Date,Open,High,Low,Close,Volume
1761552025,359.93,359.93,359.93,359.93,2
1761552030,359.93,359.93,359.93,359.93,0
1761552035,359.93,359.93,359.93,359.93,0
1761552040,359.93,359.93,359.93,359.93,0
1761552045,359.93,359.93,359.93,359.93,0
1761552050,359.93,359.93,359.93,359.93,0
1761552055,359.93,359.93,359.93,359.93,0
1761552060,359.93,359.93,359.93,359.93,0
1761552065,359.93,359.93,359.93,359.93,0
1761552070,359.93,359.93,359.93,359.93,0
1761552075,359.93,359.93,359.93,359.93,0
1761552080,359.93,359.93,359.93,359.93,0
1761552085,359.93,359.93,359.93,359.93,0
1761552090,359.93,359.93,359.93,359.93,0
1761552095,359.93,359.93,359.93,359.93,0
1761552100,359.93,359.93,359.93,359.93,0
1761552105,359.93,359.93,359.93,359.93,0
1761552110,359.83,360.0,359.83,360.0,10
1761552115,360.0,360.0,360.0,360.0,0
1761552120,360.0,360.0,360.0,360.0,0
1761552125,360.0,360.0,360.0,360.0,0
1761552130,360.01,360.01,360.01,360.01,2
1761552135,360.01,360.01,360.01,360.01,0
1761552140,360.01,360.01,360.01,360.01,0
1761552145,360.01,360.01,360.01,360.01,0
1761552150,360.01,360.01,360.01,360.01,0
1761552155,360.01,360.01,360.01,360.01,0
1761552160,360.01,360.01,360.01,360.01,0
1761552165,360.01,360.01,360.01,360.01,0
1761552170,360.27,360.28,360.27,360.28,7
1761552175,360.28,360.28,360.28,360.28,0
1761552180,360.28,360.28,360.28,360.28,0
1761552185,360.28,360.28,360.28,360.28,0
1761552190,360.28,360.28,360.28,360.28,0
1761552195,360.28,360.28,360.28,360.28,0
1761552200,360.28,360.28,360.28,360.28,0
1761552205,360.28,360.28,360.28,360.28,0
1761552210,360.28,360.28,360.28,360.28,0
1761552215,360.28,360.28,360.28,360.28,0
1761552220,360.28,360.28,360.28,360.28,0
1761552225,360.28,360.28,360.28,360.28,0
1761552230,360.28,360.28,360.28,360.28,0
