Date,Open,High,Low,Close,Volume
1754985955,201.77,201.77,201.77,201.77,0
1754985960,201.77,201.77,201.77,201.77,0
1754985965,201.77,201.77,201.77,201.77,0
1754985970,201.77,201.77,201.77,201.77,0
1754985975,201.77,201.77,201.77,201.77,0
1754985980,201.77,201.77,201.77,201.77,0
1754985985,201.77,201.77,201.77,201.77,0
1754985990,201.77,201.77,201.77,201.77,0
1754985995,201.77,201.77,201.77,201.77,0
1754986000,201.77,201.77,201.77,201.77,0
1754986005,201.77,201.77,201.77,201.77,0
1754986010,201.77,201.77,201.77,201.77,0
1754986015,201.77,201.77,201.77,201.77,0
1754986020,201.77,201.77,201.77,201.77,0
1754986025,201.77,201.77,201.77,201.77,0
1754986030,201.77,201.77,201.77,201.77,0
1754986035,201.77,201.77,201.77,201.77,0
1754986040,201.77,201.77,201.77,201.77,0
1754986045,201.77,201.77,201.77,201.77,0
1754986050,201.77,201.77,201.77,201.77,0
1754986055,201.77,201.77,201.77,201.77,0
1754986060,201.77,201.77,201.77,201.77,0
1754986065,201.77,201.77,201.77,201.77,0
1754986070,201.77,201.77,201.77,201.77,0
1754986075,201.77,201.77,201.77,201.77,0
1754986080,201.77,201.77,201.77,201.77,0
1754986085,201.77,201.77,201.77,201.77,0
1754986090,201.77,201.77,201.77,201.77,0
1754986095,201.77,201.77,201.77,201.77,0
1754986100,201.77,201.77,201.77,201.77,0
1754986105,201.77,201.77,201.77,201.77,0
1754986110,201.77,201.77,201.77,201.77,0
1754986115,201.77,201.77,201.77,201.77,0
1754986120,201.77,201.77,201.77,201.77,0
1754986125,201.77,201.77,201.77,201.77,0
1754986130,201.77,201.77,201.77,201.77,0
1754986135,201.77,201.77,201.77,201.77,0
1754986140,201.77,201.77,201.77,201.77,0
1754986145,201.77,201.77,201.77,201.77,0
1754986150,201.77,201.77,201.77,201.77,0
1754986155,201.77,201.77,201.77,201.77,0
1754986160,201.77,201.77,201.77,201.77,0
1754986165,201.77,201.77,201.77,201.77,0
1754986170,201.77,201.77,201.77,201.77,0
1754986175,201.77,201.77,201.77,201.77,0
1754986180,201.77,201.77,201.77,201.77,0
1754986185,201.77,201.77,201.77,201.77,0
1754986190,201.77,201.77,201.77,201.77,0
1754986195,201.77,201.77,201.77,201.77,0
1754986200,201.77,201.77,201.77,201.77,0
1754986205,201.77,201.77,201.77,201.77,0
1754986210,201.77,201.77,201.77,201.77,0
1754986215,201.77,201.77,201.77,201.77,0
1754986220,201.77,201.77,201.77,201.77,0
1754986225,201.77,201.77,201.77,201.77,0
1754986230,201.77,201.77,201.77,201.77,0
1754986235,201.77,201.77,201.77,201.77,0
1754986240,201.77,201.77,201.77,201.77,0
1754986245,201.77,201.77,201.77,201.77,0
1754986250,201.77,201.77,201.77,201.77,0
1754986255,201.77,201.77,201.77,201.77,0
1754986260,201.77,201.77,201.77,201.77,0
1754986265,201.77,201.77,201.77,201.77,0
1754986270,201.77,201.77,201.77,201.77,0
1754986275,201.77,201.77,201.77,201.77,0
1754986280,201.77,201.77,201.77,201.77,0
1754986285,201.77,201.77,201.77,201.77,0
1754986290,201.77,201.77,201.77,201.77,0
1754986295,201.77,201.77,201.77,201.77,0
1754986300,201.77,201.77,201.77,201.77,0
1754986305,201.77,201.77,201.77,201.77,0
1754986310,201.77,201.77,201.77,201.77,0
1754986315,201.77,201.77,201.77,201.77,0
1754986320,201.77,201.77,201.77,201.77,0
1754986325,201.77,201.77,201.77,201.77,0
1754986330,201.77,201.77,201.77,201.77,0
1754986335,201.77,201.77,201.77,201.77,0
1754986340,201.77,201.77,201.77,201.77,0
1754986345,201.77,201.77,201.77,201.77,0
1754986350,201.77,201.77,201.77,201.77,0
1754986355,201.77,201.77,201.77,201.77,0
1754986360,201.77,201.77,201.77,201.77,0
1754986365,201.77,201.77,201.77,201.77,0
1754986370,201.77,201.77,201.77,201.77,0
1754986375,201.77,201.77,201.77,201.77,0
1754986380,201.77,201.77,201.77,201.77,0
1754986385,201.77,201.77,201.77,201.77,0
1754986390,201.77,201.77,201.77,201.77,0
1754986395,201.77,201.77,201.77,201.77,0
1754986400,201.77,201.77,201.77,201.77,0
1754986405,201.77,201.77,201.77,201.77,0
1754986410,201.77,201.77,201.77,201.77,0
1754986415,201.77,201.77,201.77,201.77,0
1754986420,201.77,201.77,201.77,201.77,0
1754986425,201.77,201.77,201.77,201.77,0
1754986430,201.77,201.77,201.77,201.77,0
1754986435,201.77,201.77,201.77,201.77,0
1754986440,201.77,201.77,201.77,201.77,0
1754986445,201.77,201.77,201.77,201.77,0
1754986450,201.77,201.77,201.77,201.77,0
1754986455,201.77,201.77,201.77,201.77,0
1754986460,201.77,201.77,201.77,201.77,0
1754986465,201.77,201.77,201.77,201.77,0
1754986470,201.77,201.77,201.77,201.77,0
1754986475,201.77,201.77,201.77,201.77,0
1754986480,201.77,201.77,201.77,201.77,0
1754986485,201.77,201.77,201.77,201.77,0
1754986490,201.77,201.77,201.77,201.77,0
1754986495,201.77,201.77,201.77,201.77,0
1754986500,201.77,201.77,201.77,201.77,0
1754986505,201.77,201.77,201.77,201.77,0
1754986510,201.77,201.77,201.77,201.77,0
1754986515,201.77,201.77,201.77,201.77,0
1754986520,201.77,201.77,201.77,201.77,0
1754986525,201.77,201.77,201.77,201.77,0
1754986530,201.77,201.77,201.77,201.77,0
1754986535,201.77,201.77,201.77,201.77,0
1754986540,201.77,201.77,201.77,201.77,0
1754986545,201.77,201.77,201.77,201.77,0
1754986550,201.77,201.77,201.77,201.77,0
1754986555,201.77,201.77,201.77,201.77,0
1754986560,201.77,201.77,201.77,201.77,0
1754986565,201.77,201.77,201.77,201.77,0
1754986570,201.77,201.77,201.77,201.77,0
1754986575,201.77,201.77,201.77,201.77,0
1754986580,201.77,201.77,201.77,201.77,0
1754986585,201.77,201.77,201.77,201.77,0
1754986590,201.77,201.77,201.77,201.77,0
1754986595,201.77,201.77,201.77,201.77,0
1754986600,201.77,201.77,201.77,201.77,0
1754986605,201.77,201.77,201.77,201.77,0
1754986610,201.77,201.77,201.77,201.77,0
1754986615,201.77,201.77,201.77,201.77,0
1754986620,201.77,201.77,201.77,201.77,0
1754986625,201.77,201.77,201.77,201.77,0
1754986630,201.77,201.77,201.77,201.77,0
1754986635,201.77,201.77,201.77,201.77,0
1754986640,201.77,201.77,201.77,201.77,0
1754986645,201.77,201.77,201.77,201.77,0
1754986650,201.77,201.77,201.77,201.77,0
1754986655,201.77,201.77,201.77,201.77,0
1754986660,201.77,201.77,201.77,201.77,0
1754986665,201.77,201.77,201.77,201.77,0
1754986670,201.77,201.77,201.77,201.77,0
1754986675,201.77,201.77,201.77,201.77,0
1754986680,201.77,201.77,201.77,201.77,0
1754986685,201.77,201.77,201.77,201.77,0
1754986690,201.77,201.77,201.77,201.77,0
1754986695,201.77,201.77,201.77,201.77,0
1754986700,201.77,201.77,201.77,201.77,0
1754986705,201.77,201.77,201.77,201.77,0
1754986710,201.77,201.77,201.77,201.77,1
1754986715,201.77,201.77,201.77,201.77,0
1754986720,201.77,201.77,201.77,201.77,0
1754986725,201.77,201.77,201.77,201.77,0
1754986730,201.77,201.77,201.77,201.77,0
1754986735,201.77,201.77,201.77,201.77,0
1754986740,201.66,201.66,201.66,201.66,1
1754986745,201.66,201.66,201.66,201.66,0
1754986750,201.66,201.66,201.66,201.66,0
1754986755,201.66,201.66,201.66,201.66,0
1754986760,201.66,201.66,201.66,201.66,0
1754986765,201.66,201.66,201.66,201.66,0
1754986770,201.66,201.66,201.66,201.66,0
1754986775,201.66,201.66,201.66,201.66,0
1754986780,201.66,201.66,201.66,201.66,0
1754986785,201.66,201.66,201.66,201.66,0
1754986790,201.66,201.66,201.66,201.66,0
1754986795,201.66,201.66,201.66,201.66,0
1754986800,201.66,201.66,201.66,201.66,0
1754986805,201.66,201.66,201.66,201.66,0
1754986810,201.66,201.66,201.66,201.66,0
1754986815,201.66,201.66,201.66,201.66,0
1754986820,201.66,201.66,201.66,201.66,0
1754986825,201.66,201.66,201.66,201.66,0
1754986830,201.66,201.66,201.66,201.66,0
1754986835,201.66,201.66,201.66,201.66,0
1754986840,201.66,201.66,201.66,201.66,0
1754986845,201.66,201.66,201.66,201.66,0
1754986850,201.66,201.66,201.66,201.66,0
1754986855,201.66,201.66,201.66,201.66,0
1754986860,201.66,201.66,201.66,201.66,0
1754986865,201.66,201.66,201.66,201.66,0
1754986870,201.66,201.66,201.66,201.66,0
1754986875,201.66,201.66,201.66,201.66,0
1754986880,201.66,201.66,201.66,201.66,0
1754986885,201.66,201.66,201.66,201.66,0
1754986890,201.66,201.66,201.66,201.66,0
1754986895,201.66,201.66,201.66,201.66,0
1754986900,201.66,201.66,201.66,201.66,0
1754986905,201.66,201.66,201.66,201.66,0
1754986910,201.66,201.66,201.66,201.66,0
1754986915,201.66,201.66,201.66,201.66,0
1754986920,201.66,201.66,201.66,201.66,0
1754986925,201.66,201.66,201.66,201.66,0
1754986930,201.66,201.66,201.66,201.66,0
1754986935,201.66,201.66,201.66,201.66,0
1754986940,201.66,201.66,201.66,201.66,0
1754986945,201.66,201.66,201.66,201.66,0
1754986950,201.66,201.66,201.66,201.66,0
1754986955,201.66,201.66,201.66,201.66,0
1754986960,201.66,201.66,201.66,201.66,0
1754986965,201.66,201.66,201.66,201.66,0
1754986970,201.66,201.66,201.66,201.66,0
1754986975,201.66,201.66,201.66,201.66,0
1754986980,201.66,201.66,201.66,201.66,0
1754986985,201.66,201.66,201.66,201.66,0
1754986990,201.66,201.66,201.66,201.66,0
1754986995,201.66,201.66,201.66,201.66,0
1754987000,201.66,201.66,201.66,201.66,0
1754987005,201.66,201.66,201.66,201.66,0
1754987010,201.66,201.66,201.66,201.66,0
1754987015,201.66,201.66,201.66,201.66,0
1754987020,201.66,201.66,201.66,201.66,0
1754987025,201.66,201.66,201.66,201.66,0
1754987030,201.66,201.66,201.66,201.66,0
1754987035,201.66,201.66,201.66,201.66,0
1754987040,201.66,201.66,201.66,201.66,0
1754987045,201.66,201.66,201.66,201.66,0
1754987050,201.66,201.66,201.66,201.66,0
1754987055,201.66,201.66,201.66,201.66,0
1754987060,201.66,201.66,201.66,201.66,0
1754987065,201.66,201.66,201.66,201.66,0
1754987070,201.66,201.66,201.66,201.66,0
1754987075,201.66,201.66,201.66,201.66,0
1754987080,201.66,201.66,201.66,201.66,0
1754987085,201.66,201.66,201.66,201.66,0
1754987090,201.66,201.66,201.66,201.66,0
1754987095,201.66,201.66,201.66,201.66,0
1754987100,201.66,201.66,201.66,201.66,0
1754987105,201.66,201.66,201.66,201.66,0
1754987110,201.66,201.66,201.66,201.66,0
1754987115,201.66,201.66,201.66,201.66,0
1754987120,201.66,201.66,201.66,201.66,0
1754987125,201.66,201.66,201.66,201.66,0
1754987130,201.66,201.66,201.66,201.66,0
1754987135,201.66,201.66,201.66,201.66,0
1754987140,201.66,201.66,201.66,201.66,0
1754987145,201.66,201.66,201.66,201.66,0
1754987150,201.66,201.66,201.66,201.66,0
1754987155,201.66,201.66,201.66,201.66,0
1754987160,201.66,201.66,201.66,201.66,0
1754987165,201.66,201.66,201.66,201.66,0
1754987170,201.66,201.66,201.66,201.66,0
1754987175,201.66,201.66,201.66,201.66,0
1754987180,201.66,201.66,201.66,201.66,0
1754987185,201.66,201.66,201.66,201.66,0
1754987190,201.66,201.66,201.66,201.66,0
1754987195,201.66,201.66,201.66,201.66,0
1754987200,201.66,201.66,201.66,201.66,0
1754987205,201.66,201.66,201.66,201.66,0
1754987210,201.66,201.66,201.66,201.66,0
1754987215,201.66,201.66,201.66,201.66,0
1754987220,201.66,201.66,201.66,201.66,0
1754987225,201.66,201.66,201.66,201.66,0
1754987230,201.66,201.66,201.66,201.66,0
1754987235,201.66,201.66,201.66,201.66,0
1754987240,201.66,201.66,201.66,201.66,0
1754987245,201.66,201.66,201.66,201.66,0
1754987250,201.66,201.66,201.66,201.66,0
1754987255,201.66,201.66,201.66,201.66,0
1754987260,201.66,201.66,201.66,201.66,0
1754987265,201.66,201.66,201.66,201.66,0
1754987270,201.66,201.66,201.66,201.66,0
1754987275,201.66,201.66,201.66,201.66,0
1754987280,201.66,201.66,201.66,201.66,0
1754987285,201.66,201.66,201.66,201.66,0
1754987290,201.66,201.66,201.66,201.66,0
1754987295,201.66,201.66,201.66,201.66,0
1754987300,201.66,201.66,201.66,201.66,0
1754987305,201.66,201.66,201.66,201.66,0
1754987310,201.66,201.66,201.66,201.66,0
1754987315,201.66,201.66,201.66,201.66,0
1754987320,201.66,201.66,201.66,201.66,0
1754987325,201.66,201.66,201.66,201.66,0
1754987330,201.66,201.66,201.66,201.66,0
1754987335,201.66,201.66,201.66,201.66,0
1754987340,201.66,201.66,201.66,201.66,0
1754987345,201.66,201.66,201.66,201.66,0
1754987350,201.66,201.66,201.66,201.66,0
1754987355,201.66,201.66,201.66,201.66,0
1754987360,201.66,201.66,201.66,201.66,0
1754987365,201.66,201.66,201.66,201.66,0
1754987370,201.66,201.66,201.66,201.66,0
1754987375,201.66,201.66,201.66,201.66,0
1754987380,201.66,201.66,201.66,201.66,0
1754987385,201.66,201.66,201.66,201.66,0
1754987390,201.66,201.66,201.66,201.66,0
1754987395,201.66,201.66,201.66,201.66,0
1754987400,201.66,201.66,201.66,201.66,0
1754987405,201.66,201.66,201.66,201.66,0
1754987410,201.66,201.66,201.66,201.66,0
1754987415,201.66,201.66,201.66,201.66,0
1754987420,201.66,201.66,201.66,201.66,0
1754987425,201.66,201.66,201.66,201.66,0
1754987430,201.66,201.66,201.66,201.66,0
1754987435,201.66,201.66,201.66,201.66,0
1754987440,201.66,201.66,201.66,201.66,0
1754987445,201.66,201.66,201.66,201.66,0
1754987450,201.66,201.66,201.66,201.66,0
1754987455,201.66,201.66,201.66,201.66,0
1754987460,201.66,201.66,201.66,201.66,0
1754987465,201.66,201.66,201.66,201.66,0
1754987470,201.66,201.66,201.66,201.66,0
1754987475,201.66,201.66,201.66,201.66,0
1754987480,201.66,201.66,201.66,201.66,0
1754987485,201.66,201.66,201.66,201.66,0
1754987490,201.66,201.66,201.66,201.66,0
1754987495,201.66,201.66,201.66,201.66,0
1754987500,201.66,201.66,201.66,201.66,0
1754987505,201.66,201.66,201.66,201.66,0
1754987510,201.66,201.66,201.66,201.66,0
1754987515,201.66,201.66,201.66,201.66,0
1754987520,201.66,201.66,201.66,201.66,0
1754987525,201.66,201.66,201.66,201.66,0
1754987530,201.66,201.66,201.66,201.66,0
1754987535,201.66,201.66,201.66,201.66,0
1754987540,201.66,201.66,201.66,201.66,0
1754987545,201.66,201.66,201.66,201.66,0
1754987550,201.66,201.66,201.66,201.66,0
1754987555,201.66,201.66,201.66,201.66,0
1754987560,201.66,201.66,201.66,201.66,0
1754987565,201.66,201.66,201.66,201.66,0
1754987570,201.66,201.66,201.66,201.66,0
1754987575,201.66,201.66,201.66,201.66,0
1754987580,201.66,201.66,201.66,201.66,0
1754987585,201.66,201.66,201.66,201.66,0
1754987590,201.66,201.66,201.66,201.66,0
1754987595,201.66,201.66,201.66,201.66,0
1754987600,201.66,201.66,201.66,201.66,0
1754987605,201.66,201.66,201.66,201.66,0
1754987610,201.66,201.66,201.66,201.66,0
1754987615,201.66,201.66,201.66,201.66,0
1754987620,201.66,201.66,201.66,201.66,0
1754987625,201.66,201.66,201.66,201.66,0
1754987630,201.66,201.66,201.66,201.66,0
1754987635,201.66,201.66,201.66,201.66,0
1754987640,201.66,201.66,201.66,201.66,0
1754987645,201.66,201.66,201.66,201.66,0
1754987650,201.66,201.66,201.66,201.66,0
1754987655,201.66,201.66,201.66,201.66,0
1754987660,201.66,201.66,201.66,201.66,0
1754987665,201.66,201.66,201.66,201.66,0
1754987670,201.66,201.66,201.66,201.66,0
1754987675,201.66,201.66,201.66,201.66,0
1754987680,201.66,201.66,201.66,201.66,0
1754987685,201.66,201.66,201.66,201.66,0
1754987690,201.66,201.66,201.66,201.66,0
1754987695,201.66,201.66,201.66,201.66,0
1754987700,201.66,201.66,201.66,201.66,0
1754987705,201.66,201.66,201.66,201.66,0
1754987710,201.66,201.66,201.66,201.66,0
1754987715,201.66,201.66,201.66,201.66,0
1754987720,201.66,201.66,201.66,201.66,0
1754987725,201.66,201.66,201.66,201.66,0
1754987730,201.66,201.66,201.66,201.66,0
1754987735,201.66,201.66,201.66,201.66,0
1754987740,201.66,201.66,201.66,201.66,0
1754987745,201.66,201.66,201.66,201.66,0
1754987750,201.66,201.66,201.66,201.66,0
1754987755,201.66,201.66,201.66,201.66,0
1754987760,201.66,201.66,201.66,201.66,0
1754987765,201.66,201.66,201.66,201.66,0
1754987770,201.66,201.66,201.66,201.66,0
1754987775,201.66,201.66,201.66,201.66,0
1754987780,201.66,201.66,201.66,201.66,0
1754987785,201.66,201.66,201.66,201.66,0
1754987790,201.66,201.66,201.66,201.66,0
1754987795,201.66,201.66,201.66,201.66,0
1754987800,201.66,201.66,201.66,201.66,0
1754987805,201.66,201.66,201.66,201.66,0
1754987810,201.66,201.66,201.66,201.66,0
1754987815,201.66,201.66,201.66,201.66,0
1754987820,201.66,201.66,201.66,201.66,0
1754987825,201.66,201.66,201.66,201.66,0
1754987830,201.66,201.66,201.66,201.66,0
1754987835,201.66,201.66,201.66,201.66,0
1754987840,201.66,201.66,201.66,201.66,0
1754987845,201.66,201.66,201.66,201.66,0
1754987850,201.66,201.66,201.66,201.66,0
1754987855,201.66,201.66,201.66,201.66,0
1754987860,201.66,201.66,201.66,201.66,0
1754987865,201.72,201.72,201.72,201.72,1
1754987870,201.72,201.72,201.72,201.72,0
1754987875,201.72,201.72,201.72,201.72,0
1754987880,201.72,201.72,201.72,201.72,0
1754987885,201.72,201.72,201.72,201.72,0
1754987890,201.72,201.72,201.72,201.72,0
1754987895,201.72,201.72,201.72,201.72,0
1754987900,201.72,201.72,201.72,201.72,0
1754987905,201.72,201.72,201.72,201.72,0
1754987910,201.72,201.72,201.72,201.72,0
1754987915,201.72,201.72,201.72,201.72,0
1754987920,201.72,201.72,201.72,201.72,0
1754987925,201.72,201.72,201.72,201.72,0
1754987930,201.72,201.72,201.72,201.72,0
1754987935,201.72,201.72,201.72,201.72,0
1754987940,201.72,201.72,201.72,201.72,0
1754987945,201.72,201.72,201.72,201.72,0
1754987950,201.72,201.72,201.72,201.72,0
1754987955,201.72,201.72,201.72,201.72,0
1754987960,201.72,201.72,201.72,201.72,0
1754987965,201.72,201.72,201.72,201.72,0
1754987970,201.72,201.72,201.72,201.72,0
1754987975,201.72,201.72,201.72,201.72,0
1754987980,201.72,201.72,201.72,201.72,0
1754987985,201.72,201.72,201.72,201.72,0
1754987990,201.72,201.72,201.72,201.72,0
1754987995,201.72,201.72,201.72,201.72,0
1754988000,201.72,201.72,201.72,201.72,0
1754988005,201.72,201.72,201.72,201.72,0
1754988010,201.72,201.72,201.72,201.72,0
1754988015,201.72,201.72,201.72,201.72,0
1754988020,201.72,201.72,201.72,201.72,0
1754988025,201.72,201.72,201.72,201.72,0
1754988030,201.72,201.72,201.72,201.72,0
1754988035,201.72,201.72,201.72,201.72,0
1754988040,201.72,201.72,201.72,201.72,0
1754988045,201.72,201.72,201.72,201.72,0
1754988050,201.72,201.72,201.72,201.72,0
1754988055,201.72,201.72,201.72,201.72,0
1754988060,201.72,201.72,201.72,201.72,0
1754988065,201.72,201.72,201.72,201.72,0
1754988070,201.72,201.72,201.72,201.72,0
1754988075,201.72,201.72,201.72,201.72,0
1754988080,201.72,201.72,201.72,201.72,0
1754988085,201.72,201.72,201.72,201.72,0
1754988090,201.72,201.72,201.72,201.72,0
1754988095,201.72,201.72,201.72,201.72,0
1754988100,201.72,201.72,201.72,201.72,0
1754988105,201.72,201.72,201.72,201.72,0
1754988110,201.72,201.72,201.72,201.72,0
1754988115,201.72,201.72,201.72,201.72,0
1754988120,201.72,201.72,201.72,201.72,0
1754988125,201.72,201.72,201.72,201.72,0
1754988130,201.72,201.72,201.72,201.72,0
1754988135,201.65,201.65,201.65,201.65,2
1754988140,201.65,201.65,201.65,201.65,0
1754988145,201.65,201.65,201.65,201.65,0
1754988150,201.65,201.65,201.65,201.65,0
1754988155,201.65,201.65,201.65,201.65,0
1754988160,201.65,201.65,201.65,201.65,0
1754988165,201.65,201.65,201.65,201.65,0
1754988170,201.65,201.65,201.65,201.65,0
1754988175,201.65,201.65,201.65,201.65,0
1754988180,201.65,201.65,201.65,201.65,0
1754988185,201.65,201.65,201.65,201.65,0
1754988190,201.65,201.65,201.65,201.65,0
1754988195,201.65,201.65,201.65,201.65,0
1754988200,201.65,201.65,201.65,201.65,0
1754988205,201.65,201.65,201.65,201.65,0
1754988210,201.65,201.65,201.65,201.65,0
1754988215,201.65,201.65,201.65,201.65,0
1754988220,201.65,201.65,201.65,201.65,0
1754988225,201.65,201.65,201.65,201.65,0
1754988230,201.65,201.65,201.65,201.65,0
1754988235,201.65,201.65,201.65,201.65,0
1754988240,201.65,201.65,201.65,201.65,0
1754988245,201.65,201.65,201.65,201.65,0
1754988250,201.65,201.65,201.65,201.65,0
1754988255,201.65,201.65,201.65,201.65,0
1754988260,201.65,201.65,201.65,201.65,0
1754988265,201.65,201.65,201.65,201.65,0
1754988270,201.65,201.65,201.65,201.65,0
1754988275,201.65,201.65,201.65,201.65,0
1754988280,201.65,201.65,201.65,201.65,0
1754988285,201.65,201.65,201.65,201.65,0
1754988290,201.65,201.65,201.65,201.65,0
1754988295,201.65,201.65,201.65,201.65,0
1754988300,201.65,201.65,201.65,201.65,0
1754988305,201.65,201.65,201.65,201.65,0
1754988310,201.65,201.65,201.65,201.65,0
1754988315,201.65,201.65,201.65,201.65,0
1754988320,201.65,201.65,201.65,201.65,0
1754988325,201.65,201.65,201.65,201.65,0
1754988330,201.65,201.65,201.65,201.65,0
1754988335,201.65,201.65,201.65,201.65,0
1754988340,201.65,201.65,201.65,201.65,0
1754988345,201.65,201.65,201.65,201.65,0
1754988350,201.65,201.65,201.65,201.65,0
1754988355,201.65,201.65,201.65,201.65,0
1754988360,201.65,201.65,201.65,201.65,0
1754988365,201.65,201.65,201.65,201.65,0
1754988370,201.65,201.65,201.65,201.65,0
1754988375,201.65,201.65,201.65,201.65,0
1754988380,201.65,201.65,201.65,201.65,0
1754988385,201.65,201.65,201.65,201.65,0
1754988390,201.65,201.65,201.65,201.65,0
1754988395,201.65,201.65,201.65,201.65,0
1754988400,201.65,201.65,201.65,201.65,0
1754988405,201.65,201.65,201.65,201.65,0
1754988410,201.65,201.65,201.65,201.65,0
1754988415,201.65,201.65,201.65,201.65,0
1754988420,201.65,201.65,201.65,201.65,0
1754988425,201.65,201.65,201.65,201.65,0
1754988430,201.65,201.65,201.65,201.65,0
1754988435,201.65,201.65,201.65,201.65,0
1754988440,201.65,201.65,201.65,201.65,0
1754988445,201.65,201.65,201.65,201.65,0
1754988450,201.65,201.65,201.65,201.65,0
1754988455,201.65,201.65,201.65,201.65,0
1754988460,201.65,201.65,201.65,201.65,0
1754988465,201.65,201.65,201.65,201.65,0
1754988470,201.65,201.65,201.65,201.65,0
1754988475,201.65,201.65,201.65,201.65,0
1754988480,201.65,201.65,201.65,201.65,0
1754988485,201.65,201.65,201.65,201.65,0
1754988490,201.61,201.61,201.55,201.55,10
1754988495,201.55,201.55,201.55,201.55,0
1754988500,201.55,201.55,201.55,201.55,0
1754988505,201.55,201.55,201.55,201.55,0
1754988510,201.55,201.55,201.55,201.55,0
1754988515,201.55,201.55,201.55,201.55,0
1754988520,201.55,201.55,201.55,201.55,0
1754988525,201.55,201.55,201.55,201.55,0
1754988530,201.55,201.55,201.55,201.55,0
1754988535,201.55,201.55,201.55,201.55,0
1754988540,201.55,201.55,201.55,201.55,0
1754988545,201.55,201.55,201.55,201.55,0
1754988550,201.55,201.55,201.55,201.55,0
1754988555,201.55,201.55,201.55,201.55,0
1754988560,201.55,201.55,201.55,201.55,0
1754988565,201.55,201.55,201.55,201.55,0
1754988570,201.55,201.55,201.55,201.55,0
1754988575,201.55,201.55,201.55,201.55,0
1754988580,201.55,201.55,201.55,201.55,0
1754988585,201.55,201.55,201.55,201.55,0
1754988590,201.55,201.55,201.55,201.55,0
1754988595,201.55,201.55,201.55,201.55,0
1754988600,201.55,201.55,201.55,201.55,0
1754988605,201.55,201.55,201.55,201.55,0
1754988610,201.55,201.55,201.55,201.55,0
1754988615,201.55,201.55,201.55,201.55,0
1754988620,201.55,201.55,201.55,201.55,0
1754988625,201.55,201.55,201.55,201.55,0
1754988630,201.55,201.55,201.55,201.55,0
