Date,Open,High,Low,Close,Volume
1750147320,475.43,475.43,475.43,475.43,2
1750147325,475.43,475.43,475.43,475.43,0
1750147330,475.43,475.43,475.43,475.43,0
1750147335,475.43,475.43,475.43,475.43,0
1750147340,475.43,475.43,475.43,475.43,0
1750147345,475.43,475.43,475.43,475.43,0
1750147350,475.43,475.43,475.43,475.43,0
1750147355,475.43,475.43,475.43,475.43,0
1750147360,475.43,475.43,475.43,475.43,0
1750147365,475.47,475.47,475.47,475.47,2
1750147370,475.47,475.47,475.47,475.47,0
1750147375,475.47,475.47,475.47,475.47,0
1750147380,475.47,475.47,475.47,475.47,0
1750147385,475.47,475.47,475.47,475.47,0
1750147390,475.47,475.47,475.47,475.47,0
1750147395,475.47,475.47,475.47,475.47,0
1750147400,475.47,475.47,475.47,475.47,0
1750147405,475.47,475.47,475.47,475.47,0
1750147410,475.47,475.47,475.47,475.47,0
1750147415,475.47,475.47,475.47,475.47,0
1750147420,475.47,475.47,475.47,475.47,0
1750147425,475.47,475.47,475.47,475.47,0
1750147430,475.47,475.47,475.47,475.47,0
1750147435,475.47,475.47,475.47,475.47,0
1750147440,475.47,475.47,475.47,475.47,0
1750147445,475.47,475.47,475.47,475.47,0
1750147450,475.47,475.47,475.47,475.47,0
1750147455,475.47,475.47,475.47,475.47,0
1750147460,475.47,475.47,475.47,475.47,0
1750147465,475.47,475.47,475.47,475.47,0
1750147470,475.47,475.47,475.47,475.47,0
1750147475,475.47,475.47,475.47,475.47,0
1750147480,475.47,475.47,475.47,475.47,0
1750147485,475.47,475.47,475.47,475.47,0
1750147490,475.47,475.47,475.47,475.47,0
1750147495,475.47,475.47,475.47,475.47,0
1750147500,475.47,475.47,475.47,475.47,0
1750147505,475.47,475.47,475.47,475.47,0
1750147510,475.47,475.47,475.47,475.47,0
1750147515,475.47,475.47,475.47,475.47,0
1750147520,475.47,475.47,475.47,475.47,0
1750147525,475.47,475.47,475.47,475.47,0
1750147530,475.47,475.47,475.47,475.47,0
1750147535,475.47,475.47,475.47,475.47,0
1750147540,475.47,475.47,475.47,475.47,0
1750147545,475.47,475.47,475.47,475.47,0
1750147550,475.47,475.47,475.47,475.47,0
1750147555,475.47,475.47,475.47,475.47,0
1750147560,475.47,475.47,475.47,475.47,0
1750147565,475.47,475.47,475.47,475.47,0
1750147570,475.47,475.47,475.47,475.47,0
1750147575,475.47,475.47,475.47,475.47,0
1750147580,475.47,475.47,475.47,475.47,0
1750147585,475.47,475.47,475.47,475.47,0
1750147590,475.47,475.47,475.47,475.47,0
1750147595,475.47,475.47,475.47,475.47,0
1750147600,475.47,475.47,475.47,475.47,0
1750147605,475.47,475.47,475.47,475.47,0
1750147610,475.47,475.47,475.47,475.47,0
1750147615,475.47,475.47,475.47,475.47,0
1750147620,475.47,475.47,475.47,475.47,0
1750147625,475.47,475.47,475.47,475.47,0
1750147630,475.47,475.47,475.47,475.47,0
1750147635,475.47,475.47,475.47,475.47,0
1750147640,475.47,475.47,475.47,475.47,0
1750147645,475.47,475.47,475.47,475.47,0
1750147650,475.47,475.47,475.47,475.47,0
1750147655,475.47,475.47,475.47,475.47,0
1750147660,475.47,475.47,475.47,475.47,0
1750147665,475.47,475.47,475.47,475.47,0
1750147670,475.47,475.47,475.47,475.47,0
1750147675,475.47,475.47,475.47,475.47,0
1750147680,475.47,475.47,475.47,475.47,0
1750147685,475.47,475.47,475.47,475.47,0
1750147690,475.47,475.47,475.47,475.47,0
1750147695,475.47,475.47,475.47,475.47,0
1750147700,475.47,475.47,475.47,475.47,0
1750147705,475.47,475.47,475.47,475.47,0
1750147710,475.47,475.47,475.47,475.47,0
1750147715,475.47,475.47,475.47,475.47,0
