Date,Open,High,Low,Close,Volume
1755590400,230.5,230.5,230.5,230.5,1
1755590405,230.5,230.5,230.5,230.5,0
1755590410,230.5,230.5,230.5,230.5,0
1755590415,230.51,230.51,230.5,230.5,3
1755590420,230.51,230.51,230.51,230.51,1
1755590425,230.51,230.51,230.51,230.51,0
1755590430,230.51,230.51,230.51,230.51,0
1755590435,230.51,230.51,230.51,230.51,0
1755590440,230.51,230.51,230.51,230.51,0
1755590445,230.51,230.51,230.51,230.51,0
1755590450,230.51,230.51,230.51,230.51,0
1755590455,230.51,230.51,230.51,230.51,0
1755590460,230.51,230.51,230.51,230.51,0
1755590465,230.51,230.51,230.51,230.51,0
1755590470,230.51,230.51,230.51,230.51,0
1755590475,230.51,230.51,230.51,230.51,0
1755590480,230.51,230.51,230.51,230.51,0
1755590485,230.55,230.55,230.55,230.55,1
1755590490,230.55,230.55,230.55,230.55,0
1755590495,230.55,230.55,230.55,230.55,0
1755590500,230.55,230.55,230.55,230.55,0
1755590505,230.55,230.55,230.55,230.55,0
1755590510,230.55,230.55,230.55,230.55,0
1755590515,230.55,230.55,230.55,230.55,0
1755590520,230.55,230.55,230.55,230.55,0
1755590525,230.55,230.55,230.55,230.55,0
1755590530,230.55,230.55,230.55,230.55,0
1755590535,230.55,230.55,230.55,230.55,0
1755590540,230.48,230.48,230.48,230.48,1
1755590545,230.48,230.48,230.48,230.48,0
1755590550,230.48,230.48,230.48,230.48,0
1755590555,230.48,230.48,230.48,230.48,0
1755590560,230.48,230.48,230.48,230.48,0
1755590565,230.48,230.48,230.48,230.48,0
1755590570,230.48,230.48,230.48,230.48,0
1755590575,230.48,230.48,230.48,230.48,0
1755590580,230.48,230.48,230.48,230.48,0
1755590585,230.48,230.48,230.48,230.48,0
1755590590,230.48,230.48,230.48,230.48,0
1755590595,230.48,230.48,230.48,230.48,0
1755590600,230.48,230.48,230.48,230.48,0
1755590605,230.48,230.48,230.48,230.48,0
1755590610,230.48,230.48,230.48,230.48,0
1755590615,230.49,230.49,230.49,230.49,1
1755590620,230.45,230.45,230.45,230.45,1
1755590625,230.45,230.45,230.45,230.45,0
1755590630,230.45,230.45,230.45,230.45,0
1755590635,230.45,230.45,230.45,230.45,0
1755590640,230.45,230.45,230.45,230.45,0
1755590645,230.45,230.45,230.45,230.45,0
1755590650,230.45,230.45,230.45,230.45,0
1755590655,230.45,230.45,230.45,230.45,0
1755590660,230.45,230.45,230.45,230.45,0
1755590665,230.45,230.45,230.45,230.45,0
1755590670,230.45,230.45,230.45,230.45,0
1755590675,230.45,230.45,230.45,230.45,0
1755590680,230.45,230.45,230.45,230.45,0
1755590685,230.45,230.45,230.45,230.45,0
1755590690,230.45,230.45,230.45,230.45,0
1755590695,230.45,230.45,230.45,230.45,0
1755590700,230.45,230.45,230.45,230.45,0
1755590705,230.45,230.45,230.45,230.45,0
1755590710,230.45,230.45,230.45,230.45,0
1755590715,230.45,230.45,230.45,230.45,0
1755590720,230.45,230.45,230.45,230.45,0
1755590725,230.45,230.45,230.45,230.45,0
1755590730,230.45,230.45,230.45,230.45,0
1755590735,230.45,230.45,230.45,230.45,0
1755590740,230.45,230.45,230.45,230.45,0
1755590745,230.45,230.45,230.45,230.45,0
1755590750,230.45,230.45,230.45,230.45,0
1755590755,230.45,230.45,230.45,230.45,0
1755590760,230.45,230.45,230.45,230.45,0
1755590765,230.45,230.45,230.45,230.45,0
1755590770,230.45,230.45,230.45,230.45,0
1755590775,230.45,230.45,230.45,230.45,0
1755590780,230.45,230.45,230.45,230.45,0
1755590785,230.45,230.45,230.45,230.45,0
1755590790,230.45,230.45,230.45,230.45,0
1755590795,230.45,230.45,230.45,230.45,0
1755590800,230.45,230.45,230.45,230.45,0
1755590805,230.45,230.45,230.45,230.45,0
1755590810,230.45,230.45,230.45,230.45,0
1755590815,230.45,230.45,230.45,230.45,0
1755590820,230.45,230.45,230.45,230.45,0
1755590825,230.45,230.45,230.45,230.45,0
1755590830,230.45,230.45,230.45,230.45,0
1755590835,230.45,230.45,230.45,230.45,0
1755590840,230.45,230.45,230.45,230.45,0
1755590845,230.45,230.45,230.45,230.45,0
1755590850,230.45,230.45,230.45,230.45,0
1755590855,230.45,230.45,230.45,230.45,0
1755590860,230.45,230.45,230.45,230.45,0
1755590865,230.45,230.45,230.45,230.45,0
1755590870,230.45,230.45,230.45,230.45,0
1755590875,230.45,230.45,230.45,230.45,0
1755590880,230.45,230.45,230.45,230.45,0
1755590885,230.45,230.45,230.45,230.45,0
1755590890,230.45,230.45,230.45,230.45,0
1755590895,230.45,230.45,230.45,230.45,0
1755590900,230.45,230.45,230.45,230.45,0
1755590905,230.45,230.45,230.45,230.45,0
1755590910,230.45,230.45,230.45,230.45,0
1755590915,230.45,230.45,230.45,230.45,0
1755590920,230.45,230.45,230.45,230.45,0
1755590925,230.45,230.45,230.45,230.45,0
1755590930,230.45,230.45,230.45,230.45,0
1755590935,230.45,230.45,230.45,230.45,0
1755590940,230.45,230.45,230.45,230.45,0
1755590945,230.45,230.45,230.45,230.45,0
1755590950,230.45,230.45,230.45,230.45,0
1755590955,230.45,230.45,230.45,230.45,0
1755590960,230.45,230.45,230.45,230.45,0
1755590965,230.45,230.45,230.45,230.45,0
1755590970,230.45,230.45,230.45,230.45,0
1755590975,230.45,230.45,230.45,230.45,0
1755590980,230.45,230.45,230.45,230.45,0
1755590985,230.45,230.45,230.45,230.45,0
1755590990,230.45,230.45,230.45,230.45,0
1755590995,230.45,230.45,230.45,230.45,0
1755591000,230.45,230.45,230.45,230.45,0
1755591005,230.45,230.45,230.45,230.45,0
1755591010,230.45,230.45,230.45,230.45,0
