Date,Open,High,Low,Close,Volume
1762333200,277.07,277.22,276.89,277.07,17
1762333205,277.07,277.07,277.07,277.07,0
1762333210,277.07,277.07,277.07,277.07,0
1762333215,277.07,277.07,277.07,277.07,0
1762333220,277.07,277.07,277.07,277.07,0
1762333225,277.07,277.07,277.07,277.07,0
1762333230,277.07,277.07,277.07,277.07,0
1762333235,277.07,277.07,277.07,277.07,0
1762333240,277.07,277.07,277.07,277.07,0
1762333245,277.07,277.07,277.07,277.07,0
1762333250,277.07,277.07,277.07,277.07,0
1762333255,277.07,277.07,277.07,277.07,0
1762333260,277.13,277.13,277.12,277.12,2
1762333265,277.12,277.12,277.12,277.12,0
1762333270,277.12,277.12,277.12,277.12,0
1762333275,277.12,277.12,277.12,277.12,0
1762333280,277.12,277.12,277.12,277.12,0
1762333285,277.12,277.12,277.12,277.12,0
1762333290,277.12,277.12,277.12,277.12,0
1762333295,277.12,277.12,277.12,277.12,0
1762333300,277.12,277.12,277.12,277.12,0
1762333305,277.12,277.12,277.12,277.12,0
1762333310,277.12,277.12,277.12,277.12,0
1762333315,277.12,277.12,277.12,277.12,0
1762333320,277.12,277.12,277.12,277.12,0
1762333325,277.12,277.12,277.12,277.12,0
1762333330,277.35,277.35,277.35,277.35,1
1762333335,277.35,277.35,277.35,277.35,0
1762333340,277.35,277.35,277.35,277.35,0
1762333345,277.35,277.35,277.35,277.35,0
1762333350,277.35,277.35,277.35,277.35,0
1762333355,277.28,277.28,277.28,277.28,1
1762333360,277.28,277.28,277.28,277.28,0
1762333365,277.28,277.28,277.28,277.28,0
1762333370,277.28,277.28,277.28,277.28,0
1762333375,277.28,277.28,277.28,277.28,0
1762333380,277.28,277.28,277.28,277.28,0
1762333385,277.28,277.28,277.28,277.28,0
1762333390,277.28,277.28,277.28,277.28,0
1762333395,277.28,277.28,277.28,277.28,0
1762333400,277.28,277.28,277.28,277.28,0
1762333405,277.28,277.28,277.28,277.28,0
1762333410,277.28,277.28,277.28,277.28,0
1762333415,277.28,277.28,277.28,277.28,0
1762333420,277.28,277.28,277.28,277.28,0
1762333425,277.28,277.28,277.28,277.28,0
1762333430,277.28,277.28,277.28,277.28,0
1762333435,277.28,277.28,277.28,277.28,0
1762333440,277.28,277.28,277.28,277.28,0
1762333445,277.25,277.25,277.1,277.22,3
1762333450,277.22,277.22,277.22,277.22,0
1762333455,277.25,277.25,277.25,277.25,1
1762333460,277.2,277.2,277.2,277.2,1
1762333465,277.2,277.2,277.2,277.2,0
1762333470,277.2,277.2,277.2,277.2,0
1762333475,277.2,277.2,277.2,277.2,0
1762333480,277.2,277.2,277.2,277.2,0
1762333485,277.2,277.2,277.2,277.2,0
1762333490,277.2,277.2,277.2,277.2,0
1762333495,277.2,277.2,277.2,277.2,0
1762333500,277.2,277.2,277.2,277.2,0
1762333505,277.2,277.2,277.2,277.2,0
1762333510,277.2,277.2,277.2,277.2,0
1762333515,277.2,277.2,277.2,277.2,0
1762333520,277.2,277.2,277.2,277.2,0
1762333525,277.2,277.2,277.2,277.2,0
1762333530,277.2,277.2,277.2,277.2,0
1762333535,277.2,277.2,277.2,277.2,0
1762333540,277.2,277.2,277.2,277.2,0
1762333545,277.2,277.2,277.2,277.2,0
1762333550,277.2,277.2,277.2,277.2,0
1762333555,277.2,277.2,277.2,277.2,0
1762333560,277.2,277.2,277.2,277.2,0
1762333565,277.2,277.2,277.2,277.2,0
1762333570,277.2,277.2,277.2,277.2,0
1762333575,277.2,277.2,277.2,277.2,0
1762333580,277.2,277.2,277.2,277.2,0
1762333585,277.2,277.2,277.2,277.2,0
1762333590,277.2,277.2,277.2,277.2,0
1762333595,277.2,277.2,277.2,277.2,0
1762333600,277.2,277.2,277.2,277.2,0
1762333605,277.2,277.2,277.2,277.2,0
1762333610,277.2,277.2,277.2,277.2,0
1762333615,277.47,277.47,277.39,277.39,2
1762333620,277.39,277.39,277.39,277.39,0
1762333625,277.39,277.39,277.39,277.39,0
1762333630,277.39,277.39,277.39,277.39,0
1762333635,277.56,277.56,277.56,277.56,1
1762333640,277.56,277.56,277.56,277.56,0
1762333645,277.56,277.56,277.56,277.56,0
1762333650,277.56,277.56,277.56,277.56,0
1762333655,277.56,277.56,277.56,277.56,0
1762333660,277.56,277.56,277.56,277.56,0
1762333665,277.56,277.56,277.56,277.56,0
1762333670,277.68,277.68,277.68,277.68,1
1762333675,277.68,277.68,277.68,277.68,0
1762333680,277.68,277.68,277.68,277.68,0
1762333685,277.68,277.68,277.68,277.68,0
1762333690,277.68,277.68,277.68,277.68,0
1762333695,277.68,277.68,277.68,277.68,0
1762333700,277.68,277.68,277.68,277.68,0
1762333705,277.42,277.42,277.29,277.39,6
1762333710,277.39,277.39,277.39,277.39,0
1762333715,277.39,277.39,277.39,277.39,0
1762333720,277.39,277.39,277.39,277.39,0
1762333725,277.39,277.39,277.39,277.39,0
1762333730,277.39,277.39,277.39,277.39,0
1762333735,277.53,277.53,277.53,277.53,1
1762333740,277.53,277.53,277.53,277.53,0
1762333745,277.53,277.53,277.53,277.53,0
1762333750,277.53,277.53,277.53,277.53,0
1762333755,277.53,277.53,277.53,277.53,0
1762333760,277.52,277.52,277.46,277.46,2
1762333765,277.46,277.46,277.46,277.46,0
1762333770,277.46,277.46,277.46,277.46,0
1762333775,277.46,277.46,277.46,277.46,0
1762333780,277.46,277.46,277.46,277.46,0
1762333785,277.68,277.76,277.68,277.76,2
1762333790,277.76,277.76,277.76,277.76,0
1762333795,277.76,277.76,277.76,277.76,0
1762333800,277.76,277.76,277.76,277.76,0
1762333805,277.76,277.76,277.76,277.76,0
1762333810,277.76,277.76,277.76,277.76,0
1762333815,277.76,277.76,277.76,277.76,0
1762333820,277.76,277.76,277.76,277.76,0
1762333825,277.76,277.76,277.76,277.76,0
1762333830,277.76,277.76,277.76,277.76,0
1762333835,277.76,277.76,277.76,277.76,0
1762333840,277.76,277.76,277.76,277.76,0
1762333845,277.99,278.0,277.99,277.99,5
1762333850,277.99,277.99,277.99,277.99,0
1762333855,277.99,277.99,277.99,277.99,0
1762333860,277.99,277.99,277.99,277.99,0
1762333865,277.99,277.99,277.99,277.99,0
1762333870,277.99,277.99,277.99,277.99,0
1762333875,277.99,277.99,277.99,277.99,0
1762333880,277.99,277.99,277.99,277.99,0
1762333885,277.99,277.99,277.99,277.99,0
1762333890,277.99,277.99,277.99,277.99,0
1762333895,277.58,277.58,277.58,277.58,1
1762333900,277.58,277.58,277.58,277.58,0
1762333905,277.58,277.58,277.58,277.58,0
1762333910,277.79,277.81,277.5,277.5,4
1762333915,277.5,277.5,277.5,277.5,0
1762333920,277.5,277.5,277.5,277.5,0
1762333925,277.5,277.5,277.5,277.5,0
1762333930,277.5,277.5,277.5,277.5,0
1762333935,277.5,277.5,277.5,277.5,0
1762333940,277.5,277.5,277.5,277.5,0
1762333945,277.44,277.44,277.44,277.44,1
1762333950,277.44,277.44,277.44,277.44,0
1762333955,277.44,277.44,277.44,277.44,0
1762333960,277.44,277.44,277.44,277.44,0
1762333965,277.44,277.44,277.44,277.44,0
1762333970,277.44,277.44,277.44,277.44,0
1762333975,277.44,277.44,277.44,277.44,0
1762333980,277.44,277.44,277.44,277.44,0
