Date,Open,High,Low,Close,Volume
1756886400,170.42,170.5,169.98,170.42,40
1756886405,170.42,170.42,170.42,170.42,0
1756886410,170.41,170.41,170.4,170.4,6
1756886415,170.37,170.37,170.37,170.37,2
1756886420,170.37,170.37,170.37,170.37,0
1756886425,170.43,170.46,170.43,170.46,9
1756886430,170.46,170.5,170.45,170.5,46
1756886435,170.48,170.5,170.47,170.5,12
1756886440,170.5,170.5,170.5,170.5,12
1756886445,170.5,170.5,170.5,170.5,0
1756886450,170.5,170.5,170.5,170.5,4
1756886455,170.5,170.5,170.5,170.5,0
1756886460,170.45,170.45,170.41,170.41,25
1756886465,170.41,170.41,170.41,170.41,0
1756886470,170.43,170.43,170.43,170.43,2
1756886475,170.4,170.4,170.4,170.4,2
1756886480,170.4,170.4,170.38,170.38,9
1756886485,170.38,170.38,170.38,170.38,0
1756886490,170.37,170.37,170.31,170.32,18
1756886495,170.34,170.4,170.34,170.4,6
1756886500,170.37,170.37,170.37,170.37,1
1756886505,170.36,170.36,170.36,170.36,2
1756886510,170.36,170.36,170.36,170.36,0
1756886515,170.36,170.36,170.3,170.32,14
1756886520,170.32,170.32,170.3,170.3,3
1756886525,170.27,170.35,170.27,170.33,24
1756886530,170.33,170.33,170.33,170.33,0
1756886535,170.35,170.4,170.35,170.4,5
1756886540,170.4,170.4,170.4,170.4,0
1756886545,170.41,170.41,170.32,170.32,29
1756886550,170.34,170.34,170.34,170.34,1
1756886555,170.31,170.31,170.31,170.31,1
1756886560,170.34,170.36,170.34,170.36,5
1756886565,170.34,170.36,170.34,170.36,3
1756886570,170.35,170.35,170.33,170.33,28
1756886575,170.31,170.32,170.25,170.28,22
1756886580,170.28,170.28,170.28,170.28,0
1756886585,170.24,170.24,170.24,170.24,1
1756886590,170.27,170.27,170.27,170.27,1
1756886595,170.27,170.27,170.27,170.27,0
1756886600,170.27,170.27,170.27,170.27,0
1756886605,170.26,170.26,170.25,170.25,3
1756886610,170.25,170.25,170.25,170.25,0
1756886615,170.27,170.27,170.27,170.27,5
1756886620,170.27,170.27,170.27,170.27,1
1756886625,170.27,170.29,170.27,170.28,24
1756886630,170.25,170.27,170.25,170.27,3
1756886635,170.33,170.36,170.32,170.36,12
1756886640,170.4,170.44,170.4,170.41,10
1756886645,170.41,170.41,170.41,170.41,0
1756886650,170.41,170.41,170.41,170.41,0
1756886655,170.41,170.47,170.41,170.46,8
1756886660,170.46,170.46,170.46,170.46,0
1756886665,170.46,170.46,170.46,170.46,0
1756886670,170.46,170.46,170.46,170.46,0
1756886675,170.5,170.5,170.48,170.48,7
1756886680,170.48,170.48,170.48,170.48,1
1756886685,170.49,170.49,170.49,170.49,11
1756886690,170.5,170.5,170.49,170.49,20
1756886695,170.49,170.5,170.49,170.5,6
1756886700,170.46,170.46,170.46,170.46,1
1756886705,170.41,170.41,170.41,170.41,1
1756886710,170.41,170.41,170.41,170.41,0
1756886715,170.41,170.41,170.41,170.41,0
1756886720,170.4,170.4,170.4,170.4,3
1756886725,170.4,170.4,170.4,170.4,1
1756886730,170.42,170.42,170.42,170.42,4
1756886735,170.43,170.43,170.4,170.4,7
1756886740,170.42,170.43,170.42,170.43,7
1756886745,170.46,170.46,170.46,170.46,3
1756886750,170.46,170.46,170.46,170.46,0
1756886755,170.46,170.46,170.46,170.46,0
1756886760,170.46,170.46,170.46,170.46,0
1756886765,170.46,170.46,170.46,170.46,0
1756886770,170.46,170.46,170.46,170.46,2
1756886775,170.46,170.46,170.46,170.46,0
1756886780,170.45,170.46,170.45,170.45,8
1756886785,170.45,170.45,170.45,170.45,0
1756886790,170.48,170.48,170.47,170.47,3
1756886795,170.45,170.45,170.45,170.45,2
1756886800,170.45,170.45,170.45,170.45,0
1756886805,170.45,170.45,170.45,170.45,0
1756886810,170.45,170.45,170.45,170.45,0
1756886815,170.45,170.45,170.45,170.45,0
1756886820,170.46,170.46,170.46,170.46,16
1756886825,170.45,170.46,170.45,170.45,6
1756886830,170.48,170.5,170.47,170.48,38
1756886835,170.46,170.5,170.42,170.5,42
1756886840,170.5,170.51,170.49,170.49,14
1756886845,170.5,170.52,170.5,170.52,6
1756886850,170.55,170.55,170.55,170.55,6
1756886855,170.55,170.55,170.53,170.53,9
1756886860,170.54,170.57,170.54,170.56,6
1756886865,170.57,170.57,170.55,170.55,13
1756886870,170.56,170.56,170.56,170.56,7
1756886875,170.56,170.56,170.54,170.54,13
1756886880,170.54,170.54,170.54,170.54,0
1756886885,170.57,170.57,170.57,170.57,11
1756886890,170.57,170.59,170.55,170.56,13
1756886895,170.57,170.57,170.57,170.57,1
1756886900,170.55,170.55,170.55,170.55,3
1756886905,170.57,170.57,170.55,170.56,6
1756886910,170.55,170.56,170.55,170.56,3
1756886915,170.56,170.56,170.56,170.56,0
1756886920,170.56,170.56,170.56,170.56,0
1756886925,170.56,170.57,170.56,170.57,4
1756886930,170.56,170.56,170.56,170.56,11
1756886935,170.56,170.56,170.56,170.56,2
1756886940,170.57,170.6,170.57,170.6,100
1756886945,170.6,170.6,170.6,170.6,2
1756886950,170.61,170.62,170.61,170.62,8
1756886955,170.61,170.61,170.61,170.61,12
1756886960,170.61,170.61,170.61,170.61,0
1756886965,170.61,170.61,170.61,170.61,2
1756886970,170.61,170.61,170.61,170.61,0
1756886975,170.58,170.58,170.58,170.58,2
1756886980,170.58,170.58,170.58,170.58,0
1756886985,170.58,170.58,170.58,170.58,0
1756886990,170.6,170.6,170.6,170.6,2
1756886995,170.6,170.6,170.58,170.58,4
1756887000,170.58,170.58,170.58,170.58,0
1756887005,170.58,170.58,170.58,170.58,0
1756887010,170.63,170.64,170.63,170.63,3
1756887015,170.63,170.65,170.63,170.65,9
1756887020,170.66,170.66,170.66,170.66,13
1756887025,170.66,170.66,170.65,170.65,20
1756887030,170.64,170.64,170.64,170.64,5
1756887035,170.66,170.67,170.66,170.67,8
1756887040,170.64,170.65,170.64,170.65,3
1756887045,170.65,170.65,170.65,170.65,0
1756887050,170.65,170.65,170.65,170.65,0
1756887055,170.65,170.67,170.65,170.67,9
1756887060,170.69,170.69,170.68,170.68,11
1756887065,170.7,170.7,170.7,170.7,1
1756887070,170.69,170.69,170.69,170.69,3
1756887075,170.66,170.66,170.63,170.63,9
1756887080,170.63,170.63,170.63,170.63,0
1756887085,170.65,170.65,170.65,170.65,3
1756887090,170.65,170.65,170.65,170.65,0
1756887095,170.66,170.69,170.66,170.69,9
1756887100,170.69,170.69,170.69,170.69,0
1756887105,170.69,170.69,170.69,170.69,0
1756887110,170.69,170.69,170.69,170.69,2
1756887115,170.7,170.71,170.7,170.71,4
1756887120,170.71,170.71,170.71,170.71,0
1756887125,170.73,170.73,170.73,170.73,7
1756887130,170.73,170.73,170.73,170.73,0
1756887135,170.74,170.75,170.74,170.75,16
1756887140,170.75,170.77,170.74,170.77,23
1756887145,170.79,170.79,170.79,170.79,2
1756887150,170.79,170.79,170.79,170.79,0
1756887155,170.79,170.8,170.79,170.8,8
1756887160,170.8,170.8,170.79,170.79,10
1756887165,170.79,170.79,170.79,170.79,0
1756887170,170.81,170.81,170.81,170.81,1
1756887175,170.81,170.81,170.81,170.81,0
1756887180,170.83,170.83,170.83,170.83,3
1756887185,170.83,170.83,170.83,170.83,0
1756887190,170.82,170.85,170.82,170.85,3
1756887195,170.85,170.85,170.85,170.85,0
1756887200,170.84,170.84,170.84,170.84,1
1756887205,170.86,170.86,170.84,170.84,16
1756887210,170.88,170.89,170.88,170.89,15
1756887215,170.89,170.89,170.89,170.89,0
1756887220,170.91,170.92,170.91,170.92,3
1756887225,170.94,170.95,170.94,170.95,18
1756887230,170.95,170.95,170.95,170.95,0
1756887235,170.97,170.98,170.95,170.98,35
1756887240,170.98,171.01,170.98,170.99,76
1756887245,171.0,171.0,170.97,170.97,28
1756887250,170.97,170.97,170.97,170.97,0
1756887255,170.99,171.0,170.98,171.0,12
1756887260,171.0,171.0,171.0,171.0,3
1756887265,171.0,171.0,171.0,171.0,1
1756887270,171.0,171.0,171.0,171.0,1
1756887275,171.0,171.0,171.0,171.0,0
1756887280,171.0,171.02,170.99,170.99,74
1756887285,170.99,170.99,170.99,170.99,0
1756887290,171.03,171.03,171.03,171.03,2
1756887295,171.0,171.0,171.0,171.0,11
1756887300,171.03,171.03,171.03,171.03,1
1756887305,171.04,171.04,171.04,171.04,1
1756887310,171.04,171.04,171.04,171.04,0
1756887315,171.07,171.07,171.07,171.07,3
1756887320,171.07,171.07,171.07,171.07,0
1756887325,171.05,171.05,170.99,171.0,24
1756887330,171.0,171.0,171.0,171.0,0
1756887335,171.02,171.02,171.02,171.02,2
1756887340,171.02,171.02,171.02,171.02,1
1756887345,170.96,170.97,170.95,170.95,6
1756887350,170.92,170.94,170.92,170.94,4
1756887355,170.94,170.94,170.94,170.94,0
1756887360,170.91,170.91,170.91,170.91,5
1756887365,170.91,170.91,170.91,170.91,0
1756887370,170.89,170.9,170.88,170.9,3
1756887375,170.88,170.9,170.88,170.9,22
1756887380,170.9,170.9,170.89,170.89,6
1756887385,170.89,170.89,170.89,170.89,0
1756887390,170.89,170.89,170.89,170.89,1
1756887395,170.89,170.89,170.89,170.89,0
1756887400,170.87,170.87,170.86,170.86,2
1756887405,170.87,170.89,170.87,170.89,16
1756887410,170.89,170.89,170.89,170.89,0
1756887415,170.93,170.93,170.93,170.93,5
1756887420,170.93,170.93,170.93,170.93,0
1756887425,170.93,170.93,170.93,170.93,1
1756887430,170.93,170.93,170.93,170.93,13
1756887435,170.93,170.93,170.93,170.93,0
1756887440,170.93,170.93,170.93,170.93,0
1756887445,170.93,170.93,170.93,170.93,0
1756887450,170.93,170.93,170.93,170.93,0
1756887455,170.97,170.97,170.97,170.97,2
1756887460,170.96,170.97,170.96,170.96,17
1756887465,170.98,170.98,170.98,170.98,2
1756887470,171.0,171.0,171.0,171.0,2
1756887475,171.0,171.0,171.0,171.0,6
1756887480,171.0,171.01,171.0,171.0,18
1756887485,170.99,170.99,170.98,170.99,4
1756887490,170.99,170.99,170.99,170.99,0
1756887495,170.98,170.98,170.98,170.98,8
1756887500,170.98,171.0,170.97,171.0,13
1756887505,170.99,170.99,170.97,170.97,6
1756887510,170.96,170.96,170.95,170.95,6
1756887515,170.95,170.95,170.95,170.95,0
1756887520,170.95,170.95,170.95,170.95,0
1756887525,170.95,170.95,170.95,170.95,0
1756887530,170.99,170.99,170.99,170.99,6
1756887535,170.99,170.99,170.99,170.99,0
1756887540,170.99,170.99,170.98,170.98,5
1756887545,170.98,170.98,170.98,170.98,0
1756887550,170.99,171.0,170.99,171.0,5
1756887555,171.01,171.04,171.01,171.04,4
1756887560,171.02,171.02,171.02,171.02,4
1756887565,171.03,171.03,171.0,171.0,3
1756887570,171.0,171.0,171.0,171.0,3
1756887575,171.0,171.0,171.0,171.0,3
1756887580,171.0,171.0,171.0,171.0,8
1756887585,171.0,171.02,171.0,171.02,2
1756887590,171.0,171.0,171.0,171.0,1
1756887595,171.0,171.0,171.0,171.0,0
1756887600,171.01,171.02,171.01,171.02,3
1756887605,171.02,171.02,171.02,171.02,0
1756887610,171.0,171.01,171.0,171.01,10
1756887615,171.03,171.03,171.03,171.03,4
1756887620,171.04,171.05,171.04,171.05,8
1756887625,171.05,171.05,171.05,171.05,1
1756887630,171.04,171.04,171.04,171.04,3
1756887635,171.04,171.04,171.04,171.04,0
1756887640,171.03,171.03,171.03,171.03,5
1756887645,171.03,171.03,171.03,171.03,0
1756887650,171.03,171.03,171.03,171.03,0
1756887655,171.03,171.03,171.03,171.03,0
1756887660,171.03,171.03,171.03,171.03,0
1756887665,171.03,171.03,171.03,171.03,0
1756887670,171.05,171.05,171.05,171.05,2
1756887675,171.05,171.06,171.05,171.06,4
1756887680,171.06,171.06,171.06,171.06,1
1756887685,171.06,171.06,171.06,171.06,0
1756887690,171.06,171.06,171.06,171.06,0
1756887695,171.07,171.07,171.07,171.07,6
1756887700,171.08,171.08,171.08,171.08,1
1756887705,171.07,171.07,171.05,171.05,9
1756887710,171.02,171.02,171.02,171.02,2
1756887715,171.01,171.02,171.01,171.01,6
1756887720,171.01,171.01,171.0,171.0,31
1756887725,170.98,170.98,170.98,170.98,1
1756887730,170.98,170.98,170.98,170.98,0
1756887735,171.0,171.02,170.97,170.97,8
1756887740,170.97,170.97,170.97,170.97,0
1756887745,170.97,170.97,170.97,170.97,0
1756887750,170.97,170.97,170.97,170.97,0
1756887755,171.0,171.0,171.0,171.0,8
1756887760,171.05,171.05,171.03,171.03,3
1756887765,171.06,171.06,171.06,171.06,1
1756887770,171.11,171.11,171.11,171.11,1
1756887775,171.11,171.11,171.11,171.11,0
1756887780,171.1,171.1,171.1,171.1,7
1756887785,171.13,171.13,171.13,171.13,6
1756887790,171.16,171.16,171.16,171.16,1
1756887795,171.13,171.13,171.13,171.13,2
1756887800,171.16,171.16,171.16,171.16,1
1756887805,171.13,171.18,171.13,171.18,5
1756887810,171.16,171.18,171.16,171.18,6
1756887815,171.15,171.17,171.15,171.17,6
1756887820,171.17,171.17,171.17,171.17,0
1756887825,171.16,171.18,171.13,171.13,10
1756887830,171.13,171.13,171.13,171.13,0
1756887835,171.13,171.13,171.13,171.13,0
1756887840,171.14,171.2,171.14,171.17,46
1756887845,171.16,171.2,171.16,171.16,7
1756887850,171.18,171.18,171.18,171.18,4
1756887855,171.15,171.16,171.15,171.15,15
1756887860,171.15,171.15,171.13,171.13,12
1756887865,171.11,171.11,171.11,171.11,1
1756887870,171.1,171.1,171.09,171.09,3
1756887875,171.09,171.09,171.09,171.09,0
1756887880,171.1,171.1,171.1,171.1,3
1756887885,171.1,171.1,171.1,171.1,0
1756887890,171.1,171.12,171.08,171.08,9
1756887895,171.1,171.1,171.1,171.1,1
1756887900,171.1,171.1,171.1,171.1,0
1756887905,171.09,171.09,171.05,171.05,2
1756887910,171.05,171.05,171.05,171.05,2
1756887915,171.05,171.05,171.05,171.05,0
1756887920,171.06,171.07,171.06,171.07,2
1756887925,171.07,171.07,171.07,171.07,0
1756887930,171.05,171.05,171.0,171.0,14
1756887935,171.01,171.01,170.97,170.97,25
1756887940,171.0,171.04,171.0,171.03,9
1756887945,171.03,171.03,171.03,171.03,0
1756887950,171.01,171.05,171.01,171.05,17
1756887955,171.05,171.05,171.05,171.05,0
1756887960,171.05,171.05,171.05,171.05,1
1756887965,171.05,171.05,171.05,171.05,0
1756887970,171.05,171.05,171.05,171.05,0
1756887975,171.05,171.05,171.05,171.05,0
1756887980,171.1,171.1,171.1,171.1,9
1756887985,171.08,171.08,171.08,171.08,3
1756887990,171.08,171.08,171.08,171.08,0
1756887995,171.12,171.12,171.12,171.12,2
1756888000,171.15,171.15,171.12,171.12,7
1756888005,171.12,171.12,171.12,171.12,0
1756888010,171.12,171.16,171.12,171.15,48
1756888015,171.15,171.15,171.15,171.15,10
1756888020,171.15,171.15,171.15,171.15,5
1756888025,171.16,171.16,171.16,171.16,1
1756888030,171.15,171.15,171.15,171.15,2
1756888035,171.14,171.15,171.14,171.15,17
1756888040,171.16,171.16,171.16,171.16,2
1756888045,171.16,171.16,171.16,171.16,0
1756888050,171.16,171.16,171.16,171.16,0
1756888055,171.19,171.19,171.19,171.19,1
1756888060,171.19,171.19,171.19,171.19,0
1756888065,171.18,171.18,171.18,171.18,1
1756888070,171.18,171.18,171.18,171.18,0
1756888075,171.18,171.18,171.18,171.18,0
1756888080,171.2,171.2,171.2,171.2,2
1756888085,171.2,171.2,171.2,171.2,0
1756888090,171.18,171.2,171.18,171.2,8
1756888095,171.2,171.2,171.2,171.2,0
1756888100,171.2,171.2,171.2,171.2,0
1756888105,171.19,171.19,171.19,171.19,3
1756888110,171.18,171.18,171.15,171.15,5
1756888115,171.18,171.18,171.14,171.14,13
1756888120,171.14,171.14,171.13,171.13,8
1756888125,171.14,171.14,171.14,171.14,3
1756888130,171.14,171.14,171.14,171.14,0
1756888135,171.13,171.13,171.13,171.13,2
1756888140,171.13,171.13,171.13,171.13,0
1756888145,171.13,171.13,171.13,171.13,0
1756888150,171.16,171.16,171.16,171.16,11
1756888155,171.16,171.21,171.16,171.19,57
1756888160,171.19,171.19,171.19,171.19,0
1756888165,171.19,171.19,171.19,171.19,0
1756888170,171.21,171.22,171.21,171.22,4
1756888175,171.24,171.24,171.23,171.23,4
1756888180,171.22,171.24,171.21,171.24,4
1756888185,171.24,171.24,171.24,171.24,5
1756888190,171.22,171.23,171.22,171.23,2
1756888195,171.21,171.21,171.2,171.2,6
1756888200,171.2,171.2,171.2,171.2,0
1756888205,171.2,171.2,171.2,171.2,0
1756888210,171.2,171.2,171.2,171.2,0
1756888215,171.16,171.16,171.16,171.16,4
1756888220,171.13,171.13,171.12,171.12,9
1756888225,171.1,171.1,171.1,171.1,2
1756888230,171.08,171.08,171.08,171.08,1
1756888235,171.06,171.06,171.06,171.06,7
1756888240,171.06,171.06,171.06,171.06,0
1756888245,171.04,171.04,171.03,171.03,5
1756888250,171.03,171.06,171.03,171.04,27
1756888255,171.04,171.04,171.04,171.04,0
1756888260,171.03,171.03,171.02,171.02,3
1756888265,171.02,171.02,171.02,171.02,0
1756888270,171.02,171.02,171.02,171.02,0
1756888275,171.04,171.04,171.04,171.04,1
1756888280,171.05,171.08,171.05,171.05,7
1756888285,171.05,171.05,171.05,171.05,0
1756888290,171.09,171.09,171.09,171.09,1
1756888295,171.1,171.1,171.1,171.1,3
1756888300,171.1,171.1,171.1,171.1,0
1756888305,171.1,171.1,171.1,171.1,0
1756888310,171.1,171.1,171.1,171.1,0
1756888315,171.1,171.1,171.1,171.1,0
1756888320,171.09,171.09,171.09,171.09,6
1756888325,171.09,171.09,171.09,171.09,0
1756888330,171.09,171.09,171.09,171.09,0
1756888335,171.06,171.06,171.06,171.06,6
1756888340,171.09,171.09,171.09,171.09,1
1756888345,171.09,171.09,171.09,171.09,0
1756888350,171.08,171.08,171.08,171.08,1
1756888355,171.08,171.08,171.08,171.08,0
1756888360,171.08,171.08,171.08,171.08,0
1756888365,171.09,171.09,171.09,171.09,3
1756888370,171.06,171.06,171.04,171.04,10
1756888375,171.04,171.04,171.04,171.04,0
1756888380,171.04,171.04,171.04,171.04,0
1756888385,171.04,171.04,171.04,171.04,0
1756888390,171.04,171.04,171.04,171.04,0
1756888395,171.04,171.04,171.04,171.04,0
1756888400,171.04,171.04,171.04,171.04,0
1756888405,171.04,171.04,171.04,171.04,0
1756888410,171.04,171.04,171.04,171.04,0
1756888415,171.1,171.1,171.1,171.1,2
1756888420,171.15,171.15,171.15,171.15,1
1756888425,171.16,171.18,171.16,171.18,3
1756888430,171.1,171.11,171.1,171.11,5
1756888435,171.11,171.11,171.11,171.11,0
1756888440,171.11,171.11,171.11,171.11,0
1756888445,171.11,171.11,171.11,171.11,0
1756888450,171.05,171.05,171.05,171.05,8
1756888455,171.05,171.05,171.05,171.05,0
1756888460,171.05,171.05,171.05,171.05,0
1756888465,171.1,171.1,171.1,171.1,2
1756888470,171.11,171.11,171.09,171.09,10
1756888475,171.08,171.1,171.07,171.1,10
1756888480,171.1,171.1,171.1,171.1,0
1756888485,171.1,171.1,171.1,171.1,0
1756888490,171.1,171.1,171.1,171.1,0
1756888495,171.1,171.1,171.1,171.1,0
1756888500,171.1,171.1,171.1,171.1,0
1756888505,171.05,171.05,171.0,171.0,100
1756888510,170.96,170.96,170.96,170.96,2
1756888515,170.96,170.96,170.96,170.96,0
1756888520,170.96,170.96,170.96,170.96,0
1756888525,170.96,170.96,170.96,170.96,0
1756888530,170.96,170.96,170.96,170.96,3
1756888535,170.98,170.98,170.95,170.95,5
1756888540,170.95,170.95,170.95,170.95,0
1756888545,170.95,170.95,170.95,170.95,0
1756888550,170.94,170.94,170.91,170.93,32
1756888555,170.96,170.96,170.91,170.91,10
1756888560,170.92,170.92,170.91,170.91,5
1756888565,170.91,170.91,170.91,170.91,0
1756888570,170.91,170.91,170.91,170.91,0
1756888575,170.9,170.9,170.9,170.9,5
1756888580,170.9,170.9,170.9,170.9,1
1756888585,170.9,170.9,170.9,170.9,0
1756888590,170.9,170.9,170.9,170.9,0
1756888595,170.9,170.9,170.9,170.9,0
1756888600,170.9,170.9,170.9,170.9,0
1756888605,170.88,170.89,170.88,170.89,7
1756888610,170.88,170.9,170.88,170.9,18
1756888615,170.9,170.9,170.9,170.9,0
1756888620,170.9,170.9,170.9,170.9,0
1756888625,170.88,170.88,170.88,170.88,2
1756888630,170.88,170.88,170.88,170.88,0
1756888635,170.88,170.88,170.88,170.88,0
1756888640,170.85,170.85,170.84,170.84,3
1756888645,170.86,170.86,170.86,170.86,1
1756888650,170.86,170.86,170.86,170.86,0
1756888655,170.86,170.86,170.86,170.86,0
1756888660,170.87,170.87,170.82,170.82,19
1756888665,170.81,170.81,170.8,170.81,7
1756888670,170.8,170.8,170.79,170.79,3
1756888675,170.78,170.78,170.78,170.78,7
1756888680,170.8,170.86,170.8,170.86,10
1756888685,170.86,170.86,170.86,170.86,0
1756888690,170.86,170.86,170.86,170.86,0
1756888695,170.86,170.86,170.86,170.86,0
1756888700,170.85,170.85,170.85,170.85,1
1756888705,170.85,170.85,170.85,170.85,0
1756888710,170.85,170.85,170.85,170.85,0
1756888715,170.85,170.85,170.85,170.85,0
1756888720,170.85,170.85,170.85,170.85,0
1756888725,170.82,170.82,170.82,170.82,2
1756888730,170.82,170.82,170.82,170.82,0
1756888735,170.82,170.82,170.82,170.82,3
1756888740,170.82,170.82,170.82,170.82,1
1756888745,170.82,170.82,170.82,170.82,0
1756888750,170.82,170.82,170.82,170.82,0
1756888755,170.82,170.82,170.82,170.82,0
1756888760,170.82,170.82,170.82,170.82,0
1756888765,170.82,170.82,170.82,170.82,0
1756888770,170.86,170.86,170.85,170.86,7
1756888775,170.86,170.86,170.86,170.86,0
1756888780,170.86,170.88,170.86,170.88,2
1756888785,170.89,170.89,170.89,170.89,1
1756888790,170.89,170.89,170.89,170.89,0
1756888795,170.89,170.89,170.89,170.89,0
1756888800,170.91,170.92,170.91,170.92,5
1756888805,170.93,170.93,170.9,170.9,14
1756888810,170.9,170.9,170.9,170.9,0
1756888815,170.9,170.9,170.9,170.9,0
1756888820,170.9,170.9,170.9,170.9,0
1756888825,170.9,170.9,170.9,170.9,0
1756888830,170.9,170.9,170.9,170.9,0
1756888835,170.9,170.9,170.9,170.9,0
1756888840,170.9,170.9,170.9,170.9,0
1756888845,170.9,170.9,170.9,170.9,0
1756888850,170.92,170.92,170.91,170.91,5
1756888855,170.91,170.91,170.91,170.91,0
1756888860,170.91,170.91,170.91,170.91,0
1756888865,170.96,170.97,170.95,170.97,6
1756888870,170.97,170.97,170.97,170.97,0
1756888875,170.97,170.97,170.97,170.97,0
1756888880,170.97,170.97,170.97,170.97,0
1756888885,170.96,170.96,170.95,170.96,9
1756888890,170.96,170.96,170.96,170.96,0
1756888895,170.96,170.96,170.96,170.96,0
1756888900,170.96,170.96,170.96,170.96,0
1756888905,170.96,170.96,170.96,170.96,0
1756888910,170.94,170.94,170.94,170.94,2
1756888915,170.94,170.94,170.94,170.94,0
1756888920,170.94,170.94,170.94,170.94,0
1756888925,170.94,170.94,170.94,170.94,0
1756888930,170.93,170.95,170.93,170.95,8
1756888935,170.95,170.95,170.95,170.95,0
1756888940,170.95,170.95,170.95,170.95,0
1756888945,170.95,170.95,170.95,170.95,0
1756888950,170.96,170.96,170.96,170.96,1
1756888955,170.96,170.96,170.96,170.96,0
1756888960,170.96,170.96,170.96,170.96,0
1756888965,170.96,170.96,170.96,170.96,0
1756888970,170.96,170.96,170.96,170.96,0
1756888975,170.98,170.98,170.98,170.98,1
1756888980,171.0,171.0,171.0,171.0,5
1756888985,171.0,171.0,171.0,171.0,0
1756888990,171.0,171.0,171.0,171.0,0
1756888995,171.04,171.04,171.04,171.04,1
1756889000,171.04,171.04,171.04,171.04,0
1756889005,171.04,171.04,171.04,171.04,0
1756889010,171.0,171.05,171.0,171.05,6
1756889015,171.05,171.07,171.04,171.04,14
1756889020,171.04,171.04,171.04,171.04,0
1756889025,171.04,171.04,171.04,171.04,0
1756889030,171.04,171.04,171.04,171.04,0
1756889035,171.1,171.1,171.1,171.1,5
1756889040,171.08,171.08,171.08,171.08,5
1756889045,171.08,171.08,171.08,171.08,0
1756889050,171.12,171.12,171.12,171.12,4
1756889055,171.12,171.12,171.12,171.12,0
1756889060,171.1,171.1,171.08,171.08,8
1756889065,171.07,171.07,171.07,171.07,1
1756889070,171.07,171.07,171.07,171.07,0
1756889075,171.07,171.07,171.07,171.07,0
1756889080,171.07,171.07,171.07,171.07,0
1756889085,171.07,171.07,171.07,171.07,0
1756889090,171.07,171.07,171.07,171.07,0
1756889095,171.07,171.07,171.07,171.07,0
1756889100,171.07,171.07,171.07,171.07,0
1756889105,171.07,171.07,171.07,171.07,0
1756889110,171.08,171.08,171.07,171.07,5
1756889115,171.06,171.06,171.05,171.05,5
