Date,Open,High,Low,Close,Volume
1754659800,16.26,16.26,16.26,16.26,0
1754659805,16.26,16.26,16.26,16.26,0
1754659810,16.26,16.26,16.26,16.26,0
1754659815,16.26,16.26,16.26,16.26,0
1754659820,16.26,16.26,16.26,16.26,0
1754659825,16.26,16.26,16.26,16.26,0
1754659830,16.26,16.26,16.26,16.26,0
1754659835,16.26,16.26,16.26,16.26,0
1754659840,16.26,16.26,16.26,16.26,0
1754659845,16.26,16.26,16.26,16.26,0
1754659850,16.26,16.26,16.26,16.26,0
1754659855,16.26,16.26,16.26,16.26,0
1754659860,16.09,16.09,16.09,16.09,0
1754659865,16.09,16.09,16.09,16.09,0
1754659870,16.09,16.09,16.09,16.09,0
1754659875,16.11,16.11,16.11,16.11,0
1754659880,16.11,16.11,16.11,16.11,0
1754659885,16.11,16.11,16.11,16.11,0
1754659890,16.08,16.08,16.08,16.08,0
1754659895,16.08,16.08,16.08,16.08,0
1754659900,16.08,16.08,16.08,16.08,0
1754659905,16.11,16.11,16.11,16.11,0
1754659910,16.11,16.11,16.11,16.11,0
1754659915,16.11,16.11,16.11,16.11,0
1754659920,16.11,16.11,16.11,16.11,0
1754659925,16.11,16.11,16.11,16.11,0
1754659930,16.11,16.11,16.11,16.11,0
1754659935,16.1,16.1,16.1,16.1,0
1754659940,16.1,16.1,16.1,16.1,0
1754659945,16.1,16.1,16.1,16.1,0
1754659950,16.11,16.11,16.11,16.11,0
1754659955,16.11,16.11,16.11,16.11,0
1754659960,16.11,16.11,16.11,16.11,0
1754659965,16.11,16.11,16.11,16.11,0
1754659970,16.11,16.11,16.11,16.11,0
1754659975,16.11,16.11,16.11,16.11,0
1754659980,16.15,16.15,16.15,16.15,0
1754659985,16.15,16.15,16.15,16.15,0
1754659990,16.15,16.15,16.15,16.15,0
1754659995,16.13,16.13,16.13,16.13,0
1754660000,16.13,16.13,16.13,16.13,0
1754660005,16.13,16.13,16.13,16.13,0
1754660010,16.13,16.13,16.13,16.13,0
1754660015,16.13,16.13,16.13,16.13,0
1754660020,16.13,16.13,16.13,16.13,0
1754660025,16.13,16.13,16.13,16.13,0
1754660030,16.13,16.13,16.13,16.13,0
1754660035,16.13,16.13,16.13,16.13,0
1754660040,16.15,16.15,16.15,16.15,0
1754660045,16.15,16.15,16.15,16.15,0
1754660050,16.15,16.15,16.15,16.15,0
1754660055,16.19,16.19,16.19,16.19,0
1754660060,16.19,16.19,16.19,16.19,0
1754660065,16.19,16.19,16.19,16.19,0
1754660070,16.23,16.23,16.23,16.23,0
1754660075,16.23,16.23,16.23,16.23,0
1754660080,16.23,16.23,16.23,16.23,0
1754660085,16.21,16.21,16.21,16.21,0
1754660090,16.21,16.21,16.21,16.21,0
1754660095,16.21,16.21,16.21,16.21,0
1754660100,16.18,16.18,16.18,16.18,0
1754660105,16.18,16.18,16.18,16.18,0
1754660110,16.18,16.18,16.18,16.18,0
1754660115,16.2,16.2,16.2,16.2,0
1754660120,16.2,16.2,16.2,16.2,0
1754660125,16.2,16.2,16.2,16.2,0
1754660130,16.16,16.16,16.16,16.16,0
1754660135,16.16,16.16,16.16,16.16,0
1754660140,16.16,16.16,16.16,16.16,0
1754660145,16.17,16.17,16.17,16.17,0
1754660150,16.17,16.17,16.17,16.17,0
1754660155,16.17,16.17,16.17,16.17,0
1754660160,16.14,16.14,16.14,16.14,0
1754660165,16.14,16.14,16.14,16.14,0
1754660170,16.14,16.14,16.14,16.14,0
1754660175,16.14,16.14,16.14,16.14,0
1754660180,16.14,16.14,16.14,16.14,0
1754660185,16.14,16.14,16.14,16.14,0
1754660190,16.15,16.15,16.15,16.15,0
1754660195,16.15,16.15,16.15,16.15,0
1754660200,16.15,16.15,16.15,16.15,0
1754660205,16.08,16.08,16.08,16.08,0
1754660210,16.08,16.08,16.08,16.08,0
1754660215,16.08,16.08,16.08,16.08,0
1754660220,16.09,16.09,16.09,16.09,0
1754660225,16.09,16.09,16.09,16.09,0
1754660230,16.09,16.09,16.09,16.09,0
1754660235,16.08,16.08,16.08,16.08,0
1754660240,16.08,16.08,16.08,16.08,0
1754660245,16.08,16.08,16.08,16.08,0
1754660250,16.07,16.07,16.07,16.07,0
1754660255,16.07,16.07,16.07,16.07,0
1754660260,16.07,16.07,16.07,16.07,0
1754660265,16.07,16.07,16.07,16.07,0
1754660270,16.07,16.07,16.07,16.07,0
1754660275,16.07,16.07,16.07,16.07,0
