Date,Open,High,Low,Close,Volume
1750839030,200.88,200.88,200.88,200.88,1
1750839035,200.88,200.88,200.87,200.87,2
1750839040,200.87,200.87,200.87,200.87,0
1750839045,200.87,200.87,200.87,200.87,0
1750839050,200.87,200.87,200.87,200.87,0
1750839055,200.87,200.87,200.87,200.87,0
1750839060,200.87,200.87,200.87,200.87,0
1750839065,200.87,200.87,200.87,200.87,0
1750839070,200.87,200.87,200.87,200.87,0
1750839075,200.87,200.87,200.87,200.87,0
1750839080,200.87,200.87,200.87,200.87,0
1750839085,200.88,200.88,200.88,200.88,2
1750839090,200.88,200.88,200.88,200.88,0
1750839095,200.88,200.88,200.88,200.88,0
1750839100,200.88,200.88,200.88,200.88,0
1750839105,200.88,200.88,200.88,200.88,0
1750839110,200.88,200.88,200.88,200.88,0
1750839115,200.88,200.88,200.88,200.88,0
1750839120,200.88,200.88,200.88,200.88,0
1750839125,200.88,200.88,200.88,200.88,0
1750839130,200.88,200.88,200.88,200.88,0
1750839135,200.88,200.88,200.88,200.88,0
1750839140,200.88,200.88,200.88,200.88,0
1750839145,200.88,200.88,200.88,200.88,0
1750839150,200.88,200.88,200.88,200.88,0
1750839155,200.89,200.89,200.89,200.89,2
1750839160,200.9,200.9,200.9,200.9,2
1750839165,200.9,200.9,200.9,200.9,0
1750839170,200.9,200.9,200.9,200.9,0
1750839175,200.9,200.9,200.9,200.9,0
1750839180,200.9,200.9,200.9,200.9,0
1750839185,200.9,200.9,200.9,200.9,0
1750839190,200.9,200.9,200.9,200.9,0
1750839195,200.9,200.9,200.9,200.9,0
1750839200,200.9,200.9,200.9,200.9,0
1750839205,200.9,200.9,200.9,200.9,0
1750839210,200.9,200.9,200.9,200.9,0
1750839215,200.9,200.9,200.9,200.9,0
1750839220,200.9,200.9,200.9,200.9,0
1750839225,200.9,200.9,200.9,200.9,0
1750839230,200.9,200.9,200.9,200.9,0
1750839235,200.9,200.9,200.9,200.9,0
1750839240,200.9,200.9,200.9,200.9,0
1750839245,200.9,200.9,200.9,200.9,0
1750839250,200.9,200.9,200.9,200.9,0
1750839255,200.9,200.9,200.9,200.9,0
1750839260,200.9,200.9,200.9,200.9,0
1750839265,201.0,201.0,201.0,201.0,2
1750839270,201.0,201.0,201.0,201.0,0
1750839275,201.0,201.0,201.0,201.0,0
1750839280,201.0,201.0,201.0,201.0,0
1750839285,201.0,201.0,201.0,201.0,0
1750839290,201.04,201.04,201.04,201.04,2
1750839295,201.04,201.04,201.04,201.04,0
1750839300,201.04,201.04,201.04,201.04,0
1750839305,201.04,201.04,201.04,201.04,0
1750839310,201.02,201.02,201.02,201.02,2
1750839315,201.02,201.02,201.02,201.02,0
1750839320,201.02,201.02,201.02,201.02,0
1750839325,201.02,201.02,201.02,201.02,0
1750839330,201.02,201.02,201.02,201.02,0
1750839335,201.02,201.02,201.02,201.02,0
1750839340,201.02,201.02,201.02,201.02,0
1750839345,201.02,201.02,201.02,201.02,0
1750839350,201.02,201.02,201.02,201.02,0
1750839355,201.02,201.02,201.02,201.02,0
1750839360,201.02,201.02,201.02,201.02,0
1750839365,201.02,201.02,201.02,201.02,0
1750839370,201.02,201.02,201.02,201.02,0
1750839375,201.02,201.02,201.02,201.02,0
1750839380,201.02,201.02,201.02,201.02,0
1750839385,201.02,201.02,201.02,201.02,0
1750839390,201.02,201.02,201.02,201.02,0
1750839395,201.02,201.02,201.02,201.02,0
1750839400,201.02,201.02,201.02,201.02,0
1750839405,201.02,201.02,201.02,201.02,0
1750839410,201.02,201.02,201.02,201.02,0
1750839415,201.02,201.02,201.02,201.02,0
1750839420,201.02,201.02,201.02,201.02,0
1750839425,201.02,201.02,201.02,201.02,0
1750839430,201.02,201.02,201.02,201.02,0
1750839435,201.02,201.02,201.02,201.02,0
1750839440,201.02,201.02,201.02,201.02,0
1750839445,201.02,201.02,201.02,201.02,0
1750839450,201.02,201.02,201.02,201.02,0
1750839455,201.02,201.02,201.02,201.02,0
1750839460,201.02,201.02,201.02,201.02,0
1750839465,201.02,201.02,201.02,201.02,0
1750839470,201.02,201.02,201.02,201.02,0
1750839475,201.02,201.02,201.02,201.02,0
1750839480,201.02,201.02,201.02,201.02,0
1750839485,201.02,201.02,201.02,201.02,0
1750839490,201.02,201.02,201.02,201.02,0
1750839495,201.02,201.02,201.02,201.02,0
1750839500,201.02,201.02,201.02,201.02,0
1750839505,201.02,201.02,201.02,201.02,0
1750839510,201.02,201.02,201.02,201.02,0
1750839515,201.02,201.02,201.02,201.02,0
1750839520,201.02,201.02,201.02,201.02,0
1750839525,201.02,201.02,201.02,201.02,0
1750839530,201.02,201.02,201.02,201.02,0
1750839535,201.02,201.02,201.02,201.02,0
1750839540,201.02,201.02,201.02,201.02,0
1750839545,201.02,201.02,201.02,201.02,0
1750839550,201.02,201.02,201.02,201.02,0
1750839555,201.02,201.02,201.02,201.02,0
1750839560,201.09,201.09,201.09,201.09,8
1750839565,201.09,201.09,201.09,201.09,0
1750839570,201.09,201.09,201.09,201.09,0
1750839575,201.09,201.09,201.09,201.09,0
1750839580,201.09,201.09,201.09,201.09,0
1750839585,201.04,201.04,201.0,201.0,3
1750839590,201.0,201.0,201.0,201.0,0
1750839595,201.0,201.0,201.0,201.0,0
1750839600,201.0,201.0,201.0,201.0,0
1750839605,201.0,201.0,201.0,201.0,0
1750839610,201.0,201.0,201.0,201.0,0
1750839615,201.0,201.0,201.0,201.0,0
1750839620,201.0,201.0,201.0,201.0,0
1750839625,201.0,201.0,201.0,201.0,0
1750839630,201.0,201.0,201.0,201.0,0
1750839635,201.0,201.0,201.0,201.0,0
1750839640,201.0,201.0,201.0,201.0,0
1750839645,201.0,201.0,201.0,201.0,0
1750839650,201.0,201.0,201.0,201.0,0
1750839655,201.0,201.0,201.0,201.0,1
1750839660,201.0,201.0,201.0,201.0,0
1750839665,201.0,201.0,201.0,201.0,0
1750839670,201.0,201.0,201.0,201.0,0
1750839675,201.0,201.0,201.0,201.0,0
1750839680,201.0,201.0,201.0,201.0,0
1750839685,201.0,201.0,201.0,201.0,0
1750839690,201.0,201.0,201.0,201.0,0
1750839695,201.0,201.0,201.0,201.0,0
1750839700,201.0,201.0,201.0,201.0,0
1750839705,201.0,201.0,201.0,201.0,0
1750839710,201.0,201.0,201.0,201.0,0
1750839715,201.0,201.0,201.0,201.0,0
1750839720,201.0,201.0,201.0,201.0,0
1750839725,201.0,201.0,201.0,201.0,0
1750839730,201.0,201.0,201.0,201.0,0
1750839735,201.0,201.0,201.0,201.0,0
1750839740,201.0,201.0,201.0,201.0,0
1750839745,201.0,201.0,201.0,201.0,0
1750839750,201.0,201.0,201.0,201.0,0
1750839755,201.03,201.03,201.03,201.03,1
1750839760,201.03,201.03,201.03,201.03,0
1750839765,201.03,201.03,201.03,201.03,0
1750839770,201.03,201.03,201.03,201.03,0
1750839775,201.03,201.03,201.03,201.03,0
1750839780,201.03,201.03,201.03,201.03,0
1750839785,201.03,201.03,201.03,201.03,0
1750839790,201.03,201.03,201.03,201.03,0
1750839795,201.03,201.03,201.03,201.03,0
1750839800,201.03,201.03,201.03,201.03,0
1750839805,201.03,201.03,201.03,201.03,0
1750839810,201.03,201.03,201.03,201.03,0
1750839815,201.03,201.03,201.03,201.03,0
1750839820,201.03,201.03,201.03,201.03,0
1750839825,201.03,201.03,201.03,201.03,0
1750839830,201.03,201.03,201.03,201.03,0
1750839835,201.03,201.03,201.03,201.03,0
1750839840,201.03,201.03,201.03,201.03,0
1750839845,201.03,201.03,201.03,201.03,0
1750839850,201.03,201.03,201.03,201.03,0
1750839855,201.03,201.03,201.03,201.03,0
1750839860,201.03,201.03,201.03,201.03,0
1750839865,201.03,201.03,201.03,201.03,0
1750839870,201.03,201.03,201.03,201.03,0
1750839875,201.03,201.03,201.03,201.03,0
1750839880,201.03,201.03,201.03,201.03,0
1750839885,201.03,201.03,201.03,201.03,0
1750839890,201.03,201.03,201.03,201.03,0
1750839895,201.03,201.03,201.03,201.03,0
1750839900,201.03,201.03,201.03,201.03,0
1750839905,201.03,201.03,201.03,201.03,0
1750839910,201.03,201.03,201.03,201.03,0
1750839915,201.03,201.03,201.03,201.03,0
1750839920,201.03,201.03,201.03,201.03,0
1750839925,201.03,201.03,201.03,201.03,0
1750839930,201.03,201.03,201.03,201.03,0
1750839935,201.03,201.03,201.03,201.03,0
1750839940,201.03,201.03,201.03,201.03,0
1750839945,201.03,201.03,201.03,201.03,0
1750839950,201.03,201.03,201.03,201.03,0
1750839955,201.03,201.03,201.03,201.03,0
1750839960,201.03,201.03,201.03,201.03,0
1750839965,201.03,201.03,201.03,201.03,0
1750839970,201.03,201.03,201.03,201.03,0
1750839975,201.03,201.03,201.03,201.03,0
1750839980,201.03,201.03,201.03,201.03,0
1750839985,201.03,201.03,201.03,201.03,0
1750839990,201.03,201.03,201.03,201.03,0
1750839995,201.03,201.03,201.03,201.03,0
1750840000,201.03,201.03,201.03,201.03,0
1750840005,201.03,201.03,201.03,201.03,0
1750840010,201.03,201.03,201.03,201.03,0
1750840015,201.03,201.03,201.03,201.03,0
1750840020,201.03,201.03,201.03,201.03,0
1750840025,201.03,201.03,201.03,201.03,0
1750840030,201.03,201.03,201.03,201.03,0
1750840035,201.03,201.03,201.03,201.03,0
1750840040,201.03,201.03,201.03,201.03,0
1750840045,201.03,201.03,201.03,201.03,0
1750840050,201.03,201.03,201.03,201.03,0
1750840055,201.01,201.01,201.01,201.01,1
1750840060,201.0,201.0,201.0,201.0,1
1750840065,201.0,201.0,201.0,201.0,0
1750840070,201.0,201.0,201.0,201.0,0
1750840075,201.0,201.0,201.0,201.0,0
1750840080,201.0,201.0,201.0,201.0,0
1750840085,201.0,201.0,201.0,201.0,0
1750840090,201.0,201.0,201.0,201.0,0
1750840095,201.0,201.0,201.0,201.0,0
1750840100,201.0,201.0,201.0,201.0,0
1750840105,201.0,201.0,201.0,201.0,0
1750840110,201.0,201.0,201.0,201.0,0
1750840115,201.0,201.0,201.0,201.0,0
1750840120,201.0,201.0,201.0,201.0,0
1750840125,201.0,201.0,201.0,201.0,0
1750840130,201.0,201.0,201.0,201.0,0
1750840135,201.0,201.0,201.0,201.0,0
1750840140,201.08,201.1,201.08,201.1,4
1750840145,201.1,201.1,201.1,201.1,1
1750840150,201.1,201.1,201.1,201.1,0
1750840155,201.1,201.1,201.1,201.1,0
1750840160,201.1,201.1,201.1,201.1,0
1750840165,201.1,201.1,201.1,201.1,0
1750840170,201.1,201.1,201.1,201.1,0
1750840175,201.1,201.1,201.1,201.1,0
1750840180,201.1,201.1,201.1,201.1,0
1750840185,201.1,201.1,201.1,201.1,0
1750840190,201.1,201.1,201.1,201.1,0
1750840195,201.1,201.1,201.1,201.1,0
1750840200,201.1,201.1,201.1,201.1,0
1750840205,201.1,201.1,201.1,201.1,0
1750840210,201.1,201.1,201.1,201.1,0
1750840215,201.1,201.1,201.1,201.1,0
1750840220,200.94,200.94,200.9,200.9,6
1750840225,200.9,200.9,200.9,200.9,0
1750840230,200.9,200.9,200.9,200.9,0
1750840235,200.9,200.9,200.9,200.9,0
1750840240,200.9,200.9,200.9,200.9,0
1750840245,200.9,200.9,200.9,200.9,0
1750840250,200.9,200.9,200.9,200.9,0
1750840255,200.9,200.9,200.9,200.9,0
1750840260,200.9,200.9,200.9,200.9,0
1750840265,200.86,200.86,200.86,200.86,2
1750840270,200.86,200.86,200.86,200.86,0
1750840275,200.86,200.86,200.86,200.86,0
1750840280,200.86,200.86,200.86,200.86,0
1750840285,200.86,200.86,200.86,200.86,0
1750840290,200.86,200.86,200.86,200.86,0
1750840295,200.86,200.86,200.86,200.86,0
1750840300,200.86,200.86,200.86,200.86,0
1750840305,200.86,200.86,200.86,200.86,0
1750840310,200.86,200.86,200.86,200.86,0
1750840315,200.86,200.86,200.86,200.86,0
1750840320,200.86,200.86,200.86,200.86,0
1750840325,200.86,200.86,200.86,200.86,0
1750840330,200.86,200.86,200.86,200.86,0
1750840335,200.86,200.86,200.86,200.86,0
1750840340,200.86,200.86,200.86,200.86,0
1750840345,200.9,200.9,200.9,200.9,2
1750840350,200.9,200.9,200.9,200.9,0
1750840355,200.9,200.9,200.9,200.9,0
1750840360,200.9,200.9,200.9,200.9,0
1750840365,200.9,200.9,200.9,200.9,0
1750840370,200.9,200.9,200.9,200.9,0
1750840375,200.9,200.9,200.9,200.9,0
1750840380,200.9,200.9,200.9,200.9,0
1750840385,200.9,200.9,200.9,200.9,0
1750840390,200.9,200.9,200.9,200.9,1
1750840395,200.9,200.9,200.9,200.9,0
1750840400,200.9,200.9,200.9,200.9,0
1750840405,200.9,200.9,200.9,200.9,0
1750840410,200.9,200.9,200.9,200.9,0
1750840415,200.9,200.9,200.9,200.9,0
1750840420,200.9,200.9,200.9,200.9,0
1750840425,200.9,200.9,200.9,200.9,0
1750840430,200.9,200.9,200.9,200.9,0
1750840435,200.9,200.9,200.9,200.9,0
1750840440,200.9,200.9,200.9,200.9,0
1750840445,200.9,200.9,200.9,200.9,0
1750840450,200.9,200.9,200.9,200.9,0
1750840455,200.9,200.9,200.9,200.9,0
1750840460,200.9,200.9,200.9,200.9,0
1750840465,200.9,200.9,200.9,200.9,0
1750840470,200.9,200.9,200.9,200.9,0
1750840475,200.9,200.9,200.9,200.9,0
1750840480,200.9,200.9,200.9,200.9,0
1750840485,200.9,200.9,200.9,200.9,0
1750840490,200.9,200.9,200.9,200.9,0
1750840495,200.9,200.9,200.9,200.9,0
1750840500,200.9,200.9,200.9,200.9,0
1750840505,200.9,200.9,200.9,200.9,0
1750840510,200.9,200.9,200.9,200.9,0
1750840515,200.9,200.9,200.9,200.9,0
1750840520,200.9,200.9,200.9,200.9,0
1750840525,200.9,200.9,200.9,200.9,0
1750840530,200.9,200.9,200.9,200.9,0
1750840535,200.9,200.9,200.9,200.9,0
1750840540,200.9,200.9,200.9,200.9,0
1750840545,200.9,200.9,200.9,200.9,0
1750840550,200.9,200.9,200.9,200.9,0
1750840555,200.9,200.9,200.9,200.9,0
1750840560,200.9,200.9,200.9,200.9,0
1750840565,200.9,200.9,200.9,200.9,0
1750840570,200.9,200.9,200.9,200.9,0
1750840575,200.9,200.9,200.9,200.9,0
1750840580,200.9,200.9,200.9,200.9,0
1750840585,200.9,200.9,200.9,200.9,0
1750840590,200.9,200.9,200.9,200.9,0
1750840595,200.9,200.9,200.9,200.9,0
1750840600,200.9,200.9,200.9,200.9,0
1750840605,200.9,200.9,200.9,200.9,0
1750840610,200.9,200.9,200.9,200.9,0
1750840615,200.9,200.9,200.9,200.9,0
1750840620,200.9,200.9,200.9,200.9,0
1750840625,200.9,200.9,200.9,200.9,0
1750840630,200.9,200.9,200.9,200.9,0
1750840635,200.9,200.9,200.9,200.9,0
1750840640,200.9,200.9,200.9,200.9,0
1750840645,200.9,200.9,200.9,200.9,0
1750840650,200.9,200.9,200.9,200.9,0
1750840655,200.9,200.9,200.9,200.9,0
1750840660,200.9,200.9,200.9,200.9,0
1750840665,200.9,200.9,200.9,200.9,0
1750840670,200.9,200.9,200.9,200.9,0
1750840675,200.9,200.9,200.9,200.9,0
1750840680,200.9,200.9,200.9,200.9,0
1750840685,200.9,200.9,200.9,200.9,0
1750840690,200.9,200.9,200.9,200.9,0
1750840695,200.9,200.9,200.9,200.9,0
1750840700,200.9,200.9,200.9,200.9,0
1750840705,200.9,200.9,200.9,200.9,0
1750840710,200.9,200.9,200.9,200.9,0
1750840715,200.9,200.9,200.9,200.9,0
1750840720,200.9,200.9,200.9,200.9,0
1750840725,200.9,200.9,200.9,200.9,0
1750840730,200.9,200.9,200.9,200.9,0
1750840735,200.9,200.9,200.9,200.9,0
1750840740,200.99,200.99,200.99,200.99,1
1750840745,200.99,200.99,200.99,200.99,0
1750840750,201.0,201.0,201.0,201.0,1
1750840755,201.0,201.0,201.0,201.0,0
1750840760,201.0,201.0,201.0,201.0,0
1750840765,201.0,201.0,201.0,201.0,0
1750840770,201.0,201.0,201.0,201.0,0
1750840775,201.0,201.0,201.0,201.0,0
1750840780,201.0,201.0,201.0,201.0,0
1750840785,201.0,201.0,201.0,201.0,0
1750840790,201.0,201.0,201.0,201.0,0
1750840795,201.0,201.0,201.0,201.0,0
1750840800,201.0,201.0,201.0,201.0,0
1750840805,201.0,201.0,201.0,201.0,0
1750840810,201.0,201.0,201.0,201.0,0
1750840815,201.0,201.0,201.0,201.0,0
1750840820,201.0,201.0,201.0,201.0,0
1750840825,201.0,201.0,201.0,201.0,0
1750840830,201.0,201.0,201.0,201.0,0
1750840835,201.0,201.0,201.0,201.0,0
1750840840,201.0,201.0,201.0,201.0,0
1750840845,201.0,201.0,201.0,201.0,0
1750840850,201.0,201.0,201.0,201.0,0
1750840855,201.0,201.0,201.0,201.0,0
1750840860,201.0,201.0,201.0,201.0,0
1750840865,201.0,201.0,201.0,201.0,0
1750840870,201.0,201.0,201.0,201.0,0
1750840875,201.0,201.0,201.0,201.0,0
1750840880,201.0,201.0,201.0,201.0,0
1750840885,201.0,201.0,201.0,201.0,0
1750840890,201.0,201.0,201.0,201.0,0
1750840895,201.0,201.0,201.0,201.0,0
1750840900,201.0,201.0,201.0,201.0,0
1750840905,201.0,201.0,201.0,201.0,0
1750840910,201.0,201.0,201.0,201.0,0
1750840915,201.0,201.0,201.0,201.0,0
1750840920,201.0,201.0,201.0,201.0,0
1750840925,201.0,201.0,201.0,201.0,0
1750840930,201.0,201.0,201.0,201.0,0
1750840935,201.0,201.0,201.0,201.0,0
1750840940,201.0,201.0,201.0,201.0,0
1750840945,201.0,201.0,201.0,201.0,0
1750840950,201.0,201.0,201.0,201.0,0
1750840955,201.0,201.0,201.0,201.0,0
1750840960,201.0,201.0,201.0,201.0,0
1750840965,201.0,201.0,201.0,201.0,0
1750840970,201.0,201.0,201.0,201.0,0
1750840975,201.0,201.0,201.0,201.0,0
1750840980,201.0,201.0,201.0,201.0,0
1750840985,201.0,201.0,201.0,201.0,0
1750840990,201.0,201.0,201.0,201.0,0
1750840995,201.0,201.0,201.0,201.0,0
1750841000,201.0,201.0,201.0,201.0,0
1750841005,201.0,201.0,201.0,201.0,0
1750841010,201.0,201.0,201.0,201.0,0
1750841015,201.0,201.0,201.0,201.0,0
1750841020,201.0,201.0,201.0,201.0,0
1750841025,201.0,201.0,201.0,201.0,0
1750841030,201.0,201.0,201.0,201.0,0
1750841035,201.0,201.0,201.0,201.0,0
1750841040,201.0,201.0,201.0,201.0,0
1750841045,201.0,201.0,201.0,201.0,0
1750841050,201.0,201.0,201.0,201.0,0
1750841055,201.0,201.0,201.0,201.0,0
1750841060,201.0,201.0,201.0,201.0,0
1750841065,201.0,201.0,201.0,201.0,0
1750841070,201.0,201.0,201.0,201.0,0
1750841075,201.0,201.0,201.0,201.0,0
1750841080,201.0,201.0,201.0,201.0,0
1750841085,201.0,201.0,201.0,201.0,0
1750841090,201.0,201.0,201.0,201.0,0
1750841095,201.0,201.0,201.0,201.0,0
1750841100,201.0,201.0,201.0,201.0,0
1750841105,201.0,201.0,201.0,201.0,0
1750841110,201.0,201.0,201.0,201.0,0
1750841115,201.0,201.0,201.0,201.0,0
1750841120,201.0,201.0,201.0,201.0,0
1750841125,201.0,201.0,201.0,201.0,0
1750841130,201.0,201.0,201.0,201.0,0
1750841135,201.0,201.0,201.0,201.0,0
1750841140,201.0,201.0,201.0,201.0,0
1750841145,201.0,201.0,201.0,201.0,0
1750841150,201.0,201.0,201.0,201.0,0
1750841155,201.0,201.0,201.0,201.0,0
1750841160,201.0,201.0,201.0,201.0,0
1750841165,201.0,201.0,201.0,201.0,0
1750841170,201.0,201.0,201.0,201.0,0
1750841175,201.0,201.0,201.0,201.0,0
1750841180,201.0,201.0,201.0,201.0,0
1750841185,201.0,201.0,201.0,201.0,0
1750841190,201.0,201.0,201.0,201.0,0
1750841195,201.0,201.0,201.0,201.0,0
1750841200,201.0,201.0,201.0,201.0,0
1750841205,201.0,201.0,201.0,201.0,0
1750841210,201.0,201.0,201.0,201.0,0
1750841215,201.0,201.0,201.0,201.0,0
1750841220,201.0,201.0,201.0,201.0,0
1750841225,201.0,201.0,201.0,201.0,0
1750841230,201.0,201.0,201.0,201.0,0
1750841235,201.0,201.0,201.0,201.0,0
1750841240,201.0,201.0,201.0,201.0,0
1750841245,201.0,201.0,201.0,201.0,0
1750841250,201.0,201.0,201.0,201.0,0
1750841255,201.0,201.0,201.0,201.0,0
1750841260,201.0,201.0,201.0,201.0,0
1750841265,201.0,201.0,201.0,201.0,0
1750841270,201.0,201.0,201.0,201.0,0
1750841275,201.0,201.0,201.0,201.0,0
1750841280,201.0,201.0,201.0,201.0,0
1750841285,201.0,201.0,201.0,201.0,0
1750841290,201.0,201.0,201.0,201.0,0
1750841295,201.0,201.0,201.0,201.0,0
1750841300,201.0,201.0,201.0,201.0,0
1750841305,201.0,201.0,201.0,201.0,0
1750841310,201.0,201.0,201.0,201.0,0
1750841315,201.0,201.0,201.0,201.0,0
1750841320,201.0,201.0,201.0,201.0,0
1750841325,201.0,201.0,201.0,201.0,0
1750841330,201.0,201.0,201.0,201.0,0
1750841335,201.0,201.0,201.0,201.0,0
1750841340,201.0,201.0,201.0,201.0,0
1750841345,201.0,201.0,201.0,201.0,0
1750841350,201.0,201.0,201.0,201.0,0
1750841355,201.0,201.0,201.0,201.0,0
1750841360,201.0,201.0,201.0,201.0,0
1750841365,201.0,201.0,201.0,201.0,0
1750841370,201.0,201.0,201.0,201.0,0
1750841375,201.0,201.0,201.0,201.0,0
1750841380,201.05,201.05,201.05,201.05,1
1750841385,201.05,201.05,201.05,201.05,0
1750841390,201.05,201.05,201.05,201.05,0
1750841395,201.05,201.05,201.05,201.05,0
1750841400,201.05,201.05,201.05,201.05,0
1750841405,201.05,201.05,201.05,201.05,0
1750841410,201.05,201.05,201.05,201.05,0
1750841415,201.05,201.05,201.05,201.05,0
1750841420,201.05,201.05,201.05,201.05,0
1750841425,201.05,201.05,201.05,201.05,0
1750841430,201.05,201.05,201.05,201.05,0
1750841435,201.05,201.05,201.05,201.05,0
1750841440,201.05,201.05,201.05,201.05,1
1750841445,201.05,201.05,201.05,201.05,0
1750841450,201.06,201.06,201.06,201.06,1
1750841455,201.06,201.06,201.06,201.06,0
1750841460,201.06,201.06,201.06,201.06,0
1750841465,201.06,201.06,201.06,201.06,0
