Date,Open,High,Low,Close,Volume
1754314200,18.9,18.9,18.9,18.9,0
1754314205,18.9,18.9,18.9,18.9,0
1754314210,18.9,18.9,18.9,18.9,0
1754314215,18.9,18.9,18.9,18.9,0
1754314220,18.9,18.9,18.9,18.9,0
1754314225,18.9,18.9,18.9,18.9,0
1754314230,18.9,18.9,18.9,18.9,0
1754314235,18.9,18.9,18.9,18.9,0
1754314240,18.9,18.9,18.9,18.9,0
1754314245,18.9,18.9,18.9,18.9,0
1754314250,18.9,18.9,18.9,18.9,0
1754314255,18.9,18.9,18.9,18.9,0
1754314260,18.67,18.67,18.67,18.67,0
1754314265,18.67,18.67,18.67,18.67,0
1754314270,18.67,18.67,18.67,18.67,0
1754314275,18.61,18.61,18.61,18.61,0
1754314280,18.61,18.61,18.61,18.61,0
1754314285,18.61,18.61,18.61,18.61,0
1754314290,18.67,18.67,18.67,18.67,0
1754314295,18.67,18.67,18.67,18.67,0
1754314300,18.67,18.67,18.67,18.67,0
1754314305,18.66,18.66,18.66,18.66,0
1754314310,18.66,18.66,18.66,18.66,0
1754314315,18.66,18.66,18.66,18.66,0
1754314320,18.57,18.57,18.57,18.57,0
1754314325,18.57,18.57,18.57,18.57,0
1754314330,18.57,18.57,18.57,18.57,0
1754314335,18.54,18.54,18.54,18.54,0
1754314340,18.54,18.54,18.54,18.54,0
1754314345,18.54,18.54,18.54,18.54,0
1754314350,18.52,18.52,18.52,18.52,0
1754314355,18.52,18.52,18.52,18.52,0
1754314360,18.52,18.52,18.52,18.52,0
1754314365,18.53,18.53,18.53,18.53,0
1754314370,18.53,18.53,18.53,18.53,0
1754314375,18.53,18.53,18.53,18.53,0
1754314380,18.5,18.5,18.5,18.5,0
1754314385,18.5,18.5,18.5,18.5,0
1754314390,18.5,18.5,18.5,18.5,0
1754314395,18.47,18.47,18.47,18.47,0
1754314400,18.47,18.47,18.47,18.47,0
1754314405,18.47,18.47,18.47,18.47,0
1754314410,18.45,18.45,18.45,18.45,0
1754314415,18.45,18.45,18.45,18.45,0
1754314420,18.45,18.45,18.45,18.45,0
1754314425,18.42,18.42,18.42,18.42,0
1754314430,18.42,18.42,18.42,18.42,0
1754314435,18.42,18.42,18.42,18.42,0
1754314440,18.45,18.45,18.45,18.45,0
1754314445,18.45,18.45,18.45,18.45,0
1754314450,18.45,18.45,18.45,18.45,0
1754314455,18.41,18.41,18.41,18.41,0
1754314460,18.41,18.41,18.41,18.41,0
1754314465,18.41,18.41,18.41,18.41,0
1754314470,18.42,18.42,18.42,18.42,0
1754314475,18.42,18.42,18.42,18.42,0
1754314480,18.42,18.42,18.42,18.42,0
