Date,Open,High,Low,Close,Volume
1732890600,6003.98,6005.41,6003.98,6005.41,0
1732890605,6005.71,6006.24,6005.36,6005.76,0
1732890610,6005.47,6005.64,6004.96,6005.33,0
1732890615,6005.6,6005.79,6005.32,6005.67,0
1732890620,6005.66,6005.69,6005.18,6005.69,0
1732890625,6005.36,6005.49,6004.88,6004.88,0
1732890630,6005.01,6005.31,6005.0,6005.0,0
1732890635,6004.84,6005.08,6004.53,6005.08,0
1732890640,6004.99,6005.41,6004.99,6005.37,0
1732890645,6005.58,6005.58,6005.01,6005.4,0
1732890650,6005.57,6005.57,6004.95,6005.11,0
1732890655,6004.84,6005.55,6004.68,6005.52,0
1732890660,6005.75,6006.14,6005.34,6006.13,0
1732890665,6006.16,6007.26,6006.16,6007.13,0
1732890670,6007.04,6007.72,6006.93,6007.72,0
1732890675,6007.8,6007.8,6007.3,6007.6,0
1732890680,6007.57,6007.79,6007.57,6007.77,0
1732890685,6007.64,6008.44,6007.64,6008.07,0
1732890690,6008.65,6009.46,6008.65,6009.46,0
1732890695,6009.6,6009.69,6009.23,6009.62,0
1732890700,6009.55,6009.55,6008.98,6009.42,0
1732890705,6009.45,6009.45,6008.97,6008.97,0
1732890710,6008.61,6009.42,6008.61,6009.38,0
1732890715,6009.06,6009.06,6008.35,6008.35,0
1732890720,6008.22,6008.86,6008.09,6008.09,0
1732890725,6008.3,6008.3,6007.08,6007.08,0
1732890730,6007.01,6008.0,6007.01,6008.0,0
1732890735,6007.8,6008.43,6007.68,6008.43,0
1732890740,6008.5,6008.5,6008.13,6008.43,0
1732890745,6007.94,6007.94,6007.62,6007.72,0
1732890750,6007.5,6008.07,6007.5,6007.85,0
1732890755,6007.71,6008.57,6007.71,6008.57,0
1732890760,6009.45,6010.41,6009.45,6010.41,0
1732890765,6010.66,6010.66,6010.55,6010.61,0
1732890770,6010.8,6010.82,6010.18,6010.18,0
1732890775,6010.51,6010.9,6010.51,6010.77,0
1732890780,6010.52,6011.16,6010.52,6011.16,0
1732890785,6010.72,6010.89,6010.59,6010.87,0
1732890790,6010.85,6011.26,6010.63,6011.26,0
1732890795,6011.17,6011.17,6010.2,6010.49,0
1732890800,6010.58,6011.04,6010.37,6011.04,0
1732890805,6011.05,6011.47,6011.05,6011.47,0
1732890810,6011.68,6011.83,6011.65,6011.83,0
1732890815,6011.92,6011.92,6011.03,6011.03,0
1732890820,6010.85,6011.11,6010.48,6010.92,0
1732890825,6010.99,6010.99,6010.64,6010.75,0
1732890830,6011.36,6011.51,6011.24,6011.41,0
1732890835,6011.07,6011.09,6010.6,6010.6,0
1732890840,6010.61,6010.87,6010.53,6010.87,0
1732890845,6010.86,6010.86,6010.2,6010.2,0
1732890850,6010.21,6010.21,6009.67,6009.67,0
1732890855,6009.59,6009.98,6009.59,6009.98,0
1732890860,6010.0,6010.53,6010.0,6010.29,0
1732890865,6010.49,6010.95,6010.49,6010.64,0
1732890870,6010.62,6010.91,6009.97,6009.97,0
1732890875,6010.33,6010.51,6010.28,6010.33,0
1732890880,6010.44,6010.68,6010.26,6010.68,0
1732890885,6010.44,6010.77,6010.43,6010.75,0
1732890890,6010.87,6010.87,6010.27,6010.65,0
1732890895,6011.0,6011.1,6010.48,6010.48,0
1732890900,6010.78,6010.78,6009.08,6009.14,0
1732890905,6009.25,6009.82,6009.18,6009.82,0
1732890910,6009.65,6009.65,6009.17,6009.18,0
1732890915,6009.22,6009.25,6009.0,6009.0,0
1732890920,6009.66,6009.98,6009.66,6009.71,0
1732890925,6009.59,6009.95,6009.59,6009.81,0
1732890930,6009.68,6010.32,6009.68,6010.32,0
1732890935,6010.7,6011.16,6010.7,6010.82,0
1732890940,6010.73,6010.73,6010.04,6010.73,0
1732890945,6010.92,6011.02,6010.66,6010.76,0
1732890950,6010.95,6011.27,6010.95,6010.98,0
1732890955,6010.97,6011.01,6010.12,6010.12,0
1732890960,6010.44,6010.44,6009.91,6009.99,0
1732890965,6010.17,6010.17,6009.17,6009.24,0
1732890970,6009.34,6010.16,6009.34,6010.12,0
1732890975,6010.11,6010.11,6009.74,6009.85,0
1732890980,6010.26,6010.26,6010.07,6010.11,0
1732890985,6010.3,6010.37,6009.91,6009.91,0
1732890990,6010.41,6010.67,6010.35,6010.67,0
1732890995,6010.37,6011.19,6010.33,6011.19,0
1732891000,6011.47,6011.85,6011.18,6011.18,0
1732891005,6011.41,6011.41,6011.18,6011.37,0
1732891010,6011.05,6012.13,6011.05,6012.13,0
1732891015,6012.42,6012.42,6012.2,6012.29,0
1732891020,6012.04,6012.45,6012.04,6012.31,0
1732891025,6012.1,6012.1,6011.46,6011.46,0
1732891030,6011.68,6012.29,6011.68,6012.29,0
1732891035,6012.33,6012.62,6012.33,6012.62,0
1732891040,6012.65,6012.79,6012.3,6012.3,0
1732891045,6011.85,6011.85,6011.24,6011.24,0
1732891050,6011.7,6012.18,6011.68,6011.68,0
1732891055,6011.5,6011.5,6011.01,6011.25,0
1732891060,6011.51,6011.62,6011.43,6011.43,0
1732891065,6011.54,6012.0,6011.54,6012.0,0
1732891070,6012.21,6012.35,6012.21,6012.24,0
1732891075,6012.18,6012.25,6012.09,6012.09,0
1732891080,6012.17,6012.66,6012.17,6012.62,0
1732891085,6012.52,6013.04,6012.52,6013.0,0
1732891090,6012.85,6013.26,6012.85,6013.26,0
1732891095,6013.2,6013.2,6012.62,6012.62,0
1732891100,6012.76,6012.76,6012.42,6012.72,0
1732891105,6012.64,6012.72,6012.3,6012.38,0
1732891110,6012.35,6012.58,6012.19,6012.58,0
1732891115,6012.65,6012.65,6012.18,6012.38,0
1732891120,6012.37,6012.55,6012.37,6012.46,0
1732891125,6012.71,6012.96,6012.71,6012.93,0
1732891130,6013.16,6013.32,6013.16,6013.32,0
1732891135,6013.62,6013.62,6013.06,6013.06,0
1732891140,6013.21,6013.21,6012.54,6012.54,0
1732891145,6012.73,6012.85,6012.62,6012.67,0
1732891150,6012.83,6013.35,6012.83,6013.35,0
1732891155,6013.31,6013.78,6013.26,6013.78,0
1732891160,6013.87,6014.07,6013.79,6013.87,0
1732891165,6014.08,6014.64,6013.96,6014.64,0
1732891170,6014.72,6014.81,6014.3,6014.64,0
1732891175,6014.47,6014.77,6014.47,6014.61,0
1732891180,6014.34,6014.53,6014.34,6014.52,0
1732891185,6014.69,6014.77,6014.67,6014.76,0
1732891190,6014.83,6014.95,6014.75,6014.91,0
1732891195,6015.08,6015.08,6014.78,6014.88,0
1732891200,6014.95,6015.02,6014.7,6014.7,0
1732891205,6014.82,6014.82,6013.74,6013.74,0
1732891210,6013.55,6014.66,6013.55,6014.66,0
1732891215,6014.51,6014.77,6014.34,6014.77,0
1732891220,6014.6,6014.6,6014.4,6014.42,0
1732891225,6014.34,6014.34,6014.19,6014.26,0
1732891230,6014.53,6014.87,6014.37,6014.87,0
1732891235,6014.86,6014.86,6014.62,6014.7,0
1732891240,6014.8,6014.81,6014.6,6014.6,0
1732891245,6014.5,6014.5,6013.84,6014.02,0
1732891250,6014.0,6014.48,6014.0,6014.35,0
1732891255,6014.07,6014.07,6013.92,6013.93,0
1732891260,6013.8,6013.8,6013.35,6013.71,0
1732891265,6014.2,6014.25,6014.07,6014.25,0
1732891270,6014.09,6014.12,6013.96,6014.11,0
1732891275,6013.89,6013.98,6013.71,6013.71,0
1732891280,6013.56,6013.83,6013.56,6013.83,0
1732891285,6013.81,6013.9,6013.72,6013.72,0
1732891290,6013.62,6013.62,6013.41,6013.56,0
1732891295,6013.49,6013.71,6013.34,6013.58,0
1732891300,6013.26,6013.31,6013.15,6013.15,0
1732891305,6013.3,6013.32,6013.19,6013.26,0
1732891310,6013.23,6013.66,6013.23,6013.66,0
1732891315,6013.5,6013.64,6013.43,6013.64,0
1732891320,6013.38,6013.46,6013.3,6013.46,0
1732891325,6013.38,6013.44,6012.99,6013.07,0
1732891330,6013.1,6013.3,6013.08,6013.24,0
1732891335,6013.27,6013.27,6013.09,6013.14,0
1732891340,6013.01,6013.01,6012.61,6012.61,0
1732891345,6012.52,6012.58,6012.43,6012.45,0
1732891350,6012.48,6012.61,6012.48,6012.52,0
1732891355,6012.44,6012.44,6012.01,6012.01,0
1732891360,6012.0,6012.45,6012.0,6012.39,0
1732891365,6012.3,6012.84,6012.3,6012.82,0
1732891370,6012.85,6013.25,6012.85,6013.25,0
1732891375,6013.16,6013.61,6013.13,6013.41,0
1732891380,6013.36,6013.36,6013.0,6013.08,0
1732891385,6013.1,6013.27,6012.92,6013.27,0
1732891390,6013.46,6013.78,6013.46,6013.74,0
1732891395,6013.48,6013.53,6013.44,6013.44,0
1732891400,6013.65,6013.8,6013.65,6013.75,0
1732891405,6013.89,6014.16,6013.89,6013.95,0
1732891410,6013.94,6013.98,6013.4,6013.4,0
1732891415,6013.41,6013.81,6013.34,6013.81,0
1732891420,6013.79,6013.85,6013.72,6013.85,0
1732891425,6013.83,6014.14,6013.83,6014.14,0
1732891430,6014.09,6014.41,6014.0,6014.41,0
1732891435,6014.46,6014.86,6014.46,6014.66,0
1732891440,6014.46,6014.46,6013.98,6013.98,0
1732891445,6013.88,6014.31,6013.88,6014.16,0
1732891450,6013.92,6013.92,6013.28,6013.46,0
1732891455,6013.89,6013.94,6013.62,6013.62,0
1732891460,6013.71,6013.81,6013.61,6013.73,0
1732891465,6013.63,6013.76,6013.55,6013.76,0
1732891470,6013.75,6014.44,6013.75,6014.44,0
1732891475,6014.28,6014.28,6013.81,6013.9,0
1732891480,6014.04,6014.34,6014.04,6014.27,0
1732891485,6014.33,6014.4,6014.32,6014.38,0
1732891490,6014.37,6014.37,6014.19,6014.33,0
1732891495,6014.39,6014.69,6014.39,6014.4,0
1732891500,6014.44,6014.93,6014.44,6014.93,0
1732891505,6015.16,6015.16,6014.57,6014.6,0
1732891510,6014.72,6014.72,6014.32,6014.32,0
1732891515,6014.21,6014.21,6013.95,6013.95,0
1732891520,6013.94,6014.09,6013.81,6013.97,0
1732891525,6013.87,6013.87,6013.56,6013.56,0
1732891530,6013.45,6013.73,6013.27,6013.73,0
1732891535,6013.68,6013.85,6013.64,6013.85,0
1732891540,6013.82,6013.82,6013.3,6013.3,0
1732891545,6013.32,6013.41,6013.25,6013.41,0
1732891550,6013.46,6013.69,6013.46,6013.69,0
1732891555,6013.77,6014.2,6013.77,6014.2,0
1732891560,6014.38,6014.43,6014.27,6014.43,0
1732891565,6014.47,6014.51,6014.39,6014.46,0
1732891570,6014.55,6014.76,6014.53,6014.76,0
1732891575,6014.63,6014.94,6014.63,6014.67,0
1732891580,6014.85,6015.09,6014.85,6015.09,0
1732891585,6014.82,6014.86,6014.73,6014.85,0
1732891590,6015.06,6015.06,6014.89,6014.94,0
