Date,Open,High,Low,Close,Volume
1742563800,21.14,21.14,21.14,21.14,0
1742563805,21.14,21.14,21.14,21.14,0
1742563810,21.14,21.14,21.14,21.14,0
1742563815,21.14,21.14,21.14,21.14,0
1742563820,21.14,21.14,21.14,21.14,0
1742563825,21.14,21.14,21.14,21.14,0
1742563830,21.14,21.14,21.14,21.14,0
1742563835,21.14,21.14,21.14,21.14,0
1742563840,21.14,21.14,21.14,21.14,0
1742563845,21.14,21.14,21.14,21.14,0
1742563850,21.14,21.14,21.14,21.14,0
1742563855,21.14,21.14,21.14,21.14,0
1742563860,20.7,20.7,20.7,20.7,0
1742563865,20.7,20.7,20.7,20.7,0
1742563870,20.7,20.7,20.7,20.7,0
1742563875,20.68,20.68,20.68,20.68,0
1742563880,20.68,20.68,20.68,20.68,0
1742563885,20.68,20.68,20.68,20.68,0
1742563890,20.73,20.73,20.73,20.73,0
1742563895,20.73,20.73,20.73,20.73,0
1742563900,20.73,20.73,20.73,20.73,0
1742563905,20.74,20.74,20.74,20.74,0
1742563910,20.74,20.74,20.74,20.74,0
1742563915,20.74,20.74,20.74,20.74,0
1742563920,20.84,20.84,20.84,20.84,0
1742563925,20.84,20.84,20.84,20.84,0
1742563930,20.84,20.84,20.84,20.84,0
1742563935,20.86,20.86,20.86,20.86,0
1742563940,20.86,20.86,20.86,20.86,0
1742563945,20.86,20.86,20.86,20.86,0
1742563950,20.87,20.87,20.87,20.87,0
1742563955,20.87,20.87,20.87,20.87,0
1742563960,20.87,20.87,20.87,20.87,0
1742563965,20.87,20.87,20.87,20.87,0
1742563970,20.87,20.87,20.87,20.87,0
1742563975,20.87,20.87,20.87,20.87,0
1742563980,20.89,20.89,20.89,20.89,0
1742563985,20.89,20.89,20.89,20.89,0
1742563990,20.89,20.89,20.89,20.89,0
1742563995,20.89,20.89,20.89,20.89,0
1742564000,20.89,20.89,20.89,20.89,0
1742564005,20.89,20.89,20.89,20.89,0
1742564010,20.77,20.77,20.77,20.77,0
1742564015,20.77,20.77,20.77,20.77,0
1742564020,20.77,20.77,20.77,20.77,0
1742564025,20.74,20.74,20.74,20.74,0
1742564030,20.74,20.74,20.74,20.74,0
1742564035,20.74,20.74,20.74,20.74,0
1742564040,20.75,20.75,20.75,20.75,0
1742564045,20.75,20.75,20.75,20.75,0
1742564050,20.75,20.75,20.75,20.75,0
1742564055,20.74,20.74,20.74,20.74,0
1742564060,20.74,20.74,20.74,20.74,0
1742564065,20.74,20.74,20.74,20.74,0
1742564070,20.73,20.73,20.73,20.73,0
1742564075,20.73,20.73,20.73,20.73,0
1742564080,20.73,20.73,20.73,20.73,0
1742564085,20.76,20.76,20.76,20.76,0
1742564090,20.76,20.76,20.76,20.76,0
1742564095,20.76,20.76,20.76,20.76,0
1742564100,20.8,20.8,20.8,20.8,0
1742564105,20.8,20.8,20.8,20.8,0
1742564110,20.8,20.8,20.8,20.8,0
1742564115,20.84,20.84,20.84,20.84,0
1742564120,20.84,20.84,20.84,20.84,0
1742564125,20.84,20.84,20.84,20.84,0
1742564130,20.87,20.87,20.87,20.87,0
1742564135,20.87,20.87,20.87,20.87,0
1742564140,20.87,20.87,20.87,20.87,0
