Date,Open,High,Low,Close,Volume
1761256800,18.91,18.91,18.85,18.85,16
1761256805,18.85,18.85,18.85,18.85,0
1761256810,18.81,18.81,18.55,18.68,22
1761256815,18.68,18.68,18.68,18.68,0
1761256820,18.68,18.68,18.68,18.68,0
1761256825,18.68,18.68,18.68,18.68,0
1761256830,18.68,18.68,18.68,18.68,0
1761256835,18.68,18.68,18.68,18.68,0
1761256840,18.76,18.82,18.76,18.81,51
1761256845,18.77,18.79,18.77,18.79,22
1761256850,18.79,18.79,18.79,18.79,0
1761256855,18.79,18.79,18.79,18.79,0
1761256860,18.78,18.78,18.78,18.78,4
1761256865,18.78,18.78,18.78,18.78,0
1761256870,18.78,18.78,18.78,18.78,0
1761256875,18.78,18.78,18.78,18.78,0
1761256880,18.78,18.78,18.78,18.78,0
1761256885,18.78,18.78,18.78,18.78,0
1761256890,18.78,18.78,18.78,18.78,0
1761256895,18.78,18.78,18.78,18.78,0
1761256900,18.78,18.78,18.78,18.78,0
1761256905,18.78,18.78,18.78,18.78,0
1761256910,18.78,18.78,18.78,18.78,0
1761256915,18.78,18.78,18.78,18.78,0
1761256920,18.78,18.78,18.78,18.78,0
1761256925,18.78,18.78,18.78,18.78,0
1761256930,18.78,18.78,18.78,18.78,0
1761256935,18.78,18.78,18.78,18.78,0
1761256940,18.78,18.78,18.78,18.78,0
1761256945,18.78,18.78,18.78,18.78,0
1761256950,18.78,18.78,18.78,18.78,0
1761256955,18.78,18.78,18.78,18.78,0
1761256960,18.78,18.78,18.78,18.78,0
1761256965,18.78,18.78,18.78,18.78,0
1761256970,18.78,18.78,18.78,18.78,0
1761256975,18.78,18.78,18.78,18.78,0
1761256980,18.78,18.78,18.78,18.78,0
1761256985,18.78,18.78,18.78,18.78,0
1761256990,18.78,18.78,18.78,18.78,0
1761256995,18.78,18.78,18.78,18.78,0
1761257000,18.78,18.78,18.78,18.78,0
1761257005,18.78,18.78,18.78,18.78,0
1761257010,18.78,18.78,18.78,18.78,0
1761257015,18.78,18.78,18.78,18.78,0
1761257020,18.78,18.78,18.78,18.78,0
1761257025,18.78,18.78,18.78,18.78,0
1761257030,18.78,18.78,18.78,18.78,0
1761257035,18.78,18.78,18.78,18.78,0
1761257040,18.78,18.78,18.78,18.78,0
1761257045,18.78,18.78,18.78,18.78,0
1761257050,18.78,18.78,18.78,18.78,0
1761257055,18.78,18.78,18.78,18.78,0
1761257060,18.78,18.78,18.78,18.78,0
1761257065,18.78,18.78,18.78,18.78,0
1761257070,18.78,18.78,18.78,18.78,0
1761257075,18.78,18.78,18.78,18.78,0
1761257080,18.78,18.78,18.78,18.78,0
1761257085,18.78,18.78,18.78,18.78,0
1761257090,18.78,18.78,18.78,18.78,0
1761257095,18.78,18.78,18.78,18.78,0
1761257100,18.78,18.78,18.78,18.78,0
1761257105,18.76,18.76,18.76,18.76,2
1761257110,18.76,18.76,18.76,18.76,0
1761257115,18.76,18.76,18.76,18.76,0
1761257120,18.76,18.76,18.76,18.76,0
1761257125,18.76,18.76,18.76,18.76,0
1761257130,18.76,18.76,18.76,18.76,0
1761257135,18.76,18.76,18.76,18.76,0
1761257140,18.76,18.76,18.76,18.76,0
1761257145,18.76,18.76,18.76,18.76,0
1761257150,18.76,18.76,18.76,18.76,0
1761257155,18.76,18.76,18.76,18.76,0
1761257160,18.76,18.76,18.76,18.76,0
1761257165,18.76,18.76,18.76,18.76,0
1761257170,18.76,18.76,18.76,18.76,0
1761257175,18.76,18.76,18.76,18.76,0
1761257180,18.76,18.76,18.76,18.76,0
1761257185,18.76,18.76,18.76,18.76,0
1761257190,18.76,18.76,18.76,18.76,0
1761257195,18.76,18.76,18.76,18.76,0
1761257200,18.76,18.76,18.76,18.76,0
1761257205,18.76,18.76,18.76,18.76,0
1761257210,18.76,18.76,18.76,18.76,0
1761257215,18.76,18.76,18.76,18.76,0
1761257220,18.76,18.76,18.76,18.76,0
1761257225,18.76,18.76,18.76,18.76,0
1761257230,18.76,18.76,18.76,18.76,0
1761257235,18.76,18.76,18.76,18.76,0
1761257240,18.76,18.76,18.76,18.76,0
1761257245,18.76,18.76,18.76,18.76,0
1761257250,18.76,18.76,18.76,18.76,0
1761257255,18.76,18.76,18.76,18.76,0
1761257260,18.76,18.76,18.76,18.76,0
1761257265,18.76,18.76,18.76,18.76,0
1761257270,18.76,18.76,18.76,18.76,0
1761257275,18.76,18.76,18.76,18.76,0
1761257280,18.76,18.76,18.76,18.76,0
1761257285,18.76,18.76,18.76,18.76,0
1761257290,18.76,18.76,18.76,18.76,0
1761257295,18.76,18.76,18.76,18.76,0
1761257300,18.76,18.76,18.76,18.76,0
1761257305,18.76,18.76,18.76,18.76,0
1761257310,18.76,18.76,18.76,18.76,0
1761257315,18.76,18.76,18.76,18.76,0
1761257320,18.76,18.76,18.76,18.76,0
1761257325,18.76,18.76,18.76,18.76,0
1761257330,18.76,18.76,18.76,18.76,0
