Date,Open,High,Low,Close,Volume
1746711000,5663.6,5669.28,5663.6,5669.28,0
1746711005,5668.4,5669.63,5668.29,5669.63,0
1746711010,5668.84,5669.34,5667.47,5667.47,0
1746711015,5667.58,5668.36,5667.37,5667.37,0
1746711020,5667.48,5667.94,5667.48,5667.77,0
1746711025,5668.72,5670.45,5668.72,5670.45,0
1746711030,5670.69,5671.09,5670.68,5671.09,0
1746711035,5670.86,5670.86,5669.94,5669.98,0
1746711040,5669.79,5670.6,5669.79,5670.6,0
1746711045,5670.74,5671.36,5670.37,5670.52,0
1746711050,5670.7,5671.46,5670.61,5671.46,0
1746711055,5671.85,5672.06,5671.85,5671.95,0
1746711060,5671.63,5672.28,5671.45,5672.28,0
1746711065,5671.65,5672.62,5671.65,5672.27,0
1746711070,5672.21,5672.59,5672.21,5672.57,0
1746711075,5672.37,5672.47,5672.07,5672.32,0
1746711080,5672.85,5672.98,5672.42,5672.42,0
1746711085,5671.54,5671.54,5670.48,5670.48,0
1746711090,5670.33,5671.44,5670.33,5671.17,0
1746711095,5670.81,5671.56,5670.81,5671.56,0
1746711100,5671.14,5671.14,5669.93,5670.26,0
1746711105,5670.47,5670.47,5668.81,5669.06,0
1746711110,5669.19,5669.19,5668.41,5668.45,0
1746711115,5668.4,5668.45,5668.25,5668.4,0
1746711120,5668.32,5669.57,5668.32,5669.57,0
1746711125,5669.18,5669.18,5668.21,5668.21,0
1746711130,5667.92,5668.4,5667.92,5668.11,0
1746711135,5667.93,5668.09,5667.85,5667.99,0
1746711140,5667.15,5667.15,5665.64,5665.64,0
1746711145,5665.68,5665.88,5665.47,5665.47,0
1746711150,5665.87,5666.76,5665.87,5666.55,0
1746711155,5666.59,5666.92,5666.54,5666.54,0
1746711160,5666.38,5666.38,5665.15,5665.18,0
1746711165,5665.2,5666.67,5665.2,5666.67,0
1746711170,5666.31,5666.46,5666.05,5666.05,0
1746711175,5665.84,5666.5,5665.84,5666.24,0
1746711180,5666.67,5666.95,5666.42,5666.95,0
1746711185,5667.07,5667.07,5666.09,5666.3,0
1746711190,5666.2,5666.2,5664.98,5664.98,0
1746711195,5665.24,5665.81,5664.93,5665.81,0
1746711200,5665.64,5666.61,5665.51,5666.61,0
1746711205,5667.02,5667.49,5666.47,5666.47,0
1746711210,5666.26,5666.26,5665.33,5665.33,0
1746711215,5664.76,5664.77,5664.48,5664.59,0
1746711220,5664.22,5664.22,5663.33,5663.33,0
1746711225,5663.19,5663.62,5663.15,5663.62,0
1746711230,5663.58,5664.29,5663.58,5664.21,0
1746711235,5664.34,5664.89,5664.34,5664.69,0
1746711240,5664.6,5665.35,5664.6,5665.26,0
1746711245,5665.07,5666.19,5665.07,5666.19,0
1746711250,5666.01,5666.01,5665.23,5665.45,0
1746711255,5665.81,5666.01,5665.62,5665.62,0
1746711260,5665.75,5665.75,5664.76,5665.13,0
1746711265,5664.74,5665.12,5664.74,5665.12,0
1746711270,5665.43,5665.5,5665.05,5665.05,0
1746711275,5664.81,5665.47,5664.81,5665.47,0
1746711280,5665.33,5665.33,5664.04,5664.08,0
1746711285,5663.68,5664.23,5663.68,5664.23,0
1746711290,5664.31,5664.88,5664.31,5664.88,0
1746711295,5665.02,5665.02,5664.66,5664.86,0
1746711300,5664.68,5665.88,5664.49,5665.87,0
1746711305,5665.52,5665.52,5664.97,5664.97,0
1746711310,5665.0,5666.13,5665.0,5666.13,0
1746711315,5665.81,5666.97,5665.81,5666.84,0
1746711320,5667.21,5668.11,5667.2,5668.11,0
1746711325,5667.58,5667.58,5665.77,5665.77,0
1746711330,5665.96,5666.51,5665.86,5666.51,0
1746711335,5667.35,5667.35,5666.86,5667.25,0
1746711340,5667.42,5667.42,5666.37,5666.55,0
1746711345,5666.78,5666.78,5665.81,5666.19,0
1746711350,5666.21,5666.21,5665.87,5665.97,0
1746711355,5665.66,5666.21,5665.59,5666.21,0
1746711360,5666.3,5667.06,5666.3,5666.76,0
1746711365,5666.78,5667.07,5666.78,5667.07,0
1746711370,5666.65,5666.98,5666.19,5666.64,0
1746711375,5666.63,5667.46,5666.63,5667.41,0
1746711380,5667.45,5667.6,5667.31,5667.31,0
1746711385,5667.33,5667.61,5667.2,5667.61,0
1746711390,5667.05,5667.05,5666.06,5666.54,0
1746711395,5666.31,5667.11,5666.28,5667.08,0
1746711400,5667.14,5667.28,5667.14,5667.15,0
1746711405,5667.27,5667.37,5667.04,5667.37,0
1746711410,5667.0,5667.57,5667.0,5667.44,0
1746711415,5667.03,5667.03,5666.53,5666.61,0
1746711420,5666.87,5666.87,5666.49,5666.83,0
1746711425,5666.79,5667.07,5666.34,5666.34,0
1746711430,5666.08,5666.08,5665.85,5665.9,0
1746711435,5666.12,5666.63,5665.86,5666.63,0
1746711440,5666.93,5666.93,5666.07,5666.38,0
1746711445,5666.28,5666.33,5666.13,5666.13,0
1746711450,5666.09,5666.38,5666.09,5666.26,0
