Date,Open,High,Low,Close,Volume
1747662440,18.86,18.86,18.86,18.86,0
1747662445,18.86,18.86,18.86,18.86,0
1747662450,18.87,18.87,18.87,18.87,0
1747662455,18.87,18.87,18.87,18.87,0
1747662460,18.87,18.87,18.87,18.87,0
1747662465,18.86,18.86,18.86,18.86,0
1747662470,18.86,18.86,18.86,18.86,0
1747662475,18.86,18.86,18.86,18.86,0
1747662480,18.79,18.79,18.79,18.79,0
1747662485,18.79,18.79,18.79,18.79,0
1747662490,18.79,18.79,18.79,18.79,0
1747662495,18.77,18.77,18.77,18.77,0
1747662500,18.77,18.77,18.77,18.77,0
1747662505,18.77,18.77,18.77,18.77,0
1747662510,18.76,18.76,18.76,18.76,0
1747662515,18.76,18.76,18.76,18.76,0
1747662520,18.76,18.76,18.76,18.76,0
1747662525,18.76,18.76,18.76,18.76,0
1747662530,18.76,18.76,18.76,18.76,0
1747662535,18.76,18.76,18.76,18.76,0
1747662540,18.75,18.75,18.75,18.75,0
1747662545,18.75,18.75,18.75,18.75,0
1747662550,18.75,18.75,18.75,18.75,0
1747662555,18.77,18.77,18.77,18.77,0
1747662560,18.77,18.77,18.77,18.77,0
1747662565,18.77,18.77,18.77,18.77,0
1747662570,18.79,18.79,18.79,18.79,0
1747662575,18.79,18.79,18.79,18.79,0
1747662580,18.79,18.79,18.79,18.79,0
1747662585,18.8,18.8,18.8,18.8,0
1747662590,18.8,18.8,18.8,18.8,0
1747662595,18.8,18.8,18.8,18.8,0
1747662600,18.78,18.78,18.78,18.78,0
1747662605,18.78,18.78,18.78,18.78,0
1747662610,18.78,18.78,18.78,18.78,0
1747662615,18.77,18.77,18.77,18.77,0
1747662620,18.77,18.77,18.77,18.77,0
1747662625,18.77,18.77,18.77,18.77,0
1747662630,18.76,18.76,18.76,18.76,0
1747662635,18.76,18.76,18.76,18.76,0
1747662640,18.76,18.76,18.76,18.76,0
1747662645,18.77,18.77,18.77,18.77,0
1747662650,18.77,18.77,18.77,18.77,0
1747662655,18.77,18.77,18.77,18.77,0
1747662660,18.79,18.79,18.79,18.79,0
1747662665,18.79,18.79,18.79,18.79,0
1747662670,18.79,18.79,18.79,18.79,0
1747662675,18.78,18.78,18.78,18.78,0
1747662680,18.78,18.78,18.78,18.78,0
1747662685,18.78,18.78,18.78,18.78,0
1747662690,18.79,18.79,18.79,18.79,0
1747662695,18.79,18.79,18.79,18.79,0
1747662700,18.79,18.79,18.79,18.79,0
1747662705,18.79,18.79,18.79,18.79,0
1747662710,18.79,18.79,18.79,18.79,0
1747662715,18.79,18.79,18.79,18.79,0
1747662720,18.79,18.79,18.79,18.79,0
1747662725,18.79,18.79,18.79,18.79,0
1747662730,18.79,18.79,18.79,18.79,0
1747662735,18.78,18.78,18.78,18.78,0
1747662740,18.78,18.78,18.78,18.78,0
1747662745,18.78,18.78,18.78,18.78,0
1747662750,18.77,18.77,18.77,18.77,0
1747662755,18.77,18.77,18.77,18.77,0
1747662760,18.77,18.77,18.77,18.77,0
1747662765,18.78,18.78,18.78,18.78,0
1747662770,18.78,18.78,18.78,18.78,0
1747662775,18.78,18.78,18.78,18.78,0
1747662780,18.77,18.77,18.77,18.77,0
1747662785,18.77,18.77,18.77,18.77,0
1747662790,18.77,18.77,18.77,18.77,0
1747662795,18.77,18.77,18.77,18.77,0
1747662800,18.77,18.77,18.77,18.77,0
1747662805,18.77,18.77,18.77,18.77,0
1747662810,18.79,18.79,18.79,18.79,0
1747662815,18.79,18.79,18.79,18.79,0
1747662820,18.79,18.79,18.79,18.79,0
1747662825,18.78,18.78,18.78,18.78,0
1747662830,18.78,18.78,18.78,18.78,0
1747662835,18.78,18.78,18.78,18.78,0
1747662840,18.78,18.78,18.78,18.78,0
1747662845,18.78,18.78,18.78,18.78,0
1747662850,18.78,18.78,18.78,18.78,0
1747662855,18.77,18.77,18.77,18.77,0
1747662860,18.77,18.77,18.77,18.77,0
1747662865,18.77,18.77,18.77,18.77,0
1747662870,18.78,18.78,18.78,18.78,0
1747662875,18.78,18.78,18.78,18.78,0
1747662880,18.78,18.78,18.78,18.78,0
1747662885,18.78,18.78,18.78,18.78,0
1747662890,18.78,18.78,18.78,18.78,0
1747662895,18.78,18.78,18.78,18.78,0
1747662900,18.77,18.77,18.77,18.77,0
1747662905,18.77,18.77,18.77,18.77,0
1747662910,18.77,18.77,18.77,18.77,0
1747662915,18.76,18.76,18.76,18.76,0
1747662920,18.76,18.76,18.76,18.76,0
1747662925,18.76,18.76,18.76,18.76,0
1747662930,18.74,18.74,18.74,18.74,0
1747662935,18.74,18.74,18.74,18.74,0
1747662940,18.74,18.74,18.74,18.74,0
1747662945,18.73,18.73,18.73,18.73,0
1747662950,18.73,18.73,18.73,18.73,0
1747662955,18.73,18.73,18.73,18.73,0
1747662960,18.73,18.73,18.73,18.73,0
1747662965,18.73,18.73,18.73,18.73,0
1747662970,18.73,18.73,18.73,18.73,0
1747662975,18.72,18.72,18.72,18.72,0
1747662980,18.72,18.72,18.72,18.72,0
1747662985,18.72,18.72,18.72,18.72,0
1747662990,18.76,18.76,18.76,18.76,0
1747662995,18.76,18.76,18.76,18.76,0
1747663000,18.76,18.76,18.76,18.76,0
1747663005,18.75,18.75,18.75,18.75,0
1747663010,18.75,18.75,18.75,18.75,0
1747663015,18.75,18.75,18.75,18.75,0
1747663020,18.74,18.74,18.74,18.74,0
1747663025,18.74,18.74,18.74,18.74,0
1747663030,18.74,18.74,18.74,18.74,0
1747663035,18.73,18.73,18.73,18.73,0
1747663040,18.73,18.73,18.73,18.73,0
1747663045,18.73,18.73,18.73,18.73,0
1747663050,18.72,18.72,18.72,18.72,0
1747663055,18.72,18.72,18.72,18.72,0
1747663060,18.72,18.72,18.72,18.72,0
1747663065,18.72,18.72,18.72,18.72,0
1747663070,18.72,18.72,18.72,18.72,0
1747663075,18.72,18.72,18.72,18.72,0
1747663080,18.73,18.73,18.73,18.73,0
1747663085,18.73,18.73,18.73,18.73,0
1747663090,18.73,18.73,18.73,18.73,0
1747663095,18.72,18.72,18.72,18.72,0
1747663100,18.72,18.72,18.72,18.72,0
1747663105,18.72,18.72,18.72,18.72,0
1747663110,18.7,18.7,18.7,18.7,0
1747663115,18.7,18.7,18.7,18.7,0
1747663120,18.7,18.7,18.7,18.7,0
1747663125,18.7,18.7,18.7,18.7,0
1747663130,18.7,18.7,18.7,18.7,0
1747663135,18.7,18.7,18.7,18.7,0
1747663140,18.7,18.7,18.7,18.7,0
1747663145,18.7,18.7,18.7,18.7,0
1747663150,18.7,18.7,18.7,18.7,0
1747663155,18.7,18.7,18.7,18.7,0
1747663160,18.7,18.7,18.7,18.7,0
1747663165,18.7,18.7,18.7,18.7,0
1747663170,18.7,18.7,18.7,18.7,0
1747663175,18.7,18.7,18.7,18.7,0
1747663180,18.7,18.7,18.7,18.7,0
1747663185,18.7,18.7,18.7,18.7,0
1747663190,18.7,18.7,18.7,18.7,0
1747663195,18.7,18.7,18.7,18.7,0
1747663200,18.7,18.7,18.7,18.7,0
1747663205,18.7,18.7,18.7,18.7,0
1747663210,18.7,18.7,18.7,18.7,0
1747663215,18.67,18.67,18.67,18.67,0
1747663220,18.67,18.67,18.67,18.67,0
1747663225,18.67,18.67,18.67,18.67,0
1747663230,18.68,18.68,18.68,18.68,0
1747663235,18.68,18.68,18.68,18.68,0
1747663240,18.68,18.68,18.68,18.68,0
1747663245,18.72,18.72,18.72,18.72,0
1747663250,18.72,18.72,18.72,18.72,0
1747663255,18.72,18.72,18.72,18.72,0
1747663260,18.72,18.72,18.72,18.72,0
1747663265,18.72,18.72,18.72,18.72,0
1747663270,18.72,18.72,18.72,18.72,0
1747663275,18.72,18.72,18.72,18.72,0
1747663280,18.72,18.72,18.72,18.72,0
1747663285,18.72,18.72,18.72,18.72,0
1747663290,18.7,18.7,18.7,18.7,0
1747663295,18.7,18.7,18.7,18.7,0
1747663300,18.7,18.7,18.7,18.7,0
1747663305,18.66,18.66,18.66,18.66,0
1747663310,18.66,18.66,18.66,18.66,0
1747663315,18.66,18.66,18.66,18.66,0
1747663320,18.63,18.63,18.63,18.63,0
1747663325,18.63,18.63,18.63,18.63,0
1747663330,18.63,18.63,18.63,18.63,0
1747663335,18.62,18.62,18.62,18.62,0
1747663340,18.62,18.62,18.62,18.62,0
1747663345,18.62,18.62,18.62,18.62,0
1747663350,18.58,18.58,18.58,18.58,0
1747663355,18.58,18.58,18.58,18.58,0
1747663360,18.58,18.58,18.58,18.58,0
1747663365,18.59,18.59,18.59,18.59,0
1747663370,18.59,18.59,18.59,18.59,0
1747663375,18.59,18.59,18.59,18.59,0
1747663380,18.59,18.59,18.59,18.59,0
1747663385,18.59,18.59,18.59,18.59,0
1747663390,18.59,18.59,18.59,18.59,0
1747663395,18.59,18.59,18.59,18.59,0
1747663400,18.59,18.59,18.59,18.59,0
1747663405,18.59,18.59,18.59,18.59,0
1747663410,18.61,18.61,18.61,18.61,0
1747663415,18.61,18.61,18.61,18.61,0
1747663420,18.61,18.61,18.61,18.61,0
1747663425,18.6,18.6,18.6,18.6,0
1747663430,18.6,18.6,18.6,18.6,0
1747663435,18.6,18.6,18.6,18.6,0
1747663440,18.61,18.61,18.61,18.61,0
1747663445,18.61,18.61,18.61,18.61,0
1747663450,18.61,18.61,18.61,18.61,0
1747663455,18.61,18.61,18.61,18.61,0
1747663460,18.61,18.61,18.61,18.61,0
1747663465,18.61,18.61,18.61,18.61,0
1747663470,18.61,18.61,18.61,18.61,0
1747663475,18.61,18.61,18.61,18.61,0
1747663480,18.61,18.61,18.61,18.61,0
1747663485,18.6,18.6,18.6,18.6,0
1747663490,18.6,18.6,18.6,18.6,0
1747663495,18.6,18.6,18.6,18.6,0
1747663500,18.6,18.6,18.6,18.6,0
1747663505,18.6,18.6,18.6,18.6,0
1747663510,18.6,18.6,18.6,18.6,0
1747663515,18.58,18.58,18.58,18.58,0
1747663520,18.58,18.58,18.58,18.58,0
1747663525,18.58,18.58,18.58,18.58,0
1747663530,18.6,18.6,18.6,18.6,0
1747663535,18.6,18.6,18.6,18.6,0
1747663540,18.6,18.6,18.6,18.6,0
1747663545,18.58,18.58,18.58,18.58,0
1747663550,18.58,18.58,18.58,18.58,0
1747663555,18.58,18.58,18.58,18.58,0
1747663560,18.58,18.58,18.58,18.58,0
1747663565,18.58,18.58,18.58,18.58,0
1747663570,18.58,18.58,18.58,18.58,0
1747663575,18.58,18.58,18.58,18.58,0
1747663580,18.58,18.58,18.58,18.58,0
1747663585,18.58,18.58,18.58,18.58,0
1747663590,18.58,18.58,18.58,18.58,0
1747663595,18.58,18.58,18.58,18.58,0
1747663600,18.58,18.58,18.58,18.58,0
1747663605,18.57,18.57,18.57,18.57,0
1747663610,18.57,18.57,18.57,18.57,0
1747663615,18.57,18.57,18.57,18.57,0
1747663620,18.49,18.49,18.49,18.49,0
1747663625,18.49,18.49,18.49,18.49,0
1747663630,18.49,18.49,18.49,18.49,0
1747663635,18.55,18.55,18.55,18.55,0
1747663640,18.55,18.55,18.55,18.55,0
1747663645,18.55,18.55,18.55,18.55,0
1747663650,18.5,18.5,18.5,18.5,0
1747663655,18.5,18.5,18.5,18.5,0
1747663660,18.5,18.5,18.5,18.5,0
1747663665,18.5,18.5,18.5,18.5,0
1747663670,18.5,18.5,18.5,18.5,0
1747663675,18.5,18.5,18.5,18.5,0
1747663680,18.53,18.53,18.53,18.53,0
1747663685,18.53,18.53,18.53,18.53,0
1747663690,18.53,18.53,18.53,18.53,0
1747663695,18.51,18.51,18.51,18.51,0
1747663700,18.51,18.51,18.51,18.51,0
1747663705,18.51,18.51,18.51,18.51,0
1747663710,18.51,18.51,18.51,18.51,0
1747663715,18.51,18.51,18.51,18.51,0
1747663720,18.51,18.51,18.51,18.51,0
1747663725,18.51,18.51,18.51,18.51,0
1747663730,18.51,18.51,18.51,18.51,0
1747663735,18.51,18.51,18.51,18.51,0
1747663740,18.52,18.52,18.52,18.52,0
1747663745,18.52,18.52,18.52,18.52,0
1747663750,18.52,18.52,18.52,18.52,0
1747663755,18.51,18.51,18.51,18.51,0
1747663760,18.51,18.51,18.51,18.51,0
1747663765,18.51,18.51,18.51,18.51,0
1747663770,18.51,18.51,18.51,18.51,0
1747663775,18.51,18.51,18.51,18.51,0
1747663780,18.51,18.51,18.51,18.51,0
1747663785,18.5,18.5,18.5,18.5,0
1747663790,18.5,18.5,18.5,18.5,0
1747663795,18.5,18.5,18.5,18.5,0
1747663800,18.49,18.49,18.49,18.49,0
1747663805,18.49,18.49,18.49,18.49,0
1747663810,18.49,18.49,18.49,18.49,0
1747663815,18.5,18.5,18.5,18.5,0
1747663820,18.5,18.5,18.5,18.5,0
1747663825,18.5,18.5,18.5,18.5,0
1747663830,18.5,18.5,18.5,18.5,0
1747663835,18.5,18.5,18.5,18.5,0
1747663840,18.5,18.5,18.5,18.5,0
1747663845,18.5,18.5,18.5,18.5,0
1747663850,18.5,18.5,18.5,18.5,0
1747663855,18.5,18.5,18.5,18.5,0
1747663860,18.48,18.48,18.48,18.48,0
1747663865,18.48,18.48,18.48,18.48,0
1747663870,18.48,18.48,18.48,18.48,0
1747663875,18.5,18.5,18.5,18.5,0
1747663880,18.5,18.5,18.5,18.5,0
1747663885,18.5,18.5,18.5,18.5,0
1747663890,18.51,18.51,18.51,18.51,0
1747663895,18.51,18.51,18.51,18.51,0
1747663900,18.51,18.51,18.51,18.51,0
1747663905,18.5,18.5,18.5,18.5,0
1747663910,18.5,18.5,18.5,18.5,0
1747663915,18.5,18.5,18.5,18.5,0
1747663920,18.5,18.5,18.5,18.5,0
1747663925,18.5,18.5,18.5,18.5,0
1747663930,18.5,18.5,18.5,18.5,0
1747663935,18.49,18.49,18.49,18.49,0
1747663940,18.49,18.49,18.49,18.49,0
1747663945,18.49,18.49,18.49,18.49,0
1747663950,18.5,18.5,18.5,18.5,0
1747663955,18.5,18.5,18.5,18.5,0
1747663960,18.5,18.5,18.5,18.5,0
1747663965,18.52,18.52,18.52,18.52,0
1747663970,18.52,18.52,18.52,18.52,0
1747663975,18.52,18.52,18.52,18.52,0
1747663980,18.51,18.51,18.51,18.51,0
1747663985,18.51,18.51,18.51,18.51,0
1747663990,18.51,18.51,18.51,18.51,0
1747663995,18.53,18.53,18.53,18.53,0
1747664000,18.53,18.53,18.53,18.53,0
1747664005,18.53,18.53,18.53,18.53,0
1747664010,18.54,18.54,18.54,18.54,0
1747664015,18.54,18.54,18.54,18.54,0
1747664020,18.54,18.54,18.54,18.54,0
1747664025,18.52,18.52,18.52,18.52,0
1747664030,18.52,18.52,18.52,18.52,0
1747664035,18.52,18.52,18.52,18.52,0
1747664040,18.54,18.54,18.54,18.54,0
1747664045,18.54,18.54,18.54,18.54,0
1747664050,18.54,18.54,18.54,18.54,0
1747664055,18.53,18.53,18.53,18.53,0
1747664060,18.53,18.53,18.53,18.53,0
1747664065,18.53,18.53,18.53,18.53,0
1747664070,18.54,18.54,18.54,18.54,0
1747664075,18.54,18.54,18.54,18.54,0
1747664080,18.54,18.54,18.54,18.54,0
1747664085,18.53,18.53,18.53,18.53,0
1747664090,18.53,18.53,18.53,18.53,0
1747664095,18.53,18.53,18.53,18.53,0
1747664100,18.52,18.52,18.52,18.52,0
1747664105,18.52,18.52,18.52,18.52,0
1747664110,18.52,18.52,18.52,18.52,0
1747664115,18.5,18.5,18.5,18.5,0
1747664120,18.5,18.5,18.5,18.5,0
1747664125,18.5,18.5,18.5,18.5,0
1747664130,18.48,18.48,18.48,18.48,0
1747664135,18.48,18.48,18.48,18.48,0
1747664140,18.48,18.48,18.48,18.48,0
1747664145,18.49,18.49,18.49,18.49,0
1747664150,18.49,18.49,18.49,18.49,0
1747664155,18.49,18.49,18.49,18.49,0
1747664160,18.49,18.49,18.49,18.49,0
1747664165,18.49,18.49,18.49,18.49,0
1747664170,18.49,18.49,18.49,18.49,0
1747664175,18.48,18.48,18.48,18.48,0
1747664180,18.48,18.48,18.48,18.48,0
1747664185,18.48,18.48,18.48,18.48,0
1747664190,18.47,18.47,18.47,18.47,0
1747664195,18.47,18.47,18.47,18.47,0
1747664200,18.47,18.47,18.47,18.47,0
1747664205,18.47,18.47,18.47,18.47,0
1747664210,18.47,18.47,18.47,18.47,0
1747664215,18.47,18.47,18.47,18.47,0
1747664220,18.43,18.43,18.43,18.43,0
1747664225,18.43,18.43,18.43,18.43,0
1747664230,18.43,18.43,18.43,18.43,0
1747664235,18.43,18.43,18.43,18.43,0
1747664240,18.43,18.43,18.43,18.43,0
1747664245,18.43,18.43,18.43,18.43,0
1747664250,18.41,18.41,18.41,18.41,0
1747664255,18.41,18.41,18.41,18.41,0
1747664260,18.41,18.41,18.41,18.41,0
1747664265,18.43,18.43,18.43,18.43,0
1747664270,18.43,18.43,18.43,18.43,0
1747664275,18.43,18.43,18.43,18.43,0
1747664280,18.43,18.43,18.43,18.43,0
1747664285,18.43,18.43,18.43,18.43,0
1747664290,18.43,18.43,18.43,18.43,0
1747664295,18.42,18.42,18.42,18.42,0
1747664300,18.42,18.42,18.42,18.42,0
1747664305,18.42,18.42,18.42,18.42,0
1747664310,18.42,18.42,18.42,18.42,0
1747664315,18.42,18.42,18.42,18.42,0
1747664320,18.42,18.42,18.42,18.42,0
1747664325,18.43,18.43,18.43,18.43,0
1747664330,18.43,18.43,18.43,18.43,0
1747664335,18.43,18.43,18.43,18.43,0
1747664340,18.44,18.44,18.44,18.44,0
1747664345,18.44,18.44,18.44,18.44,0
1747664350,18.44,18.44,18.44,18.44,0
1747664355,18.46,18.46,18.46,18.46,0
1747664360,18.46,18.46,18.46,18.46,0
1747664365,18.46,18.46,18.46,18.46,0
1747664370,18.48,18.48,18.48,18.48,0
1747664375,18.48,18.48,18.48,18.48,0
1747664380,18.48,18.48,18.48,18.48,0
1747664385,18.47,18.47,18.47,18.47,0
1747664390,18.47,18.47,18.47,18.47,0
1747664395,18.47,18.47,18.47,18.47,0
1747664400,18.45,18.45,18.45,18.45,0
1747664405,18.45,18.45,18.45,18.45,0
1747664410,18.45,18.45,18.45,18.45,0
1747664415,18.45,18.45,18.45,18.45,0
1747664420,18.45,18.45,18.45,18.45,0
1747664425,18.45,18.45,18.45,18.45,0
1747664430,18.44,18.44,18.44,18.44,0
