Date,Open,High,Low,Close,Volume
1761727470,304.44,304.44,304.44,304.44,2
1761727475,304.44,304.44,304.44,304.44,0
1761727480,304.44,304.44,304.44,304.44,4
1761727485,304.44,304.44,304.44,304.44,0
1761727490,304.44,304.44,304.44,304.44,0
1761727495,304.44,304.44,304.44,304.44,4
1761727500,304.44,304.44,304.44,304.44,0
1761727505,304.44,304.44,304.44,304.44,0
1761727510,304.44,304.44,304.44,304.44,0
1761727515,304.44,304.44,304.44,304.44,0
1761727520,304.44,304.44,304.44,304.44,0
1761727525,304.44,304.44,304.44,304.44,0
1761727530,304.44,304.44,304.44,304.44,0
1761727535,304.44,304.44,304.44,304.44,0
1761727540,304.44,304.44,304.44,304.44,0
1761727545,304.44,304.44,304.44,304.44,0
1761727550,304.44,304.44,304.44,304.44,0
1761727555,304.44,304.44,304.44,304.44,0
1761727560,304.44,304.44,304.44,304.44,0
1761727565,304.44,304.44,304.44,304.44,0
1761727570,304.44,304.44,304.44,304.44,0
1761727575,304.44,304.44,304.44,304.44,0
1761727580,304.44,304.44,304.44,304.44,0
1761727585,304.44,304.44,304.44,304.44,0
1761727590,304.44,304.44,304.44,304.44,0
1761727595,304.44,304.44,304.44,304.44,0
1761727600,304.44,304.44,304.44,304.44,0
1761727605,304.44,304.44,304.44,304.44,0
1761727610,304.44,304.44,304.44,304.44,0
1761727615,304.44,304.44,304.44,304.44,0
1761727620,304.44,304.44,304.44,304.44,0
1761727625,304.44,304.44,304.44,304.44,0
1761727630,304.44,304.44,304.44,304.44,0
1761727635,304.44,304.44,304.44,304.44,0
1761727640,304.44,304.44,304.44,304.44,0
1761727645,304.44,304.44,304.44,304.44,0
1761727650,304.44,304.44,304.44,304.44,0
1761727655,304.44,304.44,304.44,304.44,0
1761727660,304.44,304.44,304.44,304.44,0
1761727665,304.44,304.44,304.44,304.44,0
1761727670,304.44,304.44,304.44,304.44,0
1761727675,304.44,304.44,304.44,304.44,0
1761727680,304.44,304.44,304.44,304.44,0
1761727685,304.44,304.44,304.44,304.44,0
1761727690,304.44,304.44,304.44,304.44,0
1761727695,304.44,304.44,304.44,304.44,0
1761727700,304.44,304.44,304.44,304.44,0
1761727705,304.44,304.44,304.44,304.44,0
