Date,Open,High,Low,Close,Volume
1748440275,5922.72,5923.05,5922.72,5922.86,0
1748440280,5922.72,5923.7,5922.72,5923.7,0
1748440285,5923.44,5923.63,5923.4,5923.63,0
1748440290,5923.61,5923.64,5923.37,5923.37,0
1748440295,5923.35,5923.39,5923.32,5923.39,0
1748440300,5923.31,5923.68,5923.31,5923.68,0
1748440305,5923.71,5924.32,5923.64,5924.32,0
1748440310,5924.25,5924.29,5924.04,5924.04,0
1748440315,5924.0,5924.36,5924.0,5924.22,0
1748440320,5924.36,5925.28,5924.36,5925.28,0
1748440325,5925.33,5925.64,5925.33,5925.42,0
1748440330,5925.78,5926.06,5925.78,5926.06,0
1748440335,5926.05,5926.21,5925.91,5925.91,0
1748440340,5925.85,5925.85,5925.48,5925.53,0
1748440345,5925.64,5926.1,5925.63,5926.1,0
1748440350,5926.12,5926.25,5926.06,5926.06,0
1748440355,5925.64,5925.7,5925.54,5925.56,0
1748440360,5925.79,5926.17,5925.79,5926.17,0
1748440365,5926.33,5926.33,5926.11,5926.22,0
1748440370,5926.01,5926.01,5925.57,5925.91,0
1748440375,5925.71,5925.71,5925.43,5925.53,0
1748440380,5925.6,5926.04,5925.6,5926.04,0
1748440385,5926.02,5926.28,5926.02,5926.12,0
1748440390,5926.07,5926.07,5925.2,5925.2,0
1748440395,5925.23,5925.23,5924.48,5924.72,0
1748440400,5924.38,5924.48,5923.98,5923.98,0
1748440405,5923.71,5924.13,5923.59,5923.59,0
1748440410,5923.52,5923.7,5923.52,5923.69,0
1748440415,5923.68,5923.92,5923.68,5923.92,0
1748440420,5924.01,5924.18,5924.01,5924.18,0
1748440425,5924.11,5924.22,5924.04,5924.04,0
1748440430,5924.16,5924.16,5923.94,5923.94,0
1748440435,5924.03,5924.03,5923.41,5923.41,0
1748440440,5923.37,5923.41,5923.14,5923.14,0
1748440445,5923.29,5923.29,5922.56,5922.56,0
1748440450,5922.73,5923.05,5922.73,5923.05,0
1748440455,5923.25,5923.25,5922.71,5922.71,0
1748440460,5922.75,5922.75,5922.22,5922.22,0
1748440465,5922.23,5922.32,5922.14,5922.32,0
1748440470,5922.62,5922.71,5922.53,5922.71,0
1748440475,5922.82,5922.89,5922.73,5922.73,0
1748440480,5922.74,5922.79,5922.74,5922.79,0
1748440485,5922.93,5922.98,5922.87,5922.9,0
1748440490,5922.95,5922.95,5922.85,5922.85,0
1748440495,5922.73,5923.25,5922.73,5923.1,0
1748440500,5923.16,5923.21,5923.01,5923.01,0
1748440505,5922.9,5923.0,5922.82,5922.88,0
1748440510,5923.13,5923.29,5923.06,5923.29,0
1748440515,5923.28,5923.28,5922.94,5922.94,0
1748440520,5923.17,5923.29,5923.13,5923.29,0
1748440525,5922.87,5923.12,5922.87,5923.12,0
1748440530,5923.18,5923.43,5923.12,5923.43,0
1748440535,5923.56,5923.6,5923.49,5923.6,0
1748440540,5923.67,5924.01,5923.67,5924.01,0
1748440545,5924.09,5924.19,5923.98,5924.0,0
1748440550,5924.01,5924.01,5923.46,5923.46,0
1748440555,5923.51,5923.51,5922.96,5922.96,0
1748440560,5922.95,5923.09,5922.9,5923.09,0
1748440565,5922.95,5922.95,5922.02,5922.02,0
1748440570,5921.89,5922.15,5921.61,5922.15,0
1748440575,5922.12,5922.2,5922.06,5922.19,0
1748440580,5922.02,5922.58,5922.0,5922.58,0
1748440585,5922.63,5922.63,5922.44,5922.44,0
1748440590,5923.22,5923.31,5923.11,5923.31,0
1748440595,5923.21,5923.41,5923.21,5923.41,0
1748440600,5923.49,5923.65,5923.49,5923.52,0
1748440605,5923.47,5923.79,5923.47,5923.73,0
1748440610,5923.65,5923.77,5923.25,5923.25,0
1748440615,5923.26,5923.37,5923.26,5923.36,0
1748440620,5923.34,5923.55,5923.17,5923.17,0
1748440625,5922.9,5923.26,5922.9,5923.2,0
1748440630,5923.15,5923.18,5922.4,5922.4,0
1748440635,5921.86,5922.09,5921.68,5922.09,0
1748440640,5922.21,5922.53,5922.21,5922.52,0
1748440645,5922.74,5922.95,5922.7,5922.95,0
1748440650,5922.56,5922.56,5921.91,5922.0,0
1748440655,5922.03,5922.03,5921.6,5921.6,0
1748440660,5921.17,5921.17,5920.22,5920.29,0
1748440665,5920.36,5920.36,5918.83,5918.83,0
1748440670,5918.61,5918.61,5918.19,5918.35,0
1748440675,5918.65,5919.05,5918.65,5919.05,0
1748440680,5919.06,5920.06,5919.06,5920.06,0
1748440685,5920.49,5920.86,5920.49,5920.56,0
1748440690,5920.55,5921.1,5920.55,5921.1,0
1748440695,5921.13,5921.62,5921.13,5921.61,0
1748440700,5921.58,5921.58,5921.27,5921.32,0
1748440705,5921.26,5921.68,5921.26,5921.68,0
1748440710,5921.69,5921.91,5921.65,5921.65,0
1748440715,5921.67,5922.03,5921.67,5922.03,0
1748440720,5921.96,5921.99,5921.69,5921.69,0
1748440725,5921.75,5921.75,5921.21,5921.21,0
1748440730,5921.29,5921.77,5921.29,5921.77,0
1748440735,5921.81,5922.05,5921.7,5922.05,0
1748440740,5922.04,5922.06,5921.79,5921.96,0
1748440745,5921.9,5922.04,5921.9,5922.01,0
1748440750,5921.58,5921.58,5921.23,5921.28,0
1748440755,5921.38,5921.59,5921.2,5921.59,0
1748440760,5921.73,5921.82,5921.7,5921.79,0
1748440765,5921.57,5921.64,5921.52,5921.52,0
1748440770,5921.42,5921.43,5921.29,5921.32,0
1748440775,5921.28,5921.28,5921.06,5921.06,0
1748440780,5920.94,5921.11,5920.94,5921.11,0
1748440785,5921.08,5921.17,5920.68,5920.77,0
1748440790,5920.82,5920.9,5920.35,5920.35,0
1748440795,5920.03,5920.03,5919.81,5919.95,0
1748440800,5920.24,5920.45,5919.97,5919.97,0
1748440805,5920.01,5920.85,5920.01,5920.85,0
1748440810,5921.09,5922.36,5921.09,5922.36,0
1748440815,5922.09,5922.09,5921.79,5921.93,0
1748440820,5921.88,5921.89,5921.77,5921.89,0
1748440825,5921.95,5922.33,5921.95,5922.33,0
1748440830,5922.23,5922.23,5921.81,5922.17,0
1748440835,5922.27,5922.35,5922.14,5922.14,0
1748440840,5922.11,5922.68,5922.11,5922.68,0
1748440845,5922.93,5923.12,5922.93,5923.05,0
1748440850,5923.15,5923.44,5923.0,5923.44,0
1748440855,5923.41,5923.56,5923.41,5923.56,0
1748440860,5923.67,5923.83,5922.43,5922.43,0
1748440865,5922.12,5922.12,5921.62,5921.62,0
1748440870,5921.63,5922.02,5921.01,5921.01,0
1748440875,5921.22,5921.51,5921.22,5921.51,0
1748440880,5921.6,5921.86,5921.13,5921.13,0
1748440885,5920.86,5920.99,5920.86,5920.99,0
1748440890,5921.01,5921.01,5920.66,5920.8,0
1748440895,5920.79,5921.06,5920.79,5921.05,0
1748440900,5921.18,5921.38,5921.18,5921.38,0
1748440905,5921.32,5921.46,5920.97,5921.13,0
1748440910,5921.21,5921.28,5920.88,5920.88,0
1748440915,5920.81,5921.11,5920.81,5921.02,0
1748440920,5921.01,5921.15,5921.01,5921.03,0
1748440925,5921.04,5921.04,5920.15,5920.15,0
1748440930,5920.05,5920.05,5919.61,5919.61,0
1748440935,5919.18,5919.94,5919.18,5919.94,0
1748440940,5919.95,5920.29,5919.95,5920.29,0
1748440945,5920.52,5920.52,5919.23,5919.23,0
1748440950,5918.89,5918.89,5918.71,5918.71,0
1748440955,5918.64,5919.19,5918.64,5919.19,0
1748440960,5919.37,5919.37,5919.05,5919.05,0
1748440965,5918.91,5918.96,5918.41,5918.41,0
1748440970,5918.37,5918.58,5918.37,5918.58,0
1748440975,5918.79,5919.09,5918.79,5918.94,0
1748440980,5918.82,5918.82,5918.61,5918.61,0
1748440985,5917.96,5918.15,5917.79,5918.15,0
1748440990,5918.22,5918.38,5918.18,5918.31,0
1748440995,5918.42,5918.61,5918.42,5918.6,0
1748441000,5918.76,5919.13,5918.76,5918.94,0
1748441005,5918.92,5919.4,5918.92,5919.4,0
1748441010,5919.49,5919.81,5919.49,5919.81,0
1748441015,5919.91,5919.91,5919.55,5919.63,0
1748441020,5919.59,5919.59,5919.47,5919.58,0
1748441025,5919.66,5920.05,5919.66,5920.05,0
1748441030,5920.09,5920.52,5920.09,5920.52,0
1748441035,5920.64,5920.81,5920.64,5920.81,0
1748441040,5920.84,5920.94,5920.67,5920.67,0
1748441045,5920.71,5920.71,5920.36,5920.36,0
1748441050,5920.44,5920.47,5920.35,5920.47,0
1748441055,5920.69,5920.83,5920.62,5920.83,0
1748441060,5920.95,5921.31,5920.95,5921.31,0
1748441065,5921.29,5921.4,5921.19,5921.4,0
1748441070,5921.24,5921.49,5921.24,5921.35,0
1748441075,5921.34,5921.4,5921.32,5921.32,0
1748441080,5921.28,5921.28,5920.99,5920.99,0
1748441085,5921.1,5921.1,5920.79,5920.79,0
1748441090,5920.66,5920.83,5920.66,5920.81,0
1748441095,5920.68,5920.79,5920.68,5920.78,0
1748441100,5920.55,5920.56,5920.41,5920.45,0
1748441105,5920.54,5920.54,5919.96,5919.96,0
1748441110,5919.8,5919.85,5919.57,5919.57,0
1748441115,5919.62,5920.38,5919.5,5920.29,0
1748441120,5920.4,5920.52,5920.23,5920.46,0
1748441125,5920.61,5921.11,5920.61,5920.97,0
1748441130,5920.98,5921.06,5920.95,5921.04,0
1748441135,5921.03,5921.03,5920.24,5920.38,0
1748441140,5920.51,5920.51,5920.12,5920.34,0
1748441145,5920.28,5920.47,5920.28,5920.45,0
1748441150,5920.47,5920.89,5920.47,5920.89,0
1748441155,5920.96,5921.3,5920.96,5921.15,0
1748441160,5921.2,5921.25,5920.9,5920.93,0
1748441165,5921.15,5921.43,5920.87,5920.87,0
1748441170,5920.81,5920.81,5920.14,5920.14,0
1748441175,5919.79,5919.79,5919.14,5919.57,0
1748441180,5919.35,5919.55,5919.35,5919.48,0
1748441185,5919.71,5919.71,5919.49,5919.56,0
1748441190,5919.57,5919.57,5919.26,5919.36,0
1748441195,5919.38,5919.45,5919.25,5919.34,0
1748441200,5919.09,5919.09,5918.64,5918.64,0
1748441205,5918.8,5918.8,5918.47,5918.54,0
1748441210,5918.58,5918.9,5918.58,5918.9,0
1748441215,5919.4,5919.4,5919.11,5919.11,0
1748441220,5919.42,5919.42,5918.73,5918.73,0
1748441225,5918.8,5919.1,5918.8,5918.89,0
1748441230,5918.91,5919.16,5918.91,5918.98,0
1748441235,5918.6,5918.6,5918.21,5918.21,0
1748441240,5918.22,5918.3,5918.21,5918.3,0
1748441245,5918.31,5918.31,5918.17,5918.25,0
1748441250,5918.3,5918.39,5918.3,5918.32,0
1748441255,5918.01,5918.19,5917.42,5917.42,0
1748441260,5917.4,5918.03,5917.4,5918.03,0
1748441265,5918.2,5918.21,5918.05,5918.05,0
1748441270,5918.26,5918.87,5918.26,5918.87,0
1748441275,5918.88,5918.88,5918.72,5918.79,0
1748441280,5918.83,5919.32,5918.83,5919.29,0
1748441285,5919.19,5920.1,5919.19,5920.0,0
1748441290,5920.08,5920.37,5920.08,5920.36,0
1748441295,5920.4,5920.54,5920.4,5920.54,0
1748441300,5920.33,5920.33,5920.03,5920.27,0
1748441305,5920.37,5920.62,5920.37,5920.62,0
1748441310,5920.66,5921.25,5920.66,5921.25,0
1748441315,5921.35,5921.48,5921.27,5921.43,0
1748441320,5921.37,5921.46,5921.03,5921.11,0
1748441325,5921.19,5921.19,5921.13,5921.13,0
1748441330,5921.41,5921.41,5921.14,5921.14,0
1748441335,5921.08,5921.08,5920.74,5920.74,0
1748441340,5920.62,5920.71,5920.44,5920.49,0
1748441345,5920.36,5921.01,5920.36,5921.01,0
1748441350,5920.95,5921.01,5920.33,5920.33,0
1748441355,5920.25,5920.66,5920.25,5920.64,0
1748441360,5920.57,5920.57,5920.35,5920.35,0
1748441365,5920.39,5920.5,5920.25,5920.28,0
1748441370,5920.16,5920.16,5919.27,5919.27,0
1748441375,5919.65,5919.76,5919.64,5919.7,0
1748441380,5919.69,5919.69,5919.34,5919.34,0
1748441385,5919.28,5919.46,5919.28,5919.46,0
1748441390,5919.31,5919.31,5919.18,5919.18,0
1748441395,5918.91,5918.91,5918.46,5918.46,0
1748441400,5918.3,5918.3,5917.82,5917.95,0
1748441405,5917.97,5918.19,5917.97,5917.99,0
1748441410,5917.76,5917.8,5917.65,5917.79,0
1748441415,5917.7,5917.76,5917.38,5917.76,0
1748441420,5917.73,5918.21,5917.58,5918.17,0
1748441425,5918.18,5918.52,5918.1,5918.35,0
1748441430,5918.39,5918.44,5918.29,5918.42,0
1748441435,5918.41,5918.69,5918.41,5918.55,0
1748441440,5918.67,5918.68,5918.39,5918.39,0
1748441445,5918.27,5918.44,5917.62,5917.62,0
1748441450,5917.7,5918.05,5917.66,5918.05,0
1748441455,5917.87,5918.05,5917.75,5918.05,0
1748441460,5918.13,5918.43,5918.13,5918.43,0
1748441465,5918.53,5918.97,5918.53,5918.87,0
1748441470,5919.0,5919.0,5918.79,5918.94,0
1748441475,5918.79,5919.02,5918.79,5919.02,0
1748441480,5919.11,5919.23,5919.11,5919.23,0
1748441485,5918.98,5919.11,5918.93,5919.11,0
1748441490,5919.18,5919.65,5919.18,5919.65,0
1748441495,5919.68,5919.68,5919.35,5919.45,0
1748441500,5919.59,5919.59,5919.44,5919.44,0
1748441505,5919.37,5919.37,5918.63,5918.63,0
1748441510,5918.7,5918.7,5918.06,5918.06,0
1748441515,5918.1,5918.27,5918.1,5918.24,0
1748441520,5918.11,5918.13,5918.0,5918.06,0
1748441525,5917.94,5917.94,5917.71,5917.94,0
1748441530,5917.87,5917.89,5917.58,5917.58,0
1748441535,5917.24,5917.59,5917.24,5917.55,0
1748441540,5917.52,5917.52,5917.02,5917.04,0
1748441545,5917.2,5917.2,5916.21,5916.21,0
1748441550,5916.02,5916.02,5915.78,5915.78,0
1748441555,5915.77,5916.52,5915.77,5916.52,0
1748441560,5916.7,5916.7,5916.38,5916.38,0
1748441565,5916.45,5916.51,5916.27,5916.27,0
1748441570,5916.25,5916.46,5916.25,5916.46,0
1748441575,5916.54,5916.75,5916.54,5916.55,0
1748441580,5916.56,5916.58,5916.22,5916.32,0
