Date,Open,High,Low,Close,Volume
1756801090,227.0,227.0,227.0,227.0,0
1756801095,227.0,227.0,227.0,227.0,0
1756801100,227.0,227.0,227.0,227.0,0
1756801105,227.0,227.0,227.0,227.0,0
1756801110,227.0,227.0,227.0,227.0,0
1756801115,227.0,227.0,227.0,227.0,0
1756801120,227.0,227.0,227.0,227.0,0
1756801125,227.0,227.0,227.0,227.0,0
1756801130,227.0,227.0,227.0,227.0,0
1756801135,227.0,227.0,227.0,227.0,0
1756801140,227.0,227.0,227.0,227.0,0
1756801145,227.0,227.0,227.0,227.0,0
1756801150,227.0,227.0,227.0,227.0,0
1756801155,227.0,227.0,227.0,227.0,0
1756801160,227.0,227.0,227.0,227.0,0
1756801165,227.0,227.0,227.0,227.0,0
1756801170,227.0,227.0,227.0,227.0,0
1756801175,227.0,227.0,227.0,227.0,0
1756801180,227.0,227.0,227.0,227.0,0
1756801185,227.0,227.0,227.0,227.0,0
1756801190,227.0,227.0,227.0,227.0,0
1756801195,227.0,227.0,227.0,227.0,0
1756801200,227.0,227.0,227.0,227.0,0
1756801205,227.0,227.0,227.0,227.0,0
1756801210,227.0,227.0,227.0,227.0,0
1756801215,227.0,227.0,227.0,227.0,0
1756801220,227.0,227.0,227.0,227.0,0
1756801225,227.0,227.0,227.0,227.0,0
1756801230,227.0,227.0,227.0,227.0,0
1756801235,227.0,227.0,227.0,227.0,0
1756801240,227.0,227.0,227.0,227.0,0
1756801245,227.0,227.0,227.0,227.0,0
1756801250,227.0,227.0,227.0,227.0,0
1756801255,227.0,227.0,227.0,227.0,0
1756801260,227.0,227.0,227.0,227.0,0
1756801265,227.0,227.0,227.0,227.0,0
1756801270,227.0,227.0,227.0,227.0,0
1756801275,227.0,227.0,227.0,227.0,0
1756801280,227.0,227.0,227.0,227.0,0
1756801285,227.0,227.0,227.0,227.0,0
1756801290,227.0,227.0,227.0,227.0,0
1756801295,227.0,227.0,227.0,227.0,0
1756801300,227.0,227.0,227.0,227.0,0
1756801305,227.0,227.0,227.0,227.0,0
1756801310,227.0,227.0,227.0,227.0,0
1756801315,227.0,227.0,227.0,227.0,0
1756801320,227.0,227.0,227.0,227.0,0
1756801325,227.0,227.0,227.0,227.0,0
1756801330,227.0,227.0,227.0,227.0,0
1756801335,227.0,227.0,227.0,227.0,0
1756801340,227.0,227.0,227.0,227.0,0
1756801345,227.0,227.0,227.0,227.0,0
1756801350,227.0,227.0,227.0,227.0,0
1756801355,227.0,227.0,227.0,227.0,0
1756801360,227.0,227.0,227.0,227.0,0
1756801365,227.0,227.0,227.0,227.0,0
1756801370,227.0,227.0,227.0,227.0,0
1756801375,227.0,227.0,227.0,227.0,0
1756801380,227.0,227.0,227.0,227.0,0
1756801385,227.0,227.0,227.0,227.0,0
1756801390,227.0,227.0,227.0,227.0,0
1756801395,227.0,227.0,227.0,227.0,0
1756801400,227.0,227.0,227.0,227.0,0
1756801405,227.0,227.0,227.0,227.0,0
1756801410,227.0,227.0,227.0,227.0,0
1756801415,227.0,227.0,227.0,227.0,0
1756801420,227.0,227.0,227.0,227.0,0
1756801425,227.0,227.0,227.0,227.0,0
1756801430,227.0,227.0,227.0,227.0,0
1756801435,227.0,227.0,227.0,227.0,0
1756801440,227.0,227.0,227.0,227.0,0
1756801445,227.0,227.0,227.0,227.0,0
1756801450,227.0,227.0,227.0,227.0,0
1756801455,227.0,227.0,227.0,227.0,0
1756801460,227.0,227.0,227.0,227.0,0
1756801465,227.0,227.0,227.0,227.0,0
1756801470,227.0,227.0,227.0,227.0,0
1756801475,227.0,227.0,227.0,227.0,0
1756801480,227.0,227.0,227.0,227.0,0
1756801485,227.0,227.0,227.0,227.0,0
1756801490,227.0,227.0,227.0,227.0,0
1756801495,227.07,227.07,227.07,227.07,1
1756801500,227.0,227.0,227.0,227.0,1
1756801505,227.0,227.0,227.0,227.0,0
1756801510,227.0,227.0,227.0,227.0,0
1756801515,227.0,227.0,227.0,227.0,0
1756801520,227.0,227.0,227.0,227.0,0
1756801525,227.0,227.0,227.0,227.0,0
1756801530,227.0,227.0,227.0,227.0,0
1756801535,227.0,227.0,227.0,227.0,0
1756801540,227.0,227.0,227.0,227.0,0
1756801545,227.0,227.0,227.0,227.0,0
1756801550,227.0,227.0,227.0,227.0,0
1756801555,227.0,227.0,227.0,227.0,0
1756801560,227.0,227.0,227.0,227.0,0
1756801565,227.0,227.0,227.0,227.0,0
1756801570,227.0,227.0,227.0,227.0,0
1756801575,227.0,227.0,227.0,227.0,0
1756801580,227.0,227.0,227.0,227.0,0
1756801585,227.0,227.0,227.0,227.0,0
1756801590,227.0,227.0,227.0,227.0,0
1756801595,227.0,227.0,227.0,227.0,0
1756801600,227.0,227.0,227.0,227.0,0
1756801605,227.0,227.0,227.0,227.0,0
1756801610,227.0,227.0,227.0,227.0,0
1756801615,227.0,227.0,227.0,227.0,0
1756801620,227.0,227.0,227.0,227.0,0
1756801625,227.0,227.0,227.0,227.0,0
1756801630,227.0,227.0,227.0,227.0,0
1756801635,227.0,227.0,227.0,227.0,0
1756801640,226.86,226.86,226.86,226.86,1
1756801645,226.86,226.86,226.86,226.86,0
1756801650,226.86,226.86,226.86,226.86,0
1756801655,226.86,226.86,226.86,226.86,0
1756801660,226.86,226.86,226.86,226.86,0
1756801665,226.86,226.86,226.86,226.86,0
1756801670,226.86,226.86,226.86,226.86,0
1756801675,226.86,226.86,226.86,226.86,0
1756801680,226.86,226.86,226.86,226.86,0
1756801685,226.86,226.86,226.86,226.86,0
1756801690,226.86,226.86,226.86,226.86,0
1756801695,226.86,226.86,226.86,226.86,0
1756801700,226.86,226.86,226.86,226.86,0
1756801705,226.86,226.86,226.86,226.86,0
1756801710,226.86,226.86,226.86,226.86,0
1756801715,226.86,226.86,226.86,226.86,0
1756801720,226.86,226.86,226.86,226.86,0
1756801725,226.86,226.86,226.86,226.86,0
1756801730,226.86,226.86,226.86,226.86,0
1756801735,226.86,226.86,226.86,226.86,0
1756801740,226.86,226.86,226.86,226.86,0
1756801745,226.86,226.86,226.86,226.86,0
1756801750,226.86,226.86,226.86,226.86,0
1756801755,226.86,226.86,226.86,226.86,0
1756801760,226.86,226.86,226.86,226.86,0
1756801765,226.86,226.86,226.86,226.86,0
1756801770,226.86,226.86,226.86,226.86,0
1756801775,226.86,226.86,226.86,226.86,0
1756801780,226.86,226.86,226.86,226.86,0
1756801785,226.86,226.86,226.86,226.86,0
1756801790,226.86,226.86,226.86,226.86,0
1756801795,226.86,226.86,226.86,226.86,0
1756801800,226.86,226.86,226.86,226.86,0
1756801805,226.86,226.86,226.86,226.86,0
1756801810,226.86,226.86,226.86,226.86,0
1756801815,226.86,226.86,226.86,226.86,0
1756801820,226.86,226.86,226.86,226.86,0
1756801825,226.86,226.86,226.86,226.86,0
1756801830,226.86,226.86,226.86,226.86,0
1756801835,226.86,226.86,226.86,226.86,0
1756801840,226.86,226.86,226.86,226.86,0
1756801845,226.86,226.86,226.86,226.86,0
1756801850,226.86,226.86,226.86,226.86,0
1756801855,226.86,226.86,226.86,226.86,0
1756801860,226.86,226.86,226.86,226.86,0
1756801865,226.86,226.86,226.86,226.86,0
1756801870,226.86,226.86,226.86,226.86,0
1756801875,226.86,226.86,226.86,226.86,0
1756801880,226.86,226.86,226.86,226.86,0
1756801885,226.86,226.86,226.86,226.86,0
1756801890,226.86,226.86,226.86,226.86,0
1756801895,226.86,226.86,226.86,226.86,0
1756801900,226.86,226.86,226.86,226.86,0
1756801905,226.86,226.86,226.86,226.86,0
1756801910,226.86,226.86,226.86,226.86,0
1756801915,226.86,226.86,226.86,226.86,0
1756801920,226.86,226.86,226.86,226.86,0
1756801925,226.86,226.86,226.86,226.86,0
1756801930,226.86,226.86,226.86,226.86,0
1756801935,226.86,226.86,226.86,226.86,0
1756801940,226.86,226.86,226.86,226.86,0
1756801945,226.86,226.86,226.86,226.86,0
1756801950,226.86,226.86,226.86,226.86,0
1756801955,226.86,226.86,226.86,226.86,0
1756801960,226.86,226.86,226.86,226.86,0
1756801965,226.86,226.86,226.86,226.86,0
1756801970,226.86,226.86,226.86,226.86,0
1756801975,226.86,226.86,226.86,226.86,0
1756801980,226.86,226.86,226.86,226.86,0
1756801985,226.86,226.86,226.86,226.86,0
1756801990,226.86,226.86,226.86,226.86,0
1756801995,226.86,226.86,226.86,226.86,0
1756802000,226.86,226.86,226.86,226.86,0
1756802005,226.86,226.86,226.86,226.86,0
1756802010,226.86,226.86,226.86,226.86,0
1756802015,226.86,226.86,226.86,226.86,0
1756802020,226.86,226.86,226.86,226.86,0
1756802025,226.86,226.86,226.86,226.86,0
1756802030,226.86,226.86,226.86,226.86,0
1756802035,226.86,226.86,226.86,226.86,0
1756802040,226.86,226.86,226.86,226.86,0
1756802045,226.86,226.86,226.86,226.86,0
1756802050,226.86,226.86,226.86,226.86,0
1756802055,226.86,226.86,226.86,226.86,0
1756802060,226.86,226.86,226.86,226.86,0
1756802065,226.86,226.86,226.86,226.86,0
1756802070,226.86,226.86,226.86,226.86,0
1756802075,226.86,226.86,226.86,226.86,0
1756802080,226.86,226.86,226.86,226.86,0
1756802085,226.86,226.86,226.86,226.86,0
1756802090,226.86,226.86,226.86,226.86,0
1756802095,226.86,226.86,226.86,226.86,0
1756802100,226.86,226.86,226.86,226.86,0
1756802105,226.81,226.81,226.81,226.81,2
1756802110,226.81,226.81,226.81,226.81,0
1756802115,226.81,226.81,226.81,226.81,0
1756802120,226.81,226.81,226.81,226.81,0
1756802125,226.81,226.81,226.81,226.81,0
1756802130,226.96,227.0,226.96,227.0,3
1756802135,227.0,227.0,227.0,227.0,0
1756802140,227.0,227.0,227.0,227.0,0
1756802145,227.0,227.0,227.0,227.0,0
1756802150,227.0,227.0,227.0,227.0,0
1756802155,227.0,227.0,227.0,227.0,0
1756802160,227.0,227.0,227.0,227.0,0
1756802165,227.0,227.0,227.0,227.0,0
1756802170,227.0,227.0,227.0,227.0,0
1756802175,227.0,227.0,227.0,227.0,0
1756802180,227.0,227.0,227.0,227.0,0
1756802185,227.0,227.0,227.0,227.0,0
1756802190,227.0,227.0,227.0,227.0,0
1756802195,227.0,227.0,227.0,227.0,0
1756802200,227.0,227.0,227.0,227.0,0
1756802205,227.0,227.0,227.0,227.0,0
1756802210,227.0,227.0,227.0,227.0,0
1756802215,227.0,227.0,227.0,227.0,0
1756802220,227.0,227.0,227.0,227.0,0
1756802225,226.99,227.0,226.99,227.0,4
1756802230,227.0,227.0,227.0,227.0,0
1756802235,227.0,227.0,227.0,227.0,0
1756802240,227.0,227.0,227.0,227.0,0
1756802245,227.0,227.0,227.0,227.0,0
1756802250,227.0,227.0,227.0,227.0,0
1756802255,227.0,227.0,227.0,227.0,0
1756802260,227.0,227.0,227.0,227.0,0
1756802265,227.0,227.0,227.0,227.0,0
1756802270,227.0,227.0,227.0,227.0,0
1756802275,227.0,227.0,227.0,227.0,0
1756802280,227.0,227.0,227.0,227.0,0
1756802285,227.0,227.0,227.0,227.0,0
1756802290,227.0,227.0,227.0,227.0,0
1756802295,227.0,227.0,227.0,227.0,0
1756802300,227.0,227.0,227.0,227.0,0
1756802305,227.0,227.0,227.0,227.0,0
1756802310,227.0,227.0,227.0,227.0,0
1756802315,227.0,227.0,227.0,227.0,0
1756802320,227.0,227.0,227.0,227.0,0
1756802325,227.0,227.0,227.0,227.0,0
1756802330,227.0,227.0,227.0,227.0,0
1756802335,227.0,227.0,227.0,227.0,0
1756802340,227.0,227.0,227.0,227.0,0
1756802345,227.0,227.0,227.0,227.0,0
1756802350,227.0,227.0,227.0,227.0,0
1756802355,227.0,227.0,227.0,227.0,0
1756802360,227.0,227.0,227.0,227.0,0
1756802365,227.0,227.0,227.0,227.0,0
1756802370,227.0,227.0,227.0,227.0,0
1756802375,227.0,227.0,227.0,227.0,0
1756802380,227.0,227.0,227.0,227.0,0
1756802385,227.0,227.0,227.0,227.0,0
1756802390,227.0,227.0,227.0,227.0,0
1756802395,227.0,227.0,227.0,227.0,0
1756802400,227.0,227.0,227.0,227.0,0
1756802405,227.0,227.0,227.0,227.0,0
1756802410,226.99,226.99,226.99,226.99,1
1756802415,226.99,226.99,226.99,226.99,0
1756802420,226.99,226.99,226.99,226.99,0
1756802425,226.99,226.99,226.99,226.99,0
1756802430,226.99,226.99,226.99,226.99,0
1756802435,226.99,226.99,226.99,226.99,0
1756802440,226.99,226.99,226.99,226.99,0
1756802445,226.99,226.99,226.99,226.99,0
1756802450,226.99,226.99,226.99,226.99,0
1756802455,226.99,226.99,226.99,226.99,0
1756802460,226.99,226.99,226.99,226.99,0
1756802465,226.99,226.99,226.99,226.99,0
1756802470,226.99,226.99,226.99,226.99,0
1756802475,226.99,226.99,226.99,226.99,0
1756802480,226.99,226.99,226.99,226.99,0
1756802485,226.99,226.99,226.99,226.99,0
1756802490,226.99,226.99,226.99,226.99,0
1756802495,226.99,226.99,226.99,226.99,0
1756802500,226.99,226.99,226.99,226.99,0
1756802505,226.99,226.99,226.99,226.99,0
1756802510,226.99,226.99,226.99,226.99,0
1756802515,227.01,227.01,227.01,227.01,1
1756802520,227.01,227.01,227.01,227.01,0
1756802525,227.01,227.01,227.01,227.01,0
1756802530,227.01,227.01,227.01,227.01,0
1756802535,227.01,227.01,227.01,227.01,0
1756802540,227.18,227.18,227.18,227.18,1
1756802545,227.18,227.18,227.18,227.18,0
1756802550,227.18,227.18,227.18,227.18,0
1756802555,227.18,227.18,227.18,227.18,0
1756802560,227.18,227.18,227.18,227.18,0
1756802565,227.18,227.18,227.18,227.18,0
1756802570,227.12,227.21,227.12,227.21,20
1756802575,227.21,227.21,227.21,227.21,0
1756802580,227.21,227.21,227.21,227.21,0
1756802585,227.21,227.21,227.21,227.21,0
1756802590,227.21,227.21,227.21,227.21,0
1756802595,227.21,227.21,227.21,227.21,0
1756802600,227.21,227.21,227.21,227.21,0
1756802605,227.21,227.21,227.21,227.21,0
1756802610,227.21,227.21,227.21,227.21,0
1756802615,227.21,227.21,227.21,227.21,0
1756802620,227.21,227.21,227.21,227.21,0
1756802625,227.21,227.21,227.21,227.21,0
1756802630,227.21,227.21,227.21,227.21,0
1756802635,227.21,227.21,227.21,227.21,0
1756802640,227.21,227.21,227.21,227.21,0
1756802645,227.21,227.21,227.21,227.21,0
1756802650,227.21,227.21,227.21,227.21,0
1756802655,227.21,227.21,227.21,227.21,0
1756802660,227.21,227.21,227.21,227.21,0
1756802665,227.21,227.21,227.21,227.21,0
1756802670,227.21,227.21,227.21,227.21,0
1756802675,227.21,227.21,227.21,227.21,0
1756802680,227.21,227.21,227.21,227.21,0
1756802685,227.21,227.21,227.21,227.21,0
1756802690,227.21,227.21,227.21,227.21,0
1756802695,227.21,227.21,227.21,227.21,0
1756802700,227.21,227.21,227.21,227.21,0
1756802705,227.21,227.21,227.21,227.21,0
1756802710,227.21,227.21,227.21,227.21,0
1756802715,227.21,227.21,227.21,227.21,0
1756802720,227.21,227.21,227.21,227.21,0
1756802725,227.21,227.21,227.21,227.21,0
1756802730,227.21,227.21,227.21,227.21,0
1756802735,227.21,227.21,227.21,227.21,0
1756802740,227.21,227.21,227.21,227.21,0
1756802745,227.21,227.21,227.21,227.21,0
1756802750,227.21,227.21,227.21,227.21,0
1756802755,227.21,227.21,227.21,227.21,0
1756802760,227.21,227.21,227.21,227.21,0
1756802765,227.21,227.21,227.21,227.21,0
1756802770,227.21,227.21,227.21,227.21,0
1756802775,227.21,227.21,227.21,227.21,0
1756802780,227.21,227.21,227.21,227.21,0
1756802785,227.21,227.21,227.21,227.21,0
1756802790,227.21,227.21,227.21,227.21,0
1756802795,227.21,227.21,227.21,227.21,0
1756802800,227.21,227.21,227.21,227.21,0
1756802805,227.21,227.21,227.21,227.21,0
1756802810,226.94,226.94,226.94,226.94,2
1756802815,226.94,226.94,226.94,226.94,0
1756802820,226.94,226.94,226.94,226.94,0
1756802825,226.94,226.94,226.94,226.94,0
1756802830,226.94,226.94,226.94,226.94,0
1756802835,226.94,226.94,226.94,226.94,0
1756802840,226.94,226.94,226.94,226.94,0
1756802845,226.94,226.94,226.94,226.94,0
1756802850,226.94,226.94,226.94,226.94,0
1756802855,226.94,226.94,226.94,226.94,0
1756802860,226.94,226.94,226.94,226.94,0
1756802865,226.94,226.94,226.94,226.94,0
1756802870,226.94,226.94,226.94,226.94,0
1756802875,226.94,226.94,226.94,226.94,0
1756802880,226.94,226.94,226.94,226.94,0
1756802885,226.94,226.94,226.94,226.94,0
1756802890,226.94,226.94,226.94,226.94,0
1756802895,226.94,226.94,226.94,226.94,0
1756802900,226.94,226.94,226.94,226.94,0
1756802905,226.94,226.94,226.94,226.94,0
1756802910,226.94,226.94,226.94,226.94,0
1756802915,226.94,226.94,226.94,226.94,0
1756802920,226.94,226.94,226.94,226.94,0
1756802925,226.94,226.94,226.94,226.94,0
1756802930,226.94,226.94,226.94,226.94,0
1756802935,226.94,226.94,226.94,226.94,0
1756802940,226.94,226.94,226.94,226.94,0
1756802945,226.94,226.94,226.94,226.94,0
1756802950,226.94,226.94,226.94,226.94,0
1756802955,226.94,226.94,226.94,226.94,0
1756802960,226.94,226.94,226.94,226.94,0
1756802965,226.94,226.94,226.94,226.94,0
1756802970,226.94,226.94,226.94,226.94,0
1756802975,226.94,226.94,226.94,226.94,0
1756802980,226.94,226.94,226.94,226.94,0
1756802985,226.94,226.94,226.94,226.94,0
1756802990,226.94,226.94,226.94,226.94,0
1756802995,226.94,226.94,226.94,226.94,0
1756803000,226.94,226.94,226.94,226.94,0
1756803005,226.94,226.94,226.94,226.94,0
1756803010,226.94,226.94,226.94,226.94,0
1756803015,226.94,226.94,226.94,226.94,0
1756803020,226.94,226.94,226.94,226.94,0
1756803025,226.94,226.94,226.94,226.94,0
1756803030,226.94,226.94,226.94,226.94,0
