Date,Open,High,Low,Close,Volume
1754899200,222.69,223.36,222.61,222.61,23
1754899205,222.64,222.64,222.58,222.58,8
1754899210,222.58,222.58,222.58,222.58,0
1754899215,222.69,222.69,222.69,222.69,23
1754899220,222.69,222.69,222.69,222.69,0
1754899225,222.69,222.69,222.69,222.69,0
1754899230,222.92,222.92,222.92,222.92,22
1754899235,222.92,222.92,222.92,222.92,0
1754899240,222.92,222.92,222.92,222.92,0
1754899245,222.92,222.92,222.92,222.92,0
1754899250,222.92,222.92,222.92,222.92,0
1754899255,222.92,222.92,222.92,222.92,0
1754899260,222.92,222.92,222.92,222.92,0
1754899265,222.82,222.82,222.82,222.82,1
1754899270,222.82,222.82,222.82,222.82,0
1754899275,222.82,222.82,222.82,222.82,0
1754899280,222.8,222.8,222.77,222.77,2
1754899285,222.77,222.77,222.77,222.77,0
1754899290,222.77,222.77,222.77,222.77,0
1754899295,222.77,222.77,222.77,222.77,0
1754899300,222.77,222.77,222.77,222.77,0
1754899305,222.77,222.77,222.77,222.77,0
1754899310,222.77,222.77,222.77,222.77,0
1754899315,222.77,222.77,222.77,222.77,0
1754899320,222.75,222.75,222.75,222.75,2
1754899325,222.75,222.75,222.75,222.75,0
1754899330,222.75,222.75,222.75,222.75,0
1754899335,222.75,222.75,222.75,222.75,0
1754899340,222.75,222.75,222.75,222.75,0
1754899345,222.75,222.75,222.75,222.75,0
1754899350,222.75,222.75,222.75,222.75,0
1754899355,222.75,222.75,222.75,222.75,0
1754899360,222.86,222.86,222.86,222.86,1
1754899365,222.86,222.86,222.86,222.86,0
1754899370,222.86,222.86,222.86,222.86,0
1754899375,222.93,222.93,222.93,222.93,4
1754899380,222.93,222.93,222.93,222.93,0
1754899385,222.93,222.93,222.93,222.93,0
1754899390,222.93,222.93,222.93,222.93,0
1754899395,222.93,222.93,222.93,222.93,0
1754899400,222.93,222.93,222.93,222.93,0
1754899405,222.93,222.93,222.93,222.93,0
1754899410,222.93,222.93,222.93,222.93,0
1754899415,222.93,222.93,222.93,222.93,0
1754899420,222.93,222.93,222.93,222.93,0
1754899425,222.9,222.9,222.9,222.9,1
1754899430,222.9,222.9,222.9,222.9,4
1754899435,222.9,222.9,222.9,222.9,0
1754899440,222.9,222.9,222.9,222.9,0
1754899445,222.9,222.9,222.9,222.9,0
1754899450,222.9,222.9,222.9,222.9,0
1754899455,222.87,222.87,222.87,222.87,1
1754899460,222.82,222.86,222.82,222.86,3
1754899465,222.86,222.86,222.86,222.86,0
1754899470,222.86,222.86,222.86,222.86,0
1754899475,222.86,222.86,222.86,222.86,0
1754899480,222.86,222.86,222.86,222.86,0
1754899485,222.86,222.86,222.86,222.86,0
1754899490,222.86,222.86,222.86,222.86,0
1754899495,222.86,222.86,222.86,222.86,0
1754899500,222.86,222.86,222.86,222.86,1
1754899505,222.86,222.86,222.86,222.86,0
1754899510,222.86,222.86,222.86,222.86,0
1754899515,222.86,222.86,222.86,222.86,0
1754899520,222.86,222.86,222.86,222.86,0
1754899525,222.86,222.86,222.86,222.86,0
1754899530,222.86,222.86,222.86,222.86,0
1754899535,222.73,222.73,222.72,222.72,5
1754899540,222.72,222.72,222.72,222.72,0
1754899545,222.69,222.69,222.69,222.69,1
1754899550,222.69,222.69,222.69,222.69,0
1754899555,222.7,222.7,222.7,222.7,1
1754899560,222.7,222.7,222.7,222.7,0
1754899565,222.7,222.7,222.7,222.7,0
1754899570,222.7,222.7,222.7,222.7,0
1754899575,222.7,222.7,222.7,222.7,0
1754899580,222.7,222.7,222.7,222.7,0
1754899585,222.7,222.7,222.7,222.7,0
1754899590,222.7,222.7,222.7,222.7,0
1754899595,222.7,222.7,222.7,222.7,0
1754899600,222.7,222.7,222.7,222.7,0
1754899605,222.7,222.7,222.7,222.7,0
1754899610,222.7,222.7,222.7,222.7,0
1754899615,222.7,222.7,222.7,222.7,0
1754899620,222.7,222.7,222.7,222.7,0
1754899625,222.7,222.7,222.7,222.7,0
