Date,Open,High,Low,Close,Volume
1761831000,683.91,683.91,683.57,683.67,5196
1761831005,683.65,683.71,683.47,683.53,707
1761831010,683.54,683.67,683.52,683.61,1109
1761831015,683.58,683.62,683.47,683.48,1525
1761831020,683.49,683.56,683.35,683.36,1332
1761831025,683.35,683.44,683.31,683.4,1354
1761831030,683.41,683.44,683.16,683.23,1813
1761831035,683.22,683.32,683.14,683.31,606
1761831040,683.29,683.4,683.24,683.25,629
1761831045,683.26,683.26,683.14,683.25,986
1761831050,683.22,683.34,683.18,683.31,879
1761831055,683.32,683.35,683.26,683.35,1399
1761831060,683.38,683.43,683.23,683.28,1327
1761831065,683.28,683.33,683.23,683.29,920
1761831070,683.28,683.3,683.17,683.29,1935
1761831075,683.29,683.38,683.22,683.22,1084
1761831080,683.19,683.29,683.16,683.2,1314
1761831085,683.21,683.22,683.08,683.13,758
1761831090,683.16,683.3,683.12,683.26,331
1761831095,683.25,683.35,683.16,683.17,606
1761831100,683.16,683.27,683.1,683.22,458
1761831105,683.22,683.33,683.19,683.23,569
1761831110,683.25,683.37,683.25,683.34,430
1761831115,683.35,683.48,683.33,683.4,1012
1761831120,683.41,683.43,683.28,683.28,538
1761831125,683.29,683.3,683.18,683.22,691
1761831130,683.22,683.32,683.22,683.26,609
1761831135,683.31,683.38,683.26,683.26,671
1761831140,683.25,683.25,683.12,683.13,934
1761831145,683.12,683.4,683.11,683.37,852
1761831150,683.37,683.46,683.27,683.3,881
1761831155,683.3,683.42,683.24,683.42,453
1761831160,683.4,683.45,683.34,683.42,497
1761831165,683.41,683.54,683.34,683.47,879
1761831170,683.44,683.44,683.37,683.43,347
1761831175,683.43,683.43,683.23,683.23,411
1761831180,683.23,683.28,683.21,683.27,479
1761831185,683.29,683.32,683.21,683.27,407
1761831190,683.28,683.39,683.26,683.32,578
1761831195,683.33,683.41,683.26,683.27,348
1761831200,683.27,683.27,683.11,683.12,547
1761831205,683.13,683.21,683.13,683.13,299
1761831210,683.14,683.2,683.14,683.17,467
1761831215,683.17,683.26,683.15,683.23,668
1761831220,683.23,683.28,683.08,683.11,635
1761831225,683.11,683.18,683.06,683.16,581
1761831230,683.15,683.25,683.14,683.17,383
1761831235,683.17,683.18,683.09,683.16,298
1761831240,683.18,683.25,683.14,683.19,696
1761831245,683.2,683.4,683.2,683.28,880
1761831250,683.3,683.31,683.19,683.3,553
1761831255,683.3,683.39,683.26,683.38,458
1761831260,683.38,683.45,683.35,683.37,413
1761831265,683.38,683.47,683.32,683.47,303
1761831270,683.47,683.5,683.42,683.43,250
1761831275,683.42,683.46,683.37,683.43,488
1761831280,683.43,683.52,683.4,683.45,650
1761831285,683.45,683.5,683.39,683.4,489
1761831290,683.41,683.42,683.26,683.26,460
1761831295,683.23,683.3,683.2,683.2,200
1761831300,683.19,683.22,683.01,683.05,693
1761831305,683.05,683.12,683.01,683.03,869
1761831310,683.02,683.06,682.94,683.0,781
1761831315,682.98,683.02,682.95,682.98,436
1761831320,682.99,683.07,682.94,683.07,602
1761831325,683.08,683.12,682.88,682.95,1374
1761831330,682.88,682.88,682.76,682.82,1279
1761831335,682.83,682.9,682.78,682.79,498
1761831340,682.79,682.87,682.69,682.87,1012
1761831345,682.87,682.87,682.76,682.79,167
1761831350,682.79,682.89,682.76,682.76,595
1761831355,682.78,682.78,682.67,682.69,383
1761831360,682.68,682.68,682.47,682.51,920
1761831365,682.52,682.62,682.46,682.53,617
1761831370,682.55,682.6,682.5,682.51,393
1761831375,682.5,682.58,682.38,682.39,761
1761831380,682.39,682.41,682.32,682.39,633
1761831385,682.39,682.39,682.26,682.27,1268
1761831390,682.26,682.27,682.17,682.19,661
1761831395,682.18,682.18,682.03,682.09,748
1761831400,682.08,682.14,682.03,682.06,1177
1761831405,682.06,682.09,681.93,681.96,1194
1761831410,681.95,681.98,681.82,681.83,1019
1761831415,681.87,681.89,681.79,681.8,470
1761831420,681.78,681.85,681.74,681.82,529
1761831425,681.83,681.91,681.81,681.89,996
1761831430,681.89,682.01,681.87,681.89,779
1761831435,681.88,681.93,681.69,681.72,542
1761831440,681.73,681.88,681.66,681.85,696
1761831445,681.85,681.86,681.72,681.73,592
1761831450,681.72,681.72,681.56,681.66,684
1761831455,681.69,681.8,681.67,681.69,983
1761831460,681.68,681.76,681.65,681.65,346
1761831465,681.64,681.67,681.59,681.63,277
1761831470,681.64,681.68,681.61,681.65,352
1761831475,681.64,681.73,681.62,681.69,484
1761831480,681.67,681.68,681.54,681.61,491
1761831485,681.59,681.72,681.57,681.65,508
1761831490,681.66,681.83,681.62,681.76,924
1761831495,681.77,681.81,681.74,681.77,601
1761831500,681.79,681.8,681.53,681.56,674
1761831505,681.54,681.59,681.42,681.58,942
1761831510,681.59,681.67,681.58,681.66,465
1761831515,681.69,681.77,681.65,681.66,957
1761831520,681.66,681.69,681.57,681.57,443
1761831525,681.56,681.59,681.43,681.5,524
1761831530,681.52,681.56,681.43,681.5,388
1761831535,681.5,681.66,681.46,681.63,598
1761831540,681.63,681.68,681.55,681.6,926
1761831545,681.6,681.73,681.59,681.62,511
1761831550,681.64,681.66,681.43,681.51,541
1761831555,681.49,681.53,681.39,681.53,600
1761831560,681.53,681.68,681.52,681.65,549
1761831565,681.64,681.86,681.59,681.86,1275
1761831570,681.84,681.91,681.81,681.87,1552
1761831575,681.9,682.02,681.75,681.81,1665
1761831580,681.77,681.78,681.55,681.68,539
1761831585,681.69,681.81,681.69,681.74,372
1761831590,681.77,681.77,681.62,681.73,1033
1761831595,681.72,681.87,681.71,681.87,311
1761831600,681.87,681.87,681.54,681.59,726
1761831605,681.6,681.7,681.54,681.7,816
1761831610,681.7,681.81,681.7,681.77,454
1761831615,681.75,681.83,681.66,681.69,371
1761831620,681.69,681.82,681.65,681.73,443
1761831625,681.73,681.82,681.56,681.63,896
1761831630,681.62,681.66,681.56,681.62,449
1761831635,681.63,681.7,681.58,681.66,347
1761831640,681.66,681.69,681.54,681.57,482
1761831645,681.56,681.67,681.54,681.67,1060
1761831650,681.69,681.74,681.46,681.64,1142
1761831655,681.65,681.78,681.64,681.78,342
1761831660,681.77,681.9,681.68,681.82,1021
1761831665,681.82,682.03,681.81,681.96,819
1761831670,681.98,682.12,681.93,681.98,803
1761831675,681.99,682.02,681.85,681.95,566
1761831680,681.95,682.08,681.9,682.05,1054
1761831685,682.03,682.04,681.87,681.93,725
1761831690,681.94,682.08,681.94,682.01,576
1761831695,682.04,682.05,681.87,681.87,598
1761831700,681.89,681.9,681.77,681.82,507
1761831705,681.82,681.86,681.64,681.71,1113
1761831710,681.69,681.72,681.58,681.6,386
1761831715,681.59,681.72,681.58,681.6,478
1761831720,681.59,681.93,681.55,681.89,914
1761831725,681.9,681.99,681.84,681.89,930
1761831730,681.88,681.95,681.87,681.93,382
1761831735,681.97,682.1,681.97,682.01,740
1761831740,682.03,682.08,681.96,682.08,429
1761831745,682.05,682.1,682.01,682.04,583
1761831750,682.02,682.07,681.87,682.07,355
1761831755,682.06,682.16,682.05,682.16,632
1761831760,682.17,682.27,682.11,682.24,752
1761831765,682.24,682.39,682.24,682.31,405
1761831770,682.34,682.4,682.29,682.29,462
1761831775,682.28,682.35,682.25,682.32,261
1761831780,682.34,682.49,682.31,682.38,692
1761831785,682.36,682.49,682.29,682.48,303
1761831790,682.47,682.53,682.41,682.51,474
1761831795,682.48,682.53,682.43,682.5,479
1761831800,682.5,682.61,682.44,682.59,503
1761831805,682.6,682.6,682.48,682.52,596
1761831810,682.51,682.7,682.46,682.67,1048
1761831815,682.69,682.77,682.65,682.67,607
1761831820,682.64,682.67,682.48,682.48,413
1761831825,682.48,682.49,682.39,682.44,720
