Date,Open,High,Low,Close,Volume
1757923310,758.84,758.84,758.84,758.84,2
1757923315,758.84,758.84,758.84,758.84,0
1757923320,758.84,758.84,758.84,758.84,0
1757923325,758.84,758.84,758.84,758.84,0
1757923330,758.84,758.84,758.84,758.84,0
1757923335,758.84,758.84,758.84,758.84,0
1757923340,758.84,758.84,758.84,758.84,0
1757923345,758.84,758.84,758.84,758.84,0
1757923350,758.84,758.84,758.84,758.84,0
1757923355,758.84,758.84,758.84,758.84,0
1757923360,758.84,758.84,758.84,758.84,0
1757923365,758.84,758.84,758.84,758.84,0
1757923370,758.84,758.84,758.84,758.84,0
1757923375,758.84,758.84,758.84,758.84,0
1757923380,758.84,758.84,758.84,758.84,0
1757923385,758.84,758.84,758.84,758.84,0
1757923390,758.84,758.84,758.84,758.84,0
1757923395,758.84,758.84,758.84,758.84,0
1757923400,758.84,758.84,758.84,758.84,0
1757923405,758.84,758.84,758.84,758.84,0
1757923410,758.84,758.84,758.84,758.84,0
1757923415,758.84,758.84,758.84,758.84,0
1757923420,758.84,758.84,758.84,758.84,0
1757923425,758.84,758.84,758.84,758.84,0
1757923430,758.84,758.84,758.84,758.84,0
1757923435,758.84,758.84,758.84,758.84,0
1757923440,758.84,758.84,758.84,758.84,0
1757923445,758.84,758.84,758.84,758.84,0
1757923450,758.84,758.84,758.84,758.84,0
1757923455,758.84,758.84,758.84,758.84,0
1757923460,758.84,758.84,758.84,758.84,0
1757923465,758.84,758.84,758.84,758.84,0
1757923470,758.84,758.84,758.84,758.84,0
1757923475,758.84,758.84,758.84,758.84,0
1757923480,758.84,758.84,758.84,758.84,0
1757923485,758.84,758.84,758.84,758.84,0
1757923490,758.84,758.84,758.84,758.84,0
1757923495,758.84,758.84,758.84,758.84,0
1757923500,758.84,758.84,758.84,758.84,0
1757923505,758.84,758.84,758.84,758.84,0
1757923510,758.84,758.84,758.84,758.84,0
1757923515,758.84,758.84,758.84,758.84,0
1757923520,758.84,758.84,758.84,758.84,0
1757923525,758.84,758.84,758.84,758.84,0
1757923530,758.84,758.84,758.84,758.84,0
1757923535,758.84,758.84,758.84,758.84,0
1757923540,758.84,758.84,758.84,758.84,0
1757923545,759.8,759.95,759.8,759.95,15
1757923550,759.95,759.95,759.95,759.95,0
1757923555,759.95,759.95,759.95,759.95,0
1757923560,759.95,759.95,759.95,759.95,0
1757923565,759.95,759.95,759.95,759.95,0
1757923570,759.95,759.95,759.95,759.95,0
1757923575,759.95,759.95,759.95,759.95,0
1757923580,759.95,759.95,759.95,759.95,0
1757923585,759.95,759.95,759.95,759.95,0
1757923590,759.95,759.95,759.95,759.95,0
1757923595,759.95,759.95,759.95,759.95,0
1757923600,759.95,759.95,759.95,759.95,0
1757923605,759.95,759.95,759.95,759.95,0
1757923610,759.95,759.95,759.95,759.95,0
1757923615,759.95,759.95,759.95,759.95,0
1757923620,759.95,759.95,759.95,759.95,0
1757923625,759.99,760.0,759.99,760.0,15
1757923630,760.0,760.0,760.0,760.0,0
1757923635,760.0,760.0,760.0,760.0,0
1757923640,760.0,760.0,760.0,760.0,0
1757923645,760.0,760.0,760.0,760.0,0
1757923650,760.0,760.0,760.0,760.0,0
1757923655,760.0,760.0,760.0,760.0,0
1757923660,760.0,760.0,760.0,760.0,0
1757923665,760.0,760.0,760.0,760.0,0
1757923670,760.0,760.0,760.0,760.0,0
1757923675,760.0,760.0,760.0,760.0,0
1757923680,760.0,760.0,760.0,760.0,0
1757923685,759.55,759.55,759.55,759.55,2
1757923690,759.55,759.55,759.55,759.55,0
1757923695,759.55,759.55,759.55,759.55,0
1757923700,759.55,759.55,759.55,759.55,0
1757923705,759.55,759.55,759.55,759.55,0
1757923710,759.55,759.55,759.55,759.55,0
1757923715,759.55,759.55,759.55,759.55,0
1757923720,759.55,759.55,759.55,759.55,0
1757923725,759.55,759.55,759.55,759.55,0
1757923730,759.55,759.55,759.55,759.55,0
1757923735,759.55,759.55,759.55,759.55,0
1757923740,759.55,759.55,759.55,759.55,0
1757923745,759.55,759.55,759.55,759.55,0
1757923750,759.55,759.55,759.55,759.55,0
1757923755,759.55,759.55,759.55,759.55,0
1757923760,759.55,759.55,759.55,759.55,0
1757923765,759.55,759.55,759.55,759.55,0
1757923770,759.55,759.55,759.55,759.55,0
1757923775,759.55,759.55,759.55,759.55,0
1757923780,759.55,759.55,759.55,759.55,0
1757923785,759.55,759.55,759.55,759.55,0
1757923790,759.55,759.55,759.55,759.55,0
1757923795,759.55,759.55,759.55,759.55,0
1757923800,759.55,759.55,759.55,759.55,0
1757923805,759.55,759.55,759.55,759.55,0
1757923810,759.55,759.55,759.55,759.55,0
1757923815,759.55,759.55,759.55,759.55,0
1757923820,759.55,759.55,759.55,759.55,0
1757923825,759.55,759.55,759.55,759.55,0
1757923830,759.55,759.55,759.55,759.55,0
1757923835,759.55,759.55,759.55,759.55,0
1757923840,759.55,759.55,759.55,759.55,0
1757923845,759.55,759.55,759.55,759.55,0
1757923850,759.55,759.55,759.55,759.55,0
1757923855,759.55,759.55,759.55,759.55,0
1757923860,759.55,759.55,759.55,759.55,0
1757923865,759.55,759.55,759.55,759.55,0
1757923870,759.55,759.55,759.55,759.55,0
1757923875,759.55,759.55,759.55,759.55,0
1757923880,759.55,759.55,759.55,759.55,0
1757923885,759.55,759.55,759.55,759.55,0
1757923890,759.55,759.55,759.55,759.55,0
1757923895,759.55,759.55,759.55,759.55,0
1757923900,759.55,759.55,759.55,759.55,0
1757923905,759.55,759.55,759.55,759.55,0
1757923910,759.55,759.55,759.55,759.55,0
1757923915,759.55,759.55,759.55,759.55,0
1757923920,759.55,759.55,759.55,759.55,0
1757923925,759.55,759.55,759.55,759.55,0
1757923930,759.55,759.55,759.55,759.55,0
1757923935,759.55,759.55,759.55,759.55,0
1757923940,759.55,759.55,759.55,759.55,0
1757923945,759.55,759.55,759.55,759.55,0
1757923950,759.55,759.55,759.55,759.55,0
1757923955,759.55,759.55,759.55,759.55,0
1757923960,759.55,759.55,759.55,759.55,0
1757923965,759.55,759.55,759.55,759.55,0
1757923970,759.55,759.55,759.55,759.55,0
1757923975,759.55,759.55,759.55,759.55,0
1757923980,759.55,759.55,759.55,759.55,0
1757923985,759.55,759.55,759.55,759.55,0
1757923990,759.55,759.55,759.55,759.55,0
1757923995,759.55,759.55,759.55,759.55,0
1757924000,759.55,759.55,759.55,759.55,0
1757924005,759.55,759.55,759.55,759.55,0
1757924010,759.55,759.55,759.55,759.55,0
1757924015,759.55,759.55,759.55,759.55,0
1757924020,759.55,759.55,759.55,759.55,0
1757924025,759.55,759.55,759.55,759.55,0
