Date,Open,High,Low,Close,Volume
1750771800,18.01,18.01,18.01,18.01,0
1750771805,18.01,18.01,18.01,18.01,0
1750771810,18.01,18.01,18.01,18.01,0
1750771815,18.01,18.01,18.01,18.01,0
1750771820,18.01,18.01,18.01,18.01,0
1750771825,18.01,18.01,18.01,18.01,0
1750771830,18.01,18.01,18.01,18.01,0
1750771835,18.01,18.01,18.01,18.01,0
1750771840,18.01,18.01,18.01,18.01,0
1750771845,18.01,18.01,18.01,18.01,0
1750771850,18.01,18.01,18.01,18.01,0
1750771855,18.01,18.01,18.01,18.01,0
1750771860,18.14,18.14,18.14,18.14,0
1750771865,18.14,18.14,18.14,18.14,0
1750771870,18.14,18.14,18.14,18.14,0
1750771875,18.1,18.1,18.1,18.1,0
1750771880,18.1,18.1,18.1,18.1,0
1750771885,18.1,18.1,18.1,18.1,0
1750771890,18.11,18.11,18.11,18.11,0
1750771895,18.11,18.11,18.11,18.11,0
1750771900,18.11,18.11,18.11,18.11,0
1750771905,18.09,18.09,18.09,18.09,0
1750771910,18.09,18.09,18.09,18.09,0
1750771915,18.09,18.09,18.09,18.09,0
1750771920,18.03,18.03,18.03,18.03,0
1750771925,18.03,18.03,18.03,18.03,0
1750771930,18.03,18.03,18.03,18.03,0
1750771935,18.01,18.01,18.01,18.01,0
1750771940,18.01,18.01,18.01,18.01,0
1750771945,18.01,18.01,18.01,18.01,0
1750771950,18.02,18.02,18.02,18.02,0
1750771955,18.02,18.02,18.02,18.02,0
1750771960,18.02,18.02,18.02,18.02,0
1750771965,18.01,18.01,18.01,18.01,0
1750771970,18.01,18.01,18.01,18.01,0
1750771975,18.01,18.01,18.01,18.01,0
1750771980,17.99,17.99,17.99,17.99,0
1750771985,17.99,17.99,17.99,17.99,0
1750771990,17.99,17.99,17.99,17.99,0
1750771995,18.04,18.04,18.04,18.04,0
1750772000,18.04,18.04,18.04,18.04,0
1750772005,18.04,18.04,18.04,18.04,0
1750772010,18.06,18.06,18.06,18.06,0
1750772015,18.06,18.06,18.06,18.06,0
1750772020,18.06,18.06,18.06,18.06,0
1750772025,18.02,18.02,18.02,18.02,0
1750772030,18.02,18.02,18.02,18.02,0
1750772035,18.02,18.02,18.02,18.02,0
1750772040,18.01,18.01,18.01,18.01,0
1750772045,18.01,18.01,18.01,18.01,0
1750772050,18.01,18.01,18.01,18.01,0
1750772055,18.02,18.02,18.02,18.02,0
1750772060,18.02,18.02,18.02,18.02,0
1750772065,18.02,18.02,18.02,18.02,0
1750772070,18.01,18.01,18.01,18.01,0
1750772075,18.01,18.01,18.01,18.01,0
1750772080,18.01,18.01,18.01,18.01,0
1750772085,18.0,18.0,18.0,18.0,0
1750772090,18.0,18.0,18.0,18.0,0
1750772095,18.0,18.0,18.0,18.0,0
1750772100,18.01,18.01,18.01,18.01,0
1750772105,18.01,18.01,18.01,18.01,0
