Date,Open,High,Low,Close,Volume
1757664000,751.6,751.6,751.6,751.6,3
1757664005,751.6,751.6,751.6,751.6,0
1757664010,751.6,751.6,751.6,751.6,0
1757664015,751.6,751.6,751.6,751.6,0
1757664020,751.6,751.6,751.6,751.6,0
1757664025,751.6,751.6,751.6,751.6,0
1757664030,751.6,751.6,751.6,751.6,0
1757664035,751.6,751.6,751.6,751.6,0
1757664040,751.6,751.6,751.6,751.6,0
1757664045,751.6,751.6,751.6,751.6,0
1757664050,751.6,751.6,751.6,751.6,0
1757664055,751.6,751.6,751.6,751.6,0
1757664060,751.6,751.6,751.6,751.6,0
1757664065,751.6,751.6,751.6,751.6,0
1757664070,751.6,751.6,751.6,751.6,0
1757664075,751.6,751.6,751.6,751.6,0
1757664080,751.6,751.6,751.6,751.6,0
1757664085,751.6,751.6,751.6,751.6,0
1757664090,751.6,751.6,751.6,751.6,0
1757664095,751.6,751.6,751.6,751.6,0
1757664100,751.6,751.6,751.6,751.6,0
1757664105,751.6,751.6,751.6,751.6,0
1757664110,751.6,751.6,751.6,751.6,0
1757664115,751.6,751.6,751.6,751.6,0
1757664120,751.6,751.6,751.6,751.6,0
1757664125,751.6,751.6,751.6,751.6,0
1757664130,751.6,751.6,751.6,751.6,0
1757664135,751.6,751.6,751.6,751.6,0
1757664140,751.6,751.6,751.6,751.6,0
1757664145,751.6,751.6,751.6,751.6,0
1757664150,751.6,751.6,751.6,751.6,0
1757664155,751.6,751.6,751.6,751.6,0
1757664160,751.6,751.6,751.6,751.6,0
1757664165,751.6,751.6,751.6,751.6,0
1757664170,751.6,751.6,751.6,751.6,0
1757664175,751.6,751.6,751.6,751.6,0
1757664180,751.6,751.6,751.6,751.6,0
1757664185,751.6,751.6,751.6,751.6,0
1757664190,751.6,751.6,751.6,751.6,0
1757664195,751.6,751.6,751.6,751.6,0
1757664200,751.6,751.6,751.6,751.6,0
1757664205,751.6,751.6,751.6,751.6,0
1757664210,751.6,751.6,751.6,751.6,0
1757664215,751.6,751.6,751.6,751.6,0
1757664220,751.6,751.6,751.6,751.6,0
1757664225,751.6,751.6,751.6,751.6,0
1757664230,751.6,751.6,751.6,751.6,0
1757664235,751.6,751.6,751.6,751.6,0
1757664240,751.6,751.6,751.6,751.6,0
1757664245,751.6,751.6,751.6,751.6,0
1757664250,751.6,751.6,751.6,751.6,0
1757664255,751.6,751.6,751.6,751.6,0
1757664260,751.6,751.6,751.6,751.6,0
1757664265,751.6,751.6,751.6,751.6,0
1757664270,751.6,751.6,751.6,751.6,0
1757664275,751.6,751.6,751.6,751.6,0
1757664280,751.6,751.6,751.6,751.6,0
1757664285,751.6,751.6,751.6,751.6,0
1757664290,751.6,751.6,751.6,751.6,0
1757664295,751.6,751.6,751.6,751.6,0
1757664300,751.6,751.6,751.6,751.6,0
1757664305,751.6,751.6,751.6,751.6,0
1757664310,751.6,751.6,751.6,751.6,0
1757664315,751.6,751.6,751.6,751.6,0
1757664320,751.6,751.6,751.6,751.6,0
1757664325,751.6,751.6,751.6,751.6,0
1757664330,751.6,751.6,751.6,751.6,0
1757664335,751.6,751.6,751.6,751.6,0
1757664340,751.6,751.6,751.6,751.6,0
1757664345,751.6,751.6,751.6,751.6,0
1757664350,751.6,751.6,751.6,751.6,0
1757664355,751.6,751.6,751.6,751.6,0
1757664360,751.6,751.6,751.6,751.6,0
1757664365,751.6,751.6,751.6,751.6,0
1757664370,751.6,751.6,751.6,751.6,0
1757664375,751.6,751.6,751.6,751.6,0
1757664380,751.6,751.6,751.6,751.6,0
1757664385,751.6,751.6,751.6,751.6,0
1757664390,751.6,751.6,751.6,751.6,0
1757664395,751.6,751.6,751.6,751.6,0
1757664400,751.6,751.6,751.6,751.6,0
1757664405,751.6,751.6,751.6,751.6,0
1757664410,751.6,751.6,751.6,751.6,0
1757664415,751.6,751.6,751.6,751.6,0
1757664420,751.6,751.6,751.6,751.6,0
1757664425,751.6,751.6,751.6,751.6,0
1757664430,751.6,751.6,751.6,751.6,0
1757664435,751.6,751.6,751.6,751.6,0
1757664440,751.6,751.6,751.6,751.6,0
