Date,Open,High,Low,Close,Volume
1763389800,6713.61,6713.61,6708.38,6708.38,0
1763389805,6709.07,6709.07,6707.58,6708.2,0
1763389810,6707.75,6708.15,6707.34,6707.34,0
1763389815,6707.37,6709.35,6707.37,6708.41,0
1763389820,6706.97,6707.56,6706.24,6707.56,0
1763389825,6707.21,6707.3,6706.82,6707.22,0
1763389830,6707.11,6707.11,6705.85,6705.85,0
1763389835,6705.48,6705.48,6704.63,6705.27,0
1763389840,6705.3,6705.72,6705.03,6705.03,0
1763389845,6704.92,6705.5,6704.59,6704.8,0
1763389850,6704.96,6705.2,6704.88,6704.88,0
1763389855,6704.72,6705.53,6704.72,6705.53,0
1763389860,6705.45,6706.8,6705.45,6706.37,0
1763389865,6706.86,6707.9,6706.86,6707.56,0
1763389870,6707.7,6708.76,6706.96,6708.43,0
1763389875,6707.94,6708.56,6707.94,6708.55,0
1763389880,6707.76,6708.42,6707.6,6707.6,0
1763389885,6706.93,6707.59,6706.93,6707.04,0
1763389890,6706.84,6707.73,6706.84,6706.94,0
1763389895,6706.69,6706.82,6705.14,6705.14,0
1763389900,6705.11,6705.33,6705.11,6705.12,0
1763389905,6705.07,6706.77,6705.07,6706.72,0
1763389910,6707.48,6707.62,6706.66,6707.51,0
1763389915,6707.82,6709.59,6707.82,6709.59,0
1763389920,6709.52,6711.92,6709.24,6711.92,0
1763389925,6711.91,6712.41,6711.54,6712.37,0
1763389930,6713.12,6715.93,6713.12,6715.93,0
1763389935,6715.69,6716.32,6715.47,6715.47,0
1763389940,6716.56,6717.25,6715.4,6715.4,0
1763389945,6715.67,6715.76,6714.94,6715.36,0
1763389950,6715.74,6716.68,6715.74,6716.67,0
1763389955,6716.57,6718.78,6716.57,6718.58,0
1763389960,6718.91,6718.94,6718.15,6718.15,0
1763389965,6717.94,6718.92,6717.94,6718.47,0
1763389970,6717.49,6717.49,6716.58,6717.41,0
1763389975,6718.09,6718.23,6717.22,6717.5,0
1763389980,6717.65,6719.3,6717.65,6719.3,0
1763389985,6719.02,6720.04,6719.02,6719.93,0
1763389990,6719.78,6719.78,6718.5,6718.5,0
1763389995,6718.66,6718.66,6718.0,6718.0,0
1763390000,6717.86,6717.87,6717.58,6717.85,0
1763390005,6718.29,6718.76,6718.04,6718.76,0
1763390010,6718.47,6719.75,6718.47,6719.75,0
1763390015,6720.31,6720.58,6720.04,6720.3,0
1763390020,6719.23,6719.23,6718.72,6718.94,0
1763390025,6718.47,6719.64,6718.43,6719.64,0
1763390030,6719.38,6719.38,6718.7,6719.02,0
1763390035,6718.65,6719.16,6718.58,6718.58,0
1763390040,6718.38,6718.88,6718.38,6718.4,0
1763390045,6719.09,6720.08,6719.09,6720.06,0
1763390050,6720.49,6720.61,6720.34,6720.61,0
1763390055,6720.92,6723.0,6720.92,6723.0,0
1763390060,6723.31,6723.92,6723.05,6723.59,0
1763390065,6724.08,6724.11,6723.7,6724.11,0
1763390070,6723.87,6724.64,6723.87,6724.64,0
1763390075,6725.25,6725.89,6725.25,6725.89,0
1763390080,6725.87,6725.87,6724.8,6724.8,0
1763390085,6725.06,6725.2,6724.98,6725.07,0
1763390090,6725.14,6726.13,6725.14,6726.13,0
1763390095,6725.98,6726.08,6725.94,6725.94,0
1763390100,6726.24,6728.34,6726.24,6728.34,0
1763390105,6728.88,6729.29,6728.88,6728.92,0
1763390110,6729.14,6729.28,6728.9,6729.28,0
1763390115,6729.76,6729.76,6729.25,6729.27,0
1763390120,6729.47,6729.47,6728.63,6729.43,0
1763390125,6728.89,6728.89,6727.78,6728.26,0
1763390130,6728.21,6728.38,6728.13,6728.34,0
1763390135,6727.95,6729.88,6727.95,6729.29,0
1763390140,6729.73,6730.67,6729.73,6730.67,0
1763390145,6730.2,6731.36,6730.03,6731.36,0
1763390150,6731.53,6731.69,6731.09,6731.1,0
1763390155,6731.57,6732.23,6731.44,6732.23,0
1763390160,6731.97,6732.71,6731.97,6732.59,0
1763390165,6732.76,6733.54,6732.56,6733.22,0
1763390170,6733.06,6734.0,6733.06,6733.88,0
1763390175,6733.44,6733.68,6733.28,6733.55,0
1763390180,6732.67,6733.22,6732.67,6733.22,0
1763390185,6733.37,6733.55,6733.03,6733.55,0
1763390190,6732.51,6732.61,6731.65,6732.61,0
1763390195,6731.94,6732.28,6731.71,6732.28,0
1763390200,6733.47,6734.21,6733.47,6733.97,0
1763390205,6733.95,6734.84,6733.95,6734.78,0
1763390210,6734.75,6735.17,6734.64,6734.64,0
1763390215,6734.83,6734.83,6734.22,6734.3,0
1763390220,6734.43,6735.46,6734.43,6735.46,0
1763390225,6735.66,6736.3,6735.66,6736.3,0
1763390230,6736.38,6736.95,6736.38,6736.95,0
1763390235,6736.82,6737.35,6736.8,6737.35,0
1763390240,6738.11,6738.67,6738.11,6738.67,0
1763390245,6738.71,6739.39,6738.58,6739.39,0
1763390250,6739.9,6740.86,6739.9,6740.86,0
1763390255,6740.81,6741.28,6740.81,6741.17,0
1763390260,6741.39,6742.07,6741.39,6742.01,0
1763390265,6742.06,6742.06,6741.45,6741.45,0
1763390270,6741.44,6741.44,6740.93,6741.04,0
1763390275,6740.91,6741.27,6740.91,6741.27,0
1763390280,6741.0,6741.01,6740.53,6740.75,0
1763390285,6740.25,6740.25,6739.17,6739.22,0
1763390290,6738.99,6738.99,6738.04,6738.04,0
1763390295,6737.71,6737.88,6737.59,6737.88,0
1763390300,6737.45,6737.45,6736.42,6737.03,0
1763390305,6737.26,6737.26,6736.66,6737.21,0
1763390310,6737.17,6737.29,6736.63,6737.29,0
1763390315,6737.85,6738.12,6737.13,6738.12,0
1763390320,6739.25,6739.25,6738.44,6738.44,0
1763390325,6738.42,6738.66,6738.28,6738.66,0
1763390330,6738.9,6739.78,6738.5,6739.78,0
1763390335,6740.06,6740.06,6739.79,6739.89,0
1763390340,6739.91,6740.71,6739.91,6740.71,0
1763390345,6740.48,6740.76,6740.15,6740.29,0
1763390350,6740.23,6740.82,6740.23,6740.56,0
1763390355,6740.71,6740.71,6739.87,6740.13,0
1763390360,6739.75,6740.87,6739.58,6740.87,0
1763390365,6740.79,6741.52,6740.79,6741.0,0
1763390370,6740.37,6741.1,6740.37,6741.1,0
1763390375,6741.13,6742.55,6741.13,6742.55,0
1763390380,6742.53,6742.53,6741.55,6742.1,0
1763390385,6741.94,6742.04,6741.62,6742.04,0
1763390390,6741.9,6742.04,6741.9,6742.04,0
1763390395,6742.07,6742.07,6741.32,6741.6,0
1763390400,6741.83,6742.37,6741.63,6741.63,0
1763390405,6741.27,6741.77,6740.78,6740.78,0
1763390410,6741.01,6741.09,6739.87,6739.87,0
1763390415,6739.42,6740.41,6739.42,6740.41,0
1763390420,6740.22,6741.11,6740.22,6740.77,0
1763390425,6740.5,6741.34,6740.5,6741.27,0
1763390430,6741.12,6742.08,6741.12,6742.06,0
1763390435,6741.77,6742.37,6741.77,6741.92,0
1763390440,6742.53,6742.69,6742.53,6742.69,0
1763390445,6742.55,6742.69,6742.14,6742.69,0
1763390450,6742.72,6742.92,6742.52,6742.52,0
1763390455,6742.59,6742.59,6740.12,6740.32,0
1763390460,6740.61,6741.17,6740.61,6740.96,0
1763390465,6740.92,6741.47,6740.92,6741.47,0
1763390470,6740.97,6741.62,6740.97,6741.62,0
1763390475,6741.41,6741.71,6740.7,6741.71,0
1763390480,6741.6,6741.88,6741.47,6741.55,0
1763390485,6741.67,6741.67,6740.65,6740.65,0
1763390490,6740.51,6740.66,6739.73,6739.73,0
1763390495,6739.77,6740.05,6739.77,6739.77,0
1763390500,6740.35,6740.35,6739.38,6739.74,0
1763390505,6739.77,6739.77,6737.64,6737.64,0
1763390510,6736.89,6736.89,6736.36,6736.57,0
1763390515,6736.91,6738.19,6736.91,6738.19,0
1763390520,6738.27,6738.27,6737.01,6737.19,0
1763390525,6736.2,6736.47,6735.9,6736.47,0
1763390530,6735.8,6735.8,6735.0,6735.0,0
1763390535,6734.66,6735.02,6734.28,6734.28,0
1763390540,6734.7,6735.17,6734.27,6735.17,0
1763390545,6735.1,6735.1,6734.29,6735.05,0
1763390550,6735.13,6735.13,6734.3,6734.82,0
1763390555,6734.36,6734.4,6734.17,6734.36,0
1763390560,6734.29,6734.84,6734.29,6734.74,0
1763390565,6734.68,6736.71,6734.68,6736.71,0
1763390570,6736.67,6736.69,6736.39,6736.69,0
1763390575,6737.14,6737.31,6736.46,6737.31,0
1763390580,6737.38,6738.31,6737.28,6738.31,0
1763390585,6737.94,6738.01,6737.55,6737.75,0
1763390590,6737.98,6738.97,6737.98,6738.97,0
1763390595,6739.18,6739.87,6739.18,6739.54,0
1763390600,6739.53,6739.92,6739.53,6739.92,0
1763390605,6739.97,6740.71,6739.97,6740.65,0
1763390610,6741.44,6742.34,6741.44,6742.32,0
1763390615,6742.21,6742.69,6742.21,6742.69,0
1763390620,6742.82,6743.06,6741.98,6741.98,0
1763390625,6741.36,6741.93,6741.32,6741.52,0
1763390630,6741.36,6741.97,6741.32,6741.63,0
1763390635,6741.59,6742.34,6741.59,6742.12,0
1763390640,6742.4,6742.4,6740.56,6740.56,0
1763390645,6740.23,6740.23,6738.71,6739.01,0
1763390650,6739.24,6739.52,6739.24,6739.26,0
1763390655,6739.15,6739.15,6738.97,6738.97,0
1763390660,6738.85,6738.85,6738.53,6738.57,0
1763390665,6737.84,6737.84,6736.68,6737.34,0
1763390670,6737.62,6737.62,6737.22,6737.39,0
1763390675,6737.98,6737.98,6737.34,6737.34,0
1763390680,6736.89,6736.89,6736.15,6736.15,0
1763390685,6736.52,6736.52,6735.28,6735.53,0
1763390690,6735.69,6735.69,6734.84,6735.64,0
1763390695,6735.51,6736.49,6735.51,6736.49,0
1763390700,6736.32,6736.38,6735.82,6736.15,0
1763390705,6736.65,6737.54,6736.65,6737.54,0
1763390710,6737.93,6738.25,6737.74,6738.14,0
1763390715,6738.51,6739.29,6738.51,6739.29,0
1763390720,6740.13,6740.45,6740.13,6740.45,0
1763390725,6740.59,6740.84,6739.31,6739.31,0
1763390730,6740.34,6740.34,6739.45,6739.45,0
1763390735,6739.67,6740.4,6739.67,6740.4,0
1763390740,6740.66,6741.05,6740.06,6740.06,0
1763390745,6739.9,6739.9,6738.78,6739.79,0
1763390750,6739.67,6739.72,6739.61,6739.61,0
1763390755,6739.99,6740.98,6739.99,6740.98,0
1763390760,6741.02,6741.02,6740.2,6740.2,0
1763390765,6740.96,6741.58,6740.67,6741.58,0
1763390770,6741.07,6741.95,6741.02,6741.95,0
1763390775,6741.61,6742.35,6741.61,6742.35,0
1763390780,6743.21,6743.21,6741.73,6741.73,0
1763390785,6741.33,6742.05,6741.09,6742.05,0
1763390790,6742.29,6742.84,6742.29,6742.83,0
1763390795,6743.58,6743.58,6743.17,6743.44,0
1763390800,6743.78,6743.78,6743.23,6743.3,0
1763390805,6742.87,6742.97,6742.59,6742.59,0
1763390810,6742.91,6743.0,6742.72,6743.0,0
1763390815,6743.18,6743.91,6743.18,6743.91,0
1763390820,6743.76,6744.26,6743.76,6744.23,0
1763390825,6743.81,6744.4,6743.81,6744.38,0
