Date,Open,High,Low,Close,Volume
1763456400,341.08,341.08,341.08,341.08,2
1763456405,341.08,341.08,341.08,341.08,0
1763456410,341.08,341.08,341.08,341.08,0
1763456415,341.08,341.08,341.08,341.08,0
1763456420,341.08,341.08,341.08,341.08,0
1763456425,341.08,341.08,341.08,341.08,0
1763456430,341.08,341.08,341.08,341.08,0
1763456435,341.08,341.08,341.08,341.08,0
1763456440,341.08,341.08,341.08,341.08,0
1763456445,341.08,341.08,341.08,341.08,0
1763456450,341.08,341.08,341.08,341.08,0
1763456455,341.08,341.08,341.08,341.08,0
1763456460,341.08,341.08,341.08,341.08,0
1763456465,341.08,341.08,341.08,341.08,0
1763456470,341.08,341.08,341.08,341.08,0
1763456475,341.08,341.08,341.08,341.08,0
1763456480,341.08,341.08,341.08,341.08,0
1763456485,341.08,341.08,341.08,341.08,0
1763456490,341.08,341.08,341.08,341.08,0
1763456495,341.08,341.08,341.08,341.08,0
1763456500,341.08,341.08,341.08,341.08,0
1763456505,341.08,341.08,341.08,341.08,0
1763456510,341.08,341.08,341.08,341.08,0
1763456515,341.08,341.08,341.08,341.08,0
1763456520,341.08,341.08,341.08,341.08,0
1763456525,341.08,341.08,341.08,341.08,0
1763456530,341.08,341.08,341.08,341.08,0
1763456535,341.08,341.08,341.08,341.08,0
1763456540,340.43,340.43,340.25,340.37,13
1763456545,340.37,340.37,340.37,340.37,0
1763456550,340.37,340.37,340.37,340.37,0
1763456555,341.37,341.42,341.37,341.42,3
1763456560,341.42,341.42,341.42,341.42,0
1763456565,341.42,341.42,341.42,341.42,0
1763456570,341.42,341.42,341.42,341.42,0
1763456575,341.42,341.42,341.42,341.42,0
1763456580,341.42,341.42,341.42,341.42,0
1763456585,340.86,340.86,340.86,340.86,1
1763456590,340.86,340.86,340.86,340.86,0
1763456595,340.82,340.82,340.8,340.8,4
1763456600,340.62,340.62,340.53,340.53,3
1763456605,340.5,340.5,340.5,340.5,21
1763456610,340.5,340.5,340.5,340.5,0
1763456615,340.5,340.5,340.5,340.5,0
1763456620,340.5,340.5,340.5,340.5,0
1763456625,340.5,340.5,340.5,340.5,0
1763456630,340.52,340.52,340.52,340.52,1
1763456635,340.52,340.52,340.52,340.52,0
1763456640,340.52,340.52,340.52,340.52,0
1763456645,340.52,340.52,340.52,340.52,0
1763456650,340.52,340.52,340.52,340.52,0
1763456655,340.52,340.52,340.52,340.52,0
1763456660,340.54,340.54,340.51,340.51,5
1763456665,340.51,340.51,340.51,340.51,0
1763456670,340.51,340.51,340.51,340.51,0
1763456675,340.44,340.44,340.44,340.44,1
1763456680,340.49,340.5,340.49,340.5,16
1763456685,340.5,340.5,340.5,340.5,0
1763456690,340.5,340.5,340.5,340.5,0
1763456695,340.5,340.5,340.5,340.5,0
1763456700,340.5,340.5,340.5,340.5,0
1763456705,340.5,340.5,340.5,340.5,0
1763456710,340.5,340.5,340.5,340.5,0
1763456715,340.5,340.5,340.5,340.5,0
1763456720,340.5,340.5,340.5,340.5,0
1763456725,341.2,341.2,341.2,341.2,8
1763456730,341.23,341.23,341.23,341.23,1
1763456735,341.23,341.23,341.23,341.23,0
1763456740,341.2,341.2,340.81,340.81,34
1763456745,340.81,340.81,340.81,340.81,0
1763456750,340.81,340.81,340.81,340.81,0
1763456755,340.81,340.81,340.81,340.81,0
1763456760,340.81,340.81,340.81,340.81,0
1763456765,340.94,340.94,340.94,340.94,2
1763456770,340.94,340.94,340.94,340.94,1
1763456775,340.94,340.94,340.94,340.94,0
1763456780,340.94,340.94,340.94,340.94,0
1763456785,340.94,340.94,340.94,340.94,0
1763456790,340.94,340.94,340.94,340.94,0
1763456795,340.94,340.94,340.94,340.94,2
1763456800,340.99,340.99,340.99,340.99,1
1763456805,340.99,340.99,340.99,340.99,0
1763456810,340.99,340.99,340.99,340.99,0
1763456815,341.0,341.0,341.0,341.0,1
1763456820,341.0,341.0,341.0,341.0,1
1763456825,341.0,341.0,341.0,341.0,0
1763456830,341.0,341.0,341.0,341.0,0
1763456835,341.0,341.0,341.0,341.0,0
1763456840,341.0,341.0,341.0,341.0,0
1763456845,341.0,341.0,341.0,341.0,0
1763456850,340.81,341.0,340.81,341.0,10
1763456855,341.0,341.0,341.0,341.0,0
1763456860,341.0,341.0,341.0,341.0,0
1763456865,341.0,341.0,341.0,341.0,0
1763456870,341.0,341.0,341.0,341.0,0
1763456875,341.0,341.0,341.0,341.0,0
1763456880,341.0,341.0,341.0,341.0,0
1763456885,341.0,341.0,341.0,341.0,0
1763456890,341.0,341.0,341.0,341.0,0
1763456895,341.0,341.0,341.0,341.0,0
1763456900,341.0,341.0,341.0,341.0,0
1763456905,341.0,341.0,341.0,341.0,0
1763456910,341.0,341.0,341.0,341.0,0
1763456915,341.0,341.0,341.0,341.0,0
1763456920,341.0,341.0,341.0,341.0,0
1763456925,341.0,341.0,341.0,341.0,0
1763456930,341.0,341.0,341.0,341.0,0
1763456935,341.0,341.0,341.0,341.0,0
1763456940,341.0,341.0,341.0,341.0,0
1763456945,341.0,341.0,341.0,341.0,0
1763456950,341.0,341.0,341.0,341.0,0
1763456955,341.0,341.0,341.0,341.0,0
1763456960,341.0,341.0,341.0,341.0,0
1763456965,341.0,341.0,341.0,341.0,0
1763456970,341.0,341.0,341.0,341.0,0
1763456975,341.0,341.0,341.0,341.0,0
1763456980,341.0,341.0,341.0,341.0,0
1763456985,341.0,341.0,341.0,341.0,0
1763456990,341.0,341.0,341.0,341.0,0
1763456995,341.0,341.0,341.0,341.0,0
1763457000,341.0,341.0,341.0,341.0,0
1763457005,341.0,341.0,341.0,341.0,0
1763457010,341.03,341.03,340.87,340.87,3
1763457015,340.87,340.87,340.87,340.87,0
