Date,Open,High,Low,Close,Volume
1760515280,513.8,513.83,513.8,513.83,6
1760515285,514.0,514.2,514.0,514.03,13
1760515290,514.03,514.03,514.03,514.03,0
1760515295,514.02,514.02,514.02,514.02,2
1760515300,514.02,514.02,514.02,514.02,0
1760515305,514.02,514.02,514.02,514.02,0
1760515310,514.02,514.02,514.02,514.02,0
1760515315,514.02,514.02,514.02,514.02,0
1760515320,514.02,514.02,514.02,514.02,0
1760515325,514.02,514.02,514.02,514.02,0
1760515330,514.02,514.02,514.02,514.02,0
1760515335,514.02,514.02,514.02,514.02,0
1760515340,514.4,514.5,514.4,514.5,29
1760515345,514.5,514.5,514.5,514.5,0
1760515350,514.5,514.5,514.5,514.5,0
1760515355,514.63,514.73,514.63,514.73,22
1760515360,514.73,514.73,514.73,514.73,0
1760515365,514.73,514.73,514.73,514.73,0
1760515370,514.73,514.73,514.73,514.73,0
1760515375,514.73,514.73,514.73,514.73,0
1760515380,514.73,514.73,514.73,514.73,0
1760515385,514.73,514.73,514.73,514.73,0
1760515390,514.73,514.73,514.73,514.73,0
1760515395,514.73,514.73,514.73,514.73,0
1760515400,514.73,514.73,514.73,514.73,0
1760515405,514.73,514.73,514.73,514.73,0
1760515410,514.73,514.73,514.73,514.73,0
1760515415,514.73,514.73,514.73,514.73,0
1760515420,514.73,514.73,514.73,514.73,0
1760515425,514.7,514.93,514.7,514.93,10
1760515430,514.93,514.93,514.93,514.93,0
1760515435,514.93,514.93,514.93,514.93,0
1760515440,514.93,514.93,514.93,514.93,0
1760515445,514.93,514.93,514.93,514.93,0
1760515450,514.93,514.93,514.93,514.93,0
1760515455,514.93,514.93,514.93,514.93,0
1760515460,514.92,514.94,514.92,514.94,15
1760515465,514.94,514.94,514.94,514.94,0
1760515470,514.94,514.94,514.94,514.94,0
1760515475,514.94,514.94,514.94,514.94,0
1760515480,514.94,514.94,514.94,514.94,0
1760515485,514.94,514.94,514.94,514.94,0
1760515490,514.94,514.94,514.94,514.94,0
1760515495,514.94,514.94,514.94,514.94,0
1760515500,514.94,514.94,514.94,514.94,0
1760515505,514.94,514.94,514.94,514.94,0
1760515510,514.94,514.94,514.94,514.94,0
1760515515,514.94,514.94,514.94,514.94,0
1760515520,514.94,514.94,514.94,514.94,0
1760515525,514.94,514.94,514.94,514.94,0
1760515530,514.94,514.94,514.94,514.94,0
1760515535,514.94,514.94,514.94,514.94,0
1760515540,514.94,514.94,514.94,514.94,0
1760515545,514.94,514.94,514.94,514.94,0
1760515550,514.94,514.94,514.94,514.94,0
1760515555,514.94,514.94,514.94,514.94,0
1760515560,514.94,514.94,514.94,514.94,0
1760515565,514.94,514.94,514.94,514.94,0
1760515570,514.94,514.94,514.94,514.94,0
1760515575,514.94,514.94,514.94,514.94,0
1760515580,514.94,514.94,514.94,514.94,0
1760515585,514.94,514.94,514.94,514.94,0
1760515590,514.94,514.94,514.94,514.94,0
1760515595,514.94,514.94,514.94,514.94,0
1760515600,514.94,514.94,514.94,514.94,0
1760515605,514.94,514.94,514.94,514.94,0
1760515610,514.94,514.94,514.94,514.94,0
1760515615,514.94,514.94,514.94,514.94,0
1760515620,514.94,514.94,514.94,514.94,0
1760515625,514.94,514.94,514.94,514.94,0
1760515630,514.94,514.94,514.94,514.94,0
1760515635,514.94,514.94,514.94,514.94,0
1760515640,514.94,514.94,514.94,514.94,0
1760515645,514.94,514.94,514.94,514.94,0
1760515650,514.94,514.94,514.94,514.94,0
1760515655,514.94,514.94,514.94,514.94,0
1760515660,514.94,514.94,514.94,514.94,0
1760515665,515.18,515.18,515.18,515.18,3
1760515670,515.18,515.18,515.18,515.18,0
1760515675,515.18,515.18,515.18,515.18,0
1760515680,515.18,515.18,515.18,515.18,0
1760515685,515.18,515.18,515.18,515.18,0
1760515690,515.18,515.18,515.18,515.18,0
1760515695,515.18,515.18,515.18,515.18,0
1760515700,515.18,515.18,515.18,515.18,0
1760515705,515.18,515.18,515.18,515.18,0
1760515710,515.16,515.16,515.16,515.16,3
1760515715,515.16,515.16,515.16,515.16,0
1760515720,515.16,515.16,515.16,515.16,0
1760515725,515.16,515.16,515.16,515.16,0
1760515730,515.16,515.16,515.16,515.16,0
1760515735,515.16,515.16,515.16,515.16,0
1760515740,515.16,515.16,515.16,515.16,0
1760515745,515.16,515.16,515.16,515.16,0
1760515750,515.16,515.16,515.16,515.16,0
1760515755,515.16,515.16,515.16,515.16,0
1760515760,515.16,515.16,515.16,515.16,0
1760515765,515.16,515.16,515.16,515.16,0
1760515770,515.16,515.16,515.16,515.16,0
1760515775,515.16,515.16,515.16,515.16,0
1760515780,515.16,515.16,515.16,515.16,0
1760515785,515.16,515.16,515.16,515.16,0
1760515790,515.16,515.16,515.16,515.16,0
1760515795,515.16,515.16,515.16,515.16,0
1760515800,515.16,515.16,515.16,515.16,0
1760515805,515.16,515.16,515.16,515.16,0
1760515810,515.16,515.16,515.16,515.16,0
1760515815,515.16,515.16,515.16,515.16,0
1760515820,515.16,515.16,515.16,515.16,0
1760515825,515.16,515.16,515.16,515.16,0
1760515830,515.16,515.16,515.16,515.16,0
1760515835,515.16,515.16,515.16,515.16,0
1760515840,515.16,515.16,515.16,515.16,0
1760515845,515.08,515.08,515.08,515.08,2
1760515850,515.08,515.08,515.08,515.08,0
1760515855,515.08,515.08,515.08,515.08,0
1760515860,515.08,515.08,515.08,515.08,0
1760515865,515.08,515.08,515.08,515.08,0
1760515870,515.08,515.08,515.08,515.08,0
1760515875,515.08,515.08,515.08,515.08,0
1760515880,515.08,515.08,515.08,515.08,0
1760515885,515.08,515.08,515.08,515.08,0
1760515890,515.08,515.08,515.08,515.08,0
1760515895,515.08,515.08,515.08,515.08,0
1760515900,515.08,515.08,515.08,515.08,0
1760515905,515.08,515.08,515.08,515.08,0
1760515910,515.08,515.08,515.08,515.08,0
1760515915,515.08,515.08,515.08,515.08,0
1760515920,515.08,515.08,515.08,515.08,0
1760515925,515.08,515.08,515.08,515.08,0
1760515930,515.08,515.08,515.08,515.08,0
1760515935,515.08,515.08,515.08,515.08,0
1760515940,515.08,515.08,515.08,515.08,0
1760515945,515.08,515.08,515.08,515.08,0
1760515950,515.08,515.08,515.08,515.08,0
1760515955,515.08,515.08,515.08,515.08,0
1760515960,515.08,515.08,515.08,515.08,0
1760515965,515.08,515.08,515.08,515.08,0
1760515970,515.08,515.08,515.08,515.08,0
1760515975,515.08,515.08,515.08,515.08,0
1760515980,515.08,515.08,515.08,515.08,0
1760515985,515.08,515.08,515.08,515.08,0
1760515990,515.08,515.08,515.08,515.08,0
1760515995,515.08,515.08,515.08,515.08,0
1760516000,515.08,515.08,515.08,515.08,0
1760516005,515.08,515.08,515.08,515.08,0
1760516010,515.08,515.08,515.08,515.08,0
1760516015,515.08,515.08,515.08,515.08,0
1760516020,515.08,515.08,515.08,515.08,0
1760516025,515.08,515.08,515.08,515.08,0
1760516030,515.08,515.08,515.08,515.08,0
1760516035,515.08,515.08,515.08,515.08,0
1760516040,515.08,515.08,515.08,515.08,0
1760516045,515.08,515.08,515.08,515.08,0
1760516050,515.08,515.08,515.08,515.08,0
1760516055,515.08,515.08,515.08,515.08,0
1760516060,515.08,515.08,515.08,515.08,0
1760516065,515.08,515.08,515.08,515.08,0
1760516070,515.08,515.08,515.08,515.08,0
1760516075,515.08,515.08,515.08,515.08,0
1760516080,514.73,514.73,514.73,514.73,2
1760516085,514.73,514.73,514.73,514.73,0
1760516090,514.73,514.73,514.73,514.73,0
1760516095,514.73,514.73,514.73,514.73,0
1760516100,514.73,514.73,514.73,514.73,0
1760516105,514.73,514.73,514.73,514.73,0
1760516110,514.73,514.73,514.73,514.73,0
1760516115,514.73,514.73,514.73,514.73,0
1760516120,514.73,514.73,514.73,514.73,0
1760516125,514.73,514.73,514.73,514.73,0
1760516130,514.73,514.73,514.73,514.73,0
1760516135,514.73,514.73,514.73,514.73,0
1760516140,514.73,514.73,514.73,514.73,0
1760516145,514.73,514.73,514.73,514.73,0
