Date,Open,High,Low,Close,Volume
1732026600,17.03,17.03,17.03,17.03,0
1732026605,17.03,17.03,17.03,17.03,0
1732026610,17.03,17.03,17.03,17.03,0
1732026615,17.03,17.03,17.03,17.03,0
1732026620,17.03,17.03,17.03,17.03,0
1732026625,17.03,17.03,17.03,17.03,0
1732026630,17.03,17.03,17.03,17.03,0
1732026635,17.03,17.03,17.03,17.03,0
1732026640,17.03,17.03,17.03,17.03,0
1732026645,17.03,17.03,17.03,17.03,0
1732026650,17.03,17.03,17.03,17.03,0
1732026655,17.03,17.03,17.03,17.03,0
1732026660,17.0,17.0,17.0,17.0,0
1732026665,17.0,17.0,17.0,17.0,0
1732026670,17.0,17.0,17.0,17.0,0
1732026675,17.03,17.03,17.03,17.03,0
1732026680,17.03,17.03,17.03,17.03,0
1732026685,17.03,17.03,17.03,17.03,0
1732026690,16.97,16.97,16.97,16.97,0
1732026695,16.97,16.97,16.97,16.97,0
1732026700,16.97,16.97,16.97,16.97,0
1732026705,16.91,16.91,16.91,16.91,0
1732026710,16.91,16.91,16.91,16.91,0
1732026715,16.91,16.91,16.91,16.91,0
1732026720,16.87,16.87,16.87,16.87,0
1732026725,16.87,16.87,16.87,16.87,0
1732026730,16.87,16.87,16.87,16.87,0
1732026735,16.81,16.81,16.81,16.81,0
1732026740,16.81,16.81,16.81,16.81,0
1732026745,16.81,16.81,16.81,16.81,0
1732026750,16.79,16.79,16.79,16.79,0
1732026755,16.79,16.79,16.79,16.79,0
1732026760,16.79,16.79,16.79,16.79,0
1732026765,16.78,16.78,16.78,16.78,0
1732026770,16.78,16.78,16.78,16.78,0
1732026775,16.78,16.78,16.78,16.78,0
1732026780,16.81,16.81,16.81,16.81,0
1732026785,16.81,16.81,16.81,16.81,0
1732026790,16.81,16.81,16.81,16.81,0
1732026795,16.77,16.77,16.77,16.77,0
1732026800,16.77,16.77,16.77,16.77,0
1732026805,16.77,16.77,16.77,16.77,0
1732026810,16.79,16.79,16.79,16.79,0
1732026815,16.79,16.79,16.79,16.79,0
1732026820,16.79,16.79,16.79,16.79,0
1732026825,16.81,16.81,16.81,16.81,0
1732026830,16.81,16.81,16.81,16.81,0
1732026835,16.81,16.81,16.81,16.81,0
1732026840,16.83,16.83,16.83,16.83,0
