Date,Open,High,Low,Close,Volume
1748525400,18.95,18.95,18.95,18.95,0
1748525405,18.95,18.95,18.95,18.95,0
1748525410,18.95,18.95,18.95,18.95,0
1748525415,18.95,18.95,18.95,18.95,0
1748525420,18.95,18.95,18.95,18.95,0
1748525425,18.95,18.95,18.95,18.95,0
1748525430,18.95,18.95,18.95,18.95,0
1748525435,18.95,18.95,18.95,18.95,0
1748525440,18.95,18.95,18.95,18.95,0
1748525445,18.95,18.95,18.95,18.95,0
1748525450,18.95,18.95,18.95,18.95,0
1748525455,18.95,18.95,18.95,18.95,0
1748525460,18.99,18.99,18.99,18.99,0
1748525465,18.99,18.99,18.99,18.99,0
1748525470,18.99,18.99,18.99,18.99,0
1748525475,18.96,18.96,18.96,18.96,0
1748525480,18.96,18.96,18.96,18.96,0
1748525485,18.96,18.96,18.96,18.96,0
1748525490,18.95,18.95,18.95,18.95,0
1748525495,18.95,18.95,18.95,18.95,0
1748525500,18.95,18.95,18.95,18.95,0
1748525505,18.96,18.96,18.96,18.96,0
1748525510,18.96,18.96,18.96,18.96,0
1748525515,18.96,18.96,18.96,18.96,0
1748525520,18.98,18.98,18.98,18.98,0
1748525525,18.98,18.98,18.98,18.98,0
1748525530,18.98,18.98,18.98,18.98,0
1748525535,18.99,18.99,18.99,18.99,0
1748525540,18.99,18.99,18.99,18.99,0
1748525545,18.99,18.99,18.99,18.99,0
1748525550,19.01,19.01,19.01,19.01,0
1748525555,19.01,19.01,19.01,19.01,0
1748525560,19.01,19.01,19.01,19.01,0
1748525565,19.03,19.03,19.03,19.03,0
1748525570,19.03,19.03,19.03,19.03,0
1748525575,19.03,19.03,19.03,19.03,0
1748525580,18.99,18.99,18.99,18.99,0
1748525585,18.99,18.99,18.99,18.99,0
1748525590,18.99,18.99,18.99,18.99,0
1748525595,18.94,18.94,18.94,18.94,0
1748525600,18.94,18.94,18.94,18.94,0
1748525605,18.94,18.94,18.94,18.94,0
1748525610,18.94,18.94,18.94,18.94,0
1748525615,18.94,18.94,18.94,18.94,0
1748525620,18.94,18.94,18.94,18.94,0
