Date,Open,High,Low,Close,Volume
1749821400,6000.56,6000.56,5990.08,5990.96,0
1749821405,5991.43,5992.01,5991.08,5991.08,0
1749821410,5990.81,5995.03,5990.81,5995.03,0
1749821415,5995.2,5995.2,5994.79,5994.97,0
1749821420,5995.31,5995.96,5995.31,5995.96,0
1749821425,5996.28,5997.08,5996.28,5997.08,0
1749821430,5997.01,5997.45,5997.01,5997.04,0
1749821435,5996.64,5997.72,5996.62,5997.72,0
1749821440,5997.8,5998.83,5997.8,5998.83,0
1749821445,5999.0,5999.01,5998.8,5998.93,0
1749821450,5999.56,6000.07,5999.56,6000.07,0
1749821455,5999.98,6000.05,5999.61,5999.92,0
1749821460,6000.24,6001.17,6000.24,6001.17,0
1749821465,6001.96,6001.96,6001.58,6001.65,0
1749821470,6001.93,6003.06,6001.93,6003.02,0
1749821475,6002.79,6003.25,6002.31,6003.04,0
1749821480,6003.25,6003.27,6003.13,6003.23,0
1749821485,6003.99,6004.56,6003.98,6004.56,0
1749821490,6004.83,6004.83,6004.56,6004.69,0
1749821495,6004.99,6005.42,6004.99,6005.08,0
1749821500,6005.56,6005.56,6004.64,6005.29,0
1749821505,6005.68,6005.79,6005.47,6005.79,0
1749821510,6006.14,6006.63,6006.07,6006.07,0
1749821515,6006.01,6006.58,6006.01,6006.58,0
1749821520,6007.07,6008.93,6007.07,6008.93,0
1749821525,6008.88,6008.88,6007.92,6008.1,0
1749821530,6008.16,6008.46,6008.16,6008.46,0
1749821535,6008.64,6009.08,6008.64,6009.08,0
1749821540,6009.63,6009.77,6009.02,6009.14,0
1749821545,6008.73,6008.73,6007.32,6007.32,0
1749821550,6007.31,6007.31,6006.87,6006.98,0
1749821555,6006.33,6006.33,6005.47,6005.6,0
1749821560,6005.41,6005.77,6005.41,6005.77,0
1749821565,6005.62,6006.39,6005.62,6006.34,0
1749821570,6006.33,6006.33,6005.57,6005.57,0
1749821575,6005.53,6005.62,6005.11,6005.11,0
1749821580,6005.21,6006.26,6005.21,6006.25,0
1749821585,6006.55,6006.58,6005.88,6005.88,0
1749821590,6006.45,6006.45,6005.32,6005.32,0
1749821595,6005.03,6005.03,6004.75,6005.01,0
1749821600,6005.08,6005.69,6005.08,6005.3,0
1749821605,6005.03,6005.5,6005.03,6005.5,0
1749821610,6004.77,6004.77,6004.52,6004.52,0
1749821615,6004.35,6004.74,6004.26,6004.74,0
1749821620,6004.8,6004.83,6003.9,6004.5,0
1749821625,6004.24,6004.24,6002.94,6002.94,0
1749821630,6002.86,6002.86,6002.52,6002.81,0
1749821635,6003.14,6003.14,6002.34,6002.45,0
1749821640,6002.37,6002.78,6002.37,6002.44,0
1749821645,6002.37,6002.45,6001.82,6001.96,0
1749821650,6002.51,6002.86,6002.51,6002.71,0
1749821655,6002.87,6003.47,6002.77,6003.47,0
1749821660,6003.24,6003.96,6003.24,6003.76,0
1749821665,6003.79,6004.01,6003.6,6003.87,0
1749821670,6003.79,6004.28,6003.79,6004.28,0
1749821675,6004.33,6004.45,6004.08,6004.08,0
1749821680,6004.23,6004.99,6004.23,6004.99,0
1749821685,6005.07,6005.16,6004.9,6005.16,0
1749821690,6005.41,6005.62,6005.41,6005.55,0
1749821695,6005.3,6005.3,6005.22,6005.27,0
1749821700,6005.53,6005.53,6005.09,6005.15,0
1749821705,6005.22,6005.22,6004.19,6004.19,0
1749821710,6004.91,6004.91,6003.86,6003.86,0
1749821715,6003.93,6003.93,6002.96,6003.1,0
1749821720,6003.11,6003.57,6002.92,6003.57,0
1749821725,6003.49,6004.78,6003.49,6004.71,0
1749821730,6004.4,6004.81,6004.38,6004.81,0
1749821735,6004.44,6004.57,6004.33,6004.33,0
1749821740,6004.22,6004.22,6002.95,6003.05,0
1749821745,6003.09,6003.09,6002.69,6002.87,0
1749821750,6002.53,6003.61,6002.53,6003.22,0
1749821755,6003.42,6003.49,6003.28,6003.49,0
1749821760,6003.7,6003.7,6003.03,6003.05,0
1749821765,6002.89,6002.89,6001.44,6002.15,0
1749821770,6001.7,6002.25,6001.59,6002.04,0
1749821775,6002.19,6002.4,6002.19,6002.39,0
1749821780,6002.42,6003.45,6002.42,6003.45,0
1749821785,6003.23,6004.12,6003.23,6004.12,0
1749821790,6004.25,6004.54,6004.25,6004.26,0
1749821795,6004.22,6004.55,6004.21,6004.55,0
1749821800,6004.66,6004.66,6003.61,6003.76,0
1749821805,6003.72,6004.0,6003.72,6003.83,0
1749821810,6003.89,6003.89,6003.32,6003.32,0
1749821815,6003.4,6003.4,6002.89,6003.06,0
1749821820,6003.04,6003.31,6003.0,6003.24,0
1749821825,6003.31,6003.31,6002.44,6002.44,0
1749821830,6002.57,6002.57,6001.37,6001.45,0
1749821835,6001.94,6003.86,6001.94,6003.86,0
1749821840,6004.14,6004.51,6004.14,6004.18,0
1749821845,6004.89,6004.89,6003.83,6003.83,0
1749821850,6003.61,6003.93,6003.61,6003.68,0
1749821855,6003.74,6003.81,6003.4,6003.4,0
1749821860,6003.76,6004.18,6003.76,6004.18,0
1749821865,6004.27,6004.62,6004.04,6004.33,0
1749821870,6004.77,6005.06,6004.77,6004.93,0
1749821875,6004.89,6005.37,6004.72,6005.37,0
1749821880,6005.43,6005.99,6005.43,6005.8,0
1749821885,6005.82,6006.04,6005.38,6005.63,0
1749821890,6005.6,6005.6,6005.15,6005.15,0
1749821895,6005.38,6005.38,6004.79,6004.85,0
1749821900,6004.75,6005.06,6004.75,6005.06,0
1749821905,6004.77,6005.11,6004.74,6005.11,0
1749821910,6005.19,6005.19,6004.81,6005.03,0
1749821915,6005.27,6006.54,6005.21,6006.54,0
1749821920,6006.77,6007.07,6006.77,6006.88,0
1749821925,6007.07,6007.44,6006.8,6007.13,0
1749821930,6007.11,6007.11,6006.79,6006.79,0
1749821935,6007.12,6007.78,6007.12,6007.78,0
1749821940,6007.71,6008.59,6007.71,6008.59,0
1749821945,6008.53,6009.64,6008.53,6009.64,0
1749821950,6009.82,6009.88,6009.5,6009.61,0
1749821955,6009.66,6010.13,6009.66,6009.79,0
1749821960,6009.48,6009.82,6009.48,6009.66,0
1749821965,6009.67,6009.67,6009.33,6009.62,0
1749821970,6009.6,6009.6,6008.47,6008.47,0
1749821975,6008.41,6009.14,6008.41,6009.13,0
1749821980,6009.3,6010.07,6009.3,6009.88,0
1749821985,6009.85,6009.85,6008.81,6009.09,0
1749821990,6008.96,6009.58,6008.96,6009.58,0
1749821995,6009.76,6009.76,6009.26,6009.38,0
1749822000,6009.25,6009.35,6008.75,6008.75,0
1749822005,6009.1,6009.1,6009.02,6009.04,0
1749822010,6009.08,6009.28,6009.04,6009.04,0
1749822015,6008.61,6009.09,6008.61,6008.64,0
1749822020,6008.33,6008.33,6006.74,6006.74,0
1749822025,6006.54,6006.54,6005.09,6005.21,0
1749822030,6005.1,6005.1,6003.6,6003.6,0
1749822035,6003.52,6004.45,6003.21,6004.45,0
1749822040,6004.36,6004.68,6004.3,6004.3,0
1749822045,6004.72,6005.36,6004.72,6004.75,0
1749822050,6004.53,6005.79,6004.53,6005.79,0
1749822055,6005.48,6005.78,6005.35,6005.51,0
1749822060,6005.63,6006.06,6005.01,6005.77,0
1749822065,6005.84,6005.84,6005.15,6005.15,0
1749822070,6005.33,6005.54,6004.95,6005.54,0
1749822075,6005.73,6005.9,6005.63,6005.89,0
1749822080,6006.01,6006.86,6005.95,6006.76,0
1749822085,6006.89,6007.85,6006.89,6007.85,0
1749822090,6007.77,6007.77,6007.22,6007.22,0
1749822095,6007.07,6007.15,6006.63,6006.63,0
1749822100,6006.21,6006.72,6006.21,6006.72,0
1749822105,6006.7,6006.78,6006.42,6006.42,0
1749822110,6006.4,6006.4,6006.01,6006.24,0
1749822115,6006.09,6006.09,6005.81,6006.08,0
1749822120,6006.03,6006.62,6006.03,6006.62,0
1749822125,6006.78,6006.78,6006.49,6006.64,0
1749822130,6007.11,6007.35,6006.93,6007.02,0
1749822135,6006.57,6006.57,6006.24,6006.24,0
1749822140,6006.15,6006.69,6006.1,6006.69,0
1749822145,6006.73,6006.93,6006.67,6006.67,0
1749822150,6006.86,6007.31,6006.66,6007.2,0
1749822155,6007.45,6007.77,6007.45,6007.77,0
1749822160,6007.51,6007.88,6007.51,6007.8,0
1749822165,6007.81,6007.81,6007.53,6007.8,0
1749822170,6007.36,6007.36,6006.59,6006.73,0
1749822175,6006.76,6006.77,6006.66,6006.68,0
1749822180,6006.86,6007.42,6006.86,6007.42,0
1749822185,6007.32,6007.32,6007.15,6007.15,0
1749822190,6006.92,6006.92,6006.38,6006.38,0
1749822195,6006.32,6006.32,6005.9,6005.9,0
1749822200,6005.95,6005.95,6004.92,6004.97,0
1749822205,6004.94,6005.28,6004.94,6005.16,0
1749822210,6004.91,6005.06,6004.61,6004.81,0
1749822215,6004.89,6005.08,6004.76,6005.08,0
1749822220,6004.68,6005.13,6004.68,6004.97,0
1749822225,6004.6,6004.6,6004.53,6004.59,0
1749822230,6004.82,6004.85,6004.7,6004.7,0
1749822235,6004.73,6004.82,6004.73,6004.77,0
1749822240,6004.83,6005.39,6004.83,6005.22,0
1749822245,6004.36,6004.36,6003.41,6003.41,0
1749822250,6003.77,6004.42,6003.77,6004.25,0
1749822255,6004.21,6004.44,6004.21,6004.44,0
1749822260,6004.5,6004.54,6003.77,6003.77,0
1749822265,6003.83,6003.83,6003.49,6003.49,0
1749822270,6003.57,6004.2,6003.57,6004.2,0
1749822275,6004.59,6004.9,6004.44,6004.9,0
1749822280,6004.78,6005.33,6004.78,6005.2,0
1749822285,6005.15,6005.18,6005.01,6005.08,0
1749822290,6004.95,6004.95,6004.77,6004.87,0
1749822295,6004.76,6005.17,6004.76,6005.16,0
1749822300,6005.17,6005.17,6003.07,6003.07,0
1749822305,6002.6,6003.2,6002.6,6003.2,0
1749822310,6002.78,6003.12,6002.21,6002.21,0
1749822315,6002.29,6002.29,6001.97,6002.23,0
1749822320,6002.03,6002.03,6000.96,6001.2,0
1749822325,6000.96,6000.96,6000.46,6000.46,0
1749822330,6000.59,6000.81,6000.59,6000.7,0
1749822335,6000.42,6000.42,5999.88,6000.04,0
1749822340,6000.13,6000.13,5999.7,5999.71,0
1749822345,6000.35,6000.35,5999.59,5999.59,0
1749822350,5999.4,6000.55,5999.4,6000.54,0
1749822355,6000.46,6000.88,6000.46,6000.88,0
1749822360,6000.97,6001.07,6000.88,6000.88,0
1749822365,6000.53,6001.01,6000.53,6000.6,0
1749822370,6000.44,6000.58,5999.96,5999.96,0
1749822375,6000.05,6000.13,5999.95,6000.13,0
