Date,Open,High,Low,Close,Volume
1753104600,6304.74,6306.82,6304.74,6306.74,0
1753104605,6307.35,6310.88,6307.35,6310.88,0
1753104610,6310.18,6311.23,6310.18,6310.8,0
1753104615,6310.81,6310.81,6310.6,6310.6,0
1753104620,6311.14,6311.61,6311.14,6311.56,0
1753104625,6311.32,6312.06,6310.93,6310.93,0
1753104630,6311.29,6311.29,6310.76,6310.76,0
1753104635,6310.39,6311.03,6310.39,6310.77,0
1753104640,6310.59,6311.49,6310.59,6310.96,0
1753104645,6310.98,6311.26,6310.83,6311.17,0
1753104650,6311.09,6311.41,6311.07,6311.07,0
1753104655,6311.67,6311.75,6311.58,6311.58,0
1753104660,6311.4,6311.91,6310.96,6311.91,0
1753104665,6312.43,6312.43,6311.66,6311.66,0
1753104670,6312.04,6312.14,6311.61,6311.61,0
1753104675,6311.94,6312.02,6311.32,6311.91,0
1753104680,6311.6,6311.6,6310.97,6310.97,0
1753104685,6310.95,6311.5,6310.95,6311.49,0
1753104690,6310.91,6311.44,6310.91,6311.44,0
1753104695,6311.29,6312.34,6311.06,6312.34,0
1753104700,6312.37,6312.37,6311.78,6311.98,0
1753104705,6311.71,6311.85,6311.3,6311.82,0
1753104710,6311.71,6311.71,6311.0,6311.14,0
1753104715,6310.89,6311.45,6310.89,6311.45,0
1753104720,6310.75,6311.03,6310.13,6310.13,0
1753104725,6309.85,6310.1,6309.23,6309.23,0
1753104730,6309.64,6310.9,6309.64,6310.89,0
1753104735,6311.19,6311.68,6311.19,6311.56,0
1753104740,6311.18,6312.67,6311.18,6312.67,0
1753104745,6312.08,6312.08,6311.52,6311.94,0
1753104750,6312.33,6312.5,6312.26,6312.26,0
1753104755,6312.48,6313.21,6312.43,6313.21,0
1753104760,6313.11,6313.11,6312.34,6312.55,0
1753104765,6312.69,6312.69,6311.78,6312.12,0
1753104770,6312.06,6312.06,6311.27,6311.27,0
1753104775,6311.04,6311.12,6310.73,6311.12,0
1753104780,6311.11,6311.11,6310.61,6310.66,0
1753104785,6310.54,6310.91,6310.53,6310.91,0
1753104790,6311.27,6311.46,6310.88,6311.32,0
1753104795,6311.15,6311.89,6311.15,6311.3,0
1753104800,6310.99,6311.16,6310.89,6311.12,0
1753104805,6310.99,6311.45,6310.94,6311.34,0
1753104810,6311.29,6311.65,6310.96,6311.65,0
1753104815,6311.57,6311.94,6311.52,6311.67,0
1753104820,6312.3,6312.63,6312.3,6312.48,0
1753104825,6312.67,6312.67,6311.86,6311.86,0
1753104830,6311.78,6312.17,6311.64,6311.83,0
1753104835,6311.94,6312.35,6311.94,6312.02,0
1753104840,6312.22,6312.53,6312.22,6312.41,0
1753104845,6312.73,6312.73,6312.28,6312.28,0
1753104850,6312.35,6312.48,6312.06,6312.48,0
1753104855,6312.1,6312.34,6312.1,6312.28,0
1753104860,6312.44,6312.44,6312.24,6312.39,0
1753104865,6311.9,6312.06,6311.81,6311.81,0
1753104870,6311.82,6312.37,6311.82,6312.37,0
1753104875,6312.43,6312.58,6312.28,6312.33,0
1753104880,6312.76,6312.76,6312.21,6312.21,0
1753104885,6312.17,6312.17,6311.54,6312.01,0
1753104890,6311.76,6312.17,6311.76,6312.17,0
1753104895,6312.09,6312.19,6312.04,6312.06,0
1753104900,6312.37,6312.63,6311.82,6311.82,0
1753104905,6312.45,6312.71,6312.14,6312.19,0
