Date,Open,High,Low,Close,Volume
1750944600,16.62,16.62,16.62,16.62,0
1750944605,16.62,16.62,16.62,16.62,0
1750944610,16.62,16.62,16.62,16.62,0
1750944615,16.62,16.62,16.62,16.62,0
1750944620,16.62,16.62,16.62,16.62,0
1750944625,16.62,16.62,16.62,16.62,0
1750944630,16.62,16.62,16.62,16.62,0
1750944635,16.62,16.62,16.62,16.62,0
1750944640,16.62,16.62,16.62,16.62,0
1750944645,16.62,16.62,16.62,16.62,0
1750944650,16.62,16.62,16.62,16.62,0
1750944655,16.62,16.62,16.62,16.62,0
1750944660,16.6,16.6,16.6,16.6,0
1750944665,16.6,16.6,16.6,16.6,0
1750944670,16.6,16.6,16.6,16.6,0
1750944675,16.59,16.59,16.59,16.59,0
1750944680,16.59,16.59,16.59,16.59,0
1750944685,16.59,16.59,16.59,16.59,0
1750944690,16.63,16.63,16.63,16.63,0
1750944695,16.63,16.63,16.63,16.63,0
1750944700,16.63,16.63,16.63,16.63,0
1750944705,16.64,16.64,16.64,16.64,0
1750944710,16.64,16.64,16.64,16.64,0
1750944715,16.64,16.64,16.64,16.64,0
1750944720,16.57,16.57,16.57,16.57,0
1750944725,16.57,16.57,16.57,16.57,0
1750944730,16.57,16.57,16.57,16.57,0
1750944735,16.56,16.56,16.56,16.56,0
1750944740,16.56,16.56,16.56,16.56,0
1750944745,16.56,16.56,16.56,16.56,0
1750944750,16.58,16.58,16.58,16.58,0
1750944755,16.58,16.58,16.58,16.58,0
1750944760,16.58,16.58,16.58,16.58,0
1750944765,16.61,16.61,16.61,16.61,0
1750944770,16.61,16.61,16.61,16.61,0
1750944775,16.61,16.61,16.61,16.61,0
1750944780,16.6,16.6,16.6,16.6,0
1750944785,16.6,16.6,16.6,16.6,0
1750944790,16.6,16.6,16.6,16.6,0
1750944795,16.62,16.62,16.62,16.62,0
1750944800,16.62,16.62,16.62,16.62,0
1750944805,16.62,16.62,16.62,16.62,0
1750944810,16.62,16.62,16.62,16.62,0
1750944815,16.62,16.62,16.62,16.62,0
1750944820,16.62,16.62,16.62,16.62,0
1750944825,16.61,16.61,16.61,16.61,0
1750944830,16.61,16.61,16.61,16.61,0
1750944835,16.61,16.61,16.61,16.61,0
1750944840,16.59,16.59,16.59,16.59,0
1750944845,16.59,16.59,16.59,16.59,0
1750944850,16.59,16.59,16.59,16.59,0
1750944855,16.58,16.58,16.58,16.58,0
1750944860,16.58,16.58,16.58,16.58,0
1750944865,16.58,16.58,16.58,16.58,0
1750944870,16.59,16.59,16.59,16.59,0
1750944875,16.59,16.59,16.59,16.59,0
1750944880,16.59,16.59,16.59,16.59,0
1750944885,16.61,16.61,16.61,16.61,0
1750944890,16.61,16.61,16.61,16.61,0
1750944895,16.61,16.61,16.61,16.61,0
1750944900,16.6,16.6,16.6,16.6,0
1750944905,16.6,16.6,16.6,16.6,0
1750944910,16.6,16.6,16.6,16.6,0
1750944915,16.58,16.58,16.58,16.58,0
1750944920,16.58,16.58,16.58,16.58,0
1750944925,16.58,16.58,16.58,16.58,0
1750944930,16.6,16.6,16.6,16.6,0
1750944935,16.6,16.6,16.6,16.6,0
1750944940,16.6,16.6,16.6,16.6,0
1750944945,16.6,16.6,16.6,16.6,0
1750944950,16.6,16.6,16.6,16.6,0
1750944955,16.6,16.6,16.6,16.6,0
1750944960,16.6,16.6,16.6,16.6,0
1750944965,16.6,16.6,16.6,16.6,0
1750944970,16.6,16.6,16.6,16.6,0
1750944975,16.61,16.61,16.61,16.61,0
1750944980,16.61,16.61,16.61,16.61,0
1750944985,16.61,16.61,16.61,16.61,0
1750944990,16.62,16.62,16.62,16.62,0
1750944995,16.62,16.62,16.62,16.62,0
1750945000,16.62,16.62,16.62,16.62,0
1750945005,16.62,16.62,16.62,16.62,0
1750945010,16.62,16.62,16.62,16.62,0
1750945015,16.62,16.62,16.62,16.62,0
1750945020,16.62,16.62,16.62,16.62,0
1750945025,16.62,16.62,16.62,16.62,0
1750945030,16.62,16.62,16.62,16.62,0
1750945035,16.64,16.64,16.64,16.64,0
1750945040,16.64,16.64,16.64,16.64,0
1750945045,16.64,16.64,16.64,16.64,0
1750945050,16.64,16.64,16.64,16.64,0
1750945055,16.64,16.64,16.64,16.64,0
1750945060,16.64,16.64,16.64,16.64,0
1750945065,16.64,16.64,16.64,16.64,0
1750945070,16.64,16.64,16.64,16.64,0
1750945075,16.64,16.64,16.64,16.64,0
1750945080,16.63,16.63,16.63,16.63,0
1750945085,16.63,16.63,16.63,16.63,0
1750945090,16.63,16.63,16.63,16.63,0
1750945095,16.63,16.63,16.63,16.63,0
1750945100,16.63,16.63,16.63,16.63,0
1750945105,16.63,16.63,16.63,16.63,0
1750945110,16.59,16.59,16.59,16.59,0
1750945115,16.59,16.59,16.59,16.59,0
1750945120,16.59,16.59,16.59,16.59,0
1750945125,16.62,16.62,16.62,16.62,0
1750945130,16.62,16.62,16.62,16.62,0
1750945135,16.62,16.62,16.62,16.62,0
1750945140,16.62,16.62,16.62,16.62,0
1750945145,16.62,16.62,16.62,16.62,0
