Date,Open,High,Low,Close,Volume
1761638400,453.68,454.64,453.56,453.56,24
1761638405,453.5,453.57,453.5,453.57,5
1761638410,453.57,453.57,453.57,453.57,0
1761638415,453.57,453.57,453.57,453.57,0
1761638420,454.05,454.05,454.05,454.05,2
1761638425,454.05,454.05,454.05,454.05,0
1761638430,454.15,454.15,454.15,454.15,2
1761638435,454.15,454.15,454.15,454.15,0
1761638440,454.06,454.06,454.06,454.06,2
1761638445,454.0,454.0,454.0,454.0,2
1761638450,454.0,454.0,454.0,454.0,0
1761638455,453.94,453.94,453.94,453.94,2
1761638460,453.86,454.0,453.86,454.0,20
1761638465,454.0,454.0,454.0,454.0,0
1761638470,454.0,454.0,454.0,454.0,0
1761638475,453.98,453.98,453.97,453.97,5
1761638480,453.87,453.87,453.87,453.87,4
1761638485,453.87,453.87,453.87,453.87,0
1761638490,453.87,453.87,453.87,453.87,0
1761638495,453.87,453.87,453.87,453.87,2
1761638500,453.87,453.87,453.87,453.87,0
1761638505,453.91,453.91,453.91,453.91,2
1761638510,453.84,453.84,453.84,453.84,2
1761638515,453.91,453.91,453.91,453.91,2
1761638520,454.1,454.1,454.1,454.1,3
1761638525,454.1,454.1,454.1,454.1,0
1761638530,454.05,454.05,454.05,454.05,2
1761638535,454.05,454.05,454.05,454.05,0
1761638540,454.05,454.05,454.05,454.05,0
1761638545,454.05,454.05,454.05,454.05,0
1761638550,453.85,453.85,453.6,453.6,14
1761638555,453.52,453.52,453.5,453.5,29
1761638560,453.5,453.5,453.5,453.5,0
1761638565,453.34,453.34,453.34,453.34,7
1761638570,453.36,453.36,453.1,453.1,16
1761638575,453.0,453.0,453.0,453.0,7
1761638580,453.01,453.01,453.01,453.01,3
1761638585,453.11,453.11,453.03,453.03,5
1761638590,453.03,453.03,453.03,453.03,0
1761638595,453.34,453.36,453.34,453.36,14
1761638600,453.36,453.36,453.36,453.36,0
1761638605,453.36,453.36,453.36,453.36,0
1761638610,453.36,453.36,453.36,453.36,6
1761638615,453.36,453.36,453.36,453.36,0
1761638620,453.36,453.36,453.36,453.36,0
1761638625,453.36,453.36,453.36,453.36,0
1761638630,453.36,453.36,453.27,453.27,10
1761638635,453.31,453.31,453.31,453.31,2
1761638640,453.31,453.31,453.31,453.31,0
1761638645,453.17,453.17,453.01,453.01,30
1761638650,452.8,452.8,452.79,452.79,11
1761638655,452.79,452.79,452.79,452.79,0
1761638660,452.99,452.99,452.99,452.99,5
1761638665,452.99,452.99,452.99,452.99,0
1761638670,452.99,452.99,452.99,452.99,0
1761638675,452.91,452.91,452.91,452.91,6
1761638680,452.91,452.91,452.91,452.91,0
1761638685,452.91,452.91,452.91,452.91,0
1761638690,452.9,452.9,452.9,452.9,2
1761638695,452.82,452.82,452.71,452.71,21
1761638700,452.71,452.71,452.71,452.71,0
1761638705,452.7,452.7,452.7,452.7,13
1761638710,452.82,452.82,452.82,452.82,8
1761638715,452.8,452.8,452.8,452.8,7
1761638720,452.8,452.8,452.8,452.8,0
1761638725,452.8,452.8,452.8,452.8,0
1761638730,452.8,452.8,452.8,452.8,0
1761638735,452.65,452.65,452.65,452.65,5
1761638740,452.61,452.61,452.52,452.56,11
1761638745,452.53,452.53,452.4,452.4,38
1761638750,452.31,452.31,452.31,452.31,2
1761638755,452.19,452.19,452.15,452.15,11
1761638760,452.15,452.15,452.15,452.15,0
1761638765,452.22,452.38,452.22,452.38,14
1761638770,452.38,452.38,452.38,452.38,0
1761638775,452.7,452.7,452.7,452.7,2
1761638780,452.7,452.7,452.7,452.7,0
1761638785,452.52,452.52,452.52,452.52,5
1761638790,452.14,452.14,452.14,452.14,3
1761638795,452.53,452.6,452.53,452.6,8
1761638800,452.6,452.6,452.6,452.6,0
1761638805,452.6,452.6,452.6,452.6,0
1761638810,452.6,452.6,452.6,452.6,0
1761638815,452.6,452.6,452.6,452.6,0
1761638820,452.6,452.6,452.6,452.6,0
1761638825,452.6,452.6,452.6,452.6,0
1761638830,452.6,452.6,452.6,452.6,0
1761638835,452.6,452.6,452.6,452.6,0
1761638840,452.6,452.6,452.6,452.6,0
1761638845,452.6,452.6,452.6,452.6,0
1761638850,452.6,452.6,452.6,452.6,0
1761638855,452.6,452.6,452.6,452.6,0
1761638860,452.5,452.5,452.5,452.5,3
1761638865,452.5,452.5,452.5,452.5,0
1761638870,452.5,452.5,452.5,452.5,0
1761638875,452.5,452.5,452.5,452.5,0
1761638880,452.5,452.5,452.5,452.5,0
1761638885,452.5,452.5,452.5,452.5,0
1761638890,452.5,452.5,452.5,452.5,0
1761638895,452.5,452.5,452.5,452.5,0
1761638900,452.6,452.6,452.6,452.6,3
1761638905,452.6,452.6,452.6,452.6,5
1761638910,452.6,452.6,452.6,452.6,0
1761638915,452.6,452.6,452.6,452.6,0
1761638920,452.61,452.61,452.61,452.61,12
1761638925,452.63,452.63,452.63,452.63,4
1761638930,452.7,452.7,452.7,452.7,2
1761638935,452.7,452.7,452.7,452.7,0
1761638940,452.7,452.7,452.7,452.7,0
1761638945,452.7,452.7,452.7,452.7,0
1761638950,452.7,452.7,452.7,452.7,0
1761638955,452.7,452.7,452.7,452.7,0
1761638960,452.7,452.7,452.7,452.7,0
1761638965,452.7,452.7,452.7,452.7,0
1761638970,452.7,452.7,452.7,452.7,0
1761638975,452.66,452.66,452.66,452.66,2
1761638980,452.49,452.49,452.49,452.49,5
1761638985,452.54,452.54,452.54,452.54,2
1761638990,452.54,452.54,452.54,452.54,0
1761638995,452.54,452.54,452.54,452.54,0
1761639000,452.34,452.34,452.22,452.22,7
1761639005,452.22,452.22,452.22,452.22,0
1761639010,452.22,452.22,452.22,452.22,0
1761639015,452.22,452.22,452.22,452.22,0
1761639020,452.22,452.22,452.22,452.22,0
1761639025,452.22,452.22,452.22,452.22,4
1761639030,452.22,452.22,452.22,452.22,0
1761639035,452.39,452.39,452.22,452.22,7
1761639040,452.22,452.22,452.22,452.22,0
1761639045,452.22,452.22,452.1,452.1,19
1761639050,452.1,452.1,452.1,452.1,0
1761639055,452.1,452.1,452.1,452.1,0
1761639060,452.1,452.1,452.1,452.1,0
1761639065,452.1,452.1,452.1,452.1,0
1761639070,452.1,452.1,452.1,452.1,0
1761639075,452.1,452.1,452.1,452.1,0
1761639080,452.1,452.1,452.1,452.1,0
1761639085,452.1,452.1,452.1,452.1,0
