Date,Open,High,Low,Close,Volume
1737557365,6081.18,6081.18,6080.71,6081.09,0
1737557370,6081.42,6081.44,6081.17,6081.17,0
1737557375,6081.22,6081.57,6080.95,6080.95,0
1737557380,6080.83,6080.98,6080.8,6080.98,0
1737557385,6081.27,6081.62,6081.27,6081.36,0
1737557390,6081.38,6081.49,6081.25,6081.49,0
1737557395,6081.6,6082.57,6081.6,6082.39,0
1737557400,6082.45,6082.45,6082.06,6082.23,0
1737557405,6082.19,6082.58,6082.19,6082.43,0
1737557410,6082.38,6082.61,6082.26,6082.61,0
1737557415,6082.82,6082.91,6082.55,6082.91,0
1737557420,6082.89,6082.89,6082.36,6082.36,0
1737557425,6082.27,6082.27,6081.52,6081.66,0
1737557430,6081.38,6081.39,6080.63,6080.63,0
1737557435,6081.17,6081.2,6080.84,6081.2,0
1737557440,6081.41,6081.68,6081.22,6081.68,0
1737557445,6081.76,6081.77,6081.58,6081.61,0
1737557450,6081.66,6081.66,6081.43,6081.63,0
1737557455,6081.47,6081.87,6080.97,6081.87,0
1737557460,6081.84,6081.84,6081.73,6081.82,0
1737557465,6081.88,6081.94,6081.67,6081.94,0
1737557470,6081.88,6081.88,6081.73,6081.84,0
1737557475,6081.46,6081.79,6081.41,6081.79,0
1737557480,6081.88,6082.35,6081.88,6082.35,0
1737557485,6082.24,6082.47,6082.11,6082.47,0
1737557490,6082.69,6082.81,6082.15,6082.38,0
1737557495,6083.03,6083.03,6082.31,6082.31,0
1737557500,6082.29,6082.29,6081.4,6081.4,0
1737557505,6081.5,6081.63,6081.3,6081.56,0
1737557510,6081.47,6082.12,6081.42,6082.12,0
1737557515,6082.38,6082.38,6081.6,6081.6,0
1737557520,6081.54,6082.54,6081.54,6082.32,0
1737557525,6082.02,6082.02,6081.73,6081.89,0
1737557530,6082.01,6082.35,6082.0,6082.21,0
1737557535,6082.24,6082.24,6081.17,6081.17,0
1737557540,6081.35,6081.5,6080.52,6080.52,0
1737557545,6080.67,6080.74,6080.25,6080.4,0
1737557550,6080.71,6081.51,6080.71,6081.33,0
1737557555,6081.59,6082.12,6081.59,6082.01,0
1737557560,6081.81,6082.53,6081.81,6082.38,0
1737557565,6082.31,6082.45,6081.89,6081.89,0
1737557570,6081.21,6081.69,6081.21,6081.69,0
1737557575,6081.74,6082.06,6081.74,6081.82,0
1737557580,6081.83,6081.94,6081.41,6081.41,0
1737557585,6081.66,6081.81,6081.29,6081.62,0
1737557590,6081.69,6081.9,6081.66,6081.9,0
1737557595,6081.74,6082.09,6081.7,6082.09,0
1737557600,6082.17,6082.17,6081.64,6081.87,0
1737557605,6082.35,6082.78,6082.35,6082.78,0
1737557610,6082.84,6083.43,6082.84,6083.43,0
1737557615,6083.48,6083.63,6083.46,6083.59,0
1737557620,6083.75,6083.75,6083.44,6083.6,0
1737557625,6083.9,6084.12,6083.73,6084.12,0
1737557630,6083.87,6083.96,6083.51,6083.51,0
1737557635,6083.5,6083.66,6083.33,6083.33,0
1737557640,6083.62,6083.62,6083.31,6083.39,0
1737557645,6083.38,6083.98,6083.38,6083.98,0
1737557650,6083.38,6083.44,6083.31,6083.34,0
1737557655,6083.49,6083.55,6083.32,6083.32,0
1737557660,6083.68,6084.45,6083.68,6084.45,0
1737557665,6084.36,6085.64,6084.36,6085.59,0
1737557670,6085.74,6085.74,6085.04,6085.12,0
1737557675,6085.41,6085.77,6085.41,6085.77,0
1737557680,6085.66,6085.93,6085.66,6085.66,0
1737557685,6085.67,6085.67,6085.34,6085.41,0
1737557690,6085.44,6085.6,6085.24,6085.28,0
1737557695,6085.43,6085.59,6085.43,6085.59,0
1737557700,6085.35,6085.35,6084.79,6084.8,0
1737557705,6084.58,6085.12,6084.58,6085.12,0
1737557710,6085.17,6085.54,6085.17,6085.54,0
1737557715,6085.74,6086.23,6085.72,6086.23,0
1737557720,6086.54,6086.54,6086.25,6086.25,0
1737557725,6086.29,6086.49,6086.29,6086.34,0
1737557730,6086.21,6086.64,6086.21,6086.64,0
1737557735,6086.87,6086.87,6086.53,6086.57,0
1737557740,6086.52,6087.01,6086.51,6087.01,0
1737557745,6086.9,6087.13,6086.9,6087.07,0
1737557750,6087.1,6087.13,6086.93,6086.95,0
1737557755,6086.75,6087.02,6086.64,6087.02,0
1737557760,6087.08,6087.33,6087.08,6087.18,0
1737557765,6086.63,6086.64,6086.14,6086.61,0
1737557770,6086.5,6087.06,6086.5,6087.06,0
1737557775,6087.02,6087.02,6086.58,6086.59,0
1737557780,6086.49,6086.75,6086.25,6086.25,0
1737557785,6086.29,6086.7,6086.29,6086.69,0
1737557790,6086.79,6086.96,6086.78,6086.94,0
1737557795,6086.85,6086.89,6086.53,6086.53,0
1737557800,6086.36,6086.64,6086.36,6086.64,0
1737557805,6086.42,6086.43,6086.32,6086.32,0
1737557810,6086.21,6086.78,6086.2,6086.78,0
1737557815,6086.8,6087.11,6086.69,6087.11,0
1737557820,6087.38,6087.43,6087.22,6087.27,0
1737557825,6087.68,6087.88,6087.51,6087.59,0
1737557830,6087.64,6087.77,6087.56,6087.63,0
1737557835,6087.52,6087.58,6087.22,6087.58,0
1737557840,6087.52,6087.96,6087.52,6087.96,0
1737557845,6088.06,6088.08,6087.9,6088.08,0
1737557850,6088.13,6088.13,6087.63,6087.63,0
1737557855,6087.4,6087.4,6086.92,6086.92,0
1737557860,6086.94,6087.35,6086.94,6087.09,0
1737557865,6087.02,6087.2,6086.81,6087.2,0
1737557870,6087.15,6087.15,6087.04,6087.04,0
1737557875,6087.12,6087.45,6087.12,6087.14,0
1737557880,6087.26,6087.55,6087.17,6087.18,0
1737557885,6086.88,6086.98,6086.85,6086.86,0
1737557890,6086.93,6086.93,6086.25,6086.25,0
1737557895,6086.15,6086.15,6085.19,6085.19,0
1737557900,6084.99,6085.38,6084.99,6085.38,0
1737557905,6085.82,6086.39,6085.82,6086.39,0
1737557910,6086.35,6086.62,6086.32,6086.32,0
1737557915,6086.28,6086.43,6085.75,6086.43,0
1737557920,6086.54,6086.87,6086.54,6086.87,0
1737557925,6086.55,6086.74,6086.51,6086.69,0
1737557930,6086.76,6087.03,6086.76,6086.96,0
1737557935,6086.74,6086.74,6086.34,6086.34,0
1737557940,6086.3,6086.76,6086.3,6086.51,0
1737557945,6086.5,6086.5,6086.25,6086.49,0
1737557950,6086.69,6086.98,6086.64,6086.98,0
1737557955,6086.87,6087.13,6086.79,6086.84,0
1737557960,6086.72,6087.21,6086.72,6087.21,0
1737557965,6087.2,6087.3,6087.03,6087.29,0
1737557970,6087.59,6087.59,6087.04,6087.04,0
1737557975,6086.99,6086.99,6086.46,6086.46,0
1737557980,6086.44,6086.53,6086.43,6086.45,0
1737557985,6086.35,6086.62,6086.15,6086.62,0
1737557990,6086.63,6086.63,6086.25,6086.25,0
1737557995,6086.15,6086.57,6086.15,6086.57,0
1737558000,6087.31,6087.67,6087.3,6087.67,0
1737558005,6087.28,6087.33,6086.89,6086.89,0
1737558010,6087.2,6087.2,6086.78,6086.81,0
1737558015,6086.66,6087.72,6086.66,6087.72,0
1737558020,6087.74,6088.12,6087.74,6088.12,0
1737558025,6088.15,6088.78,6088.15,6088.76,0
1737558030,6088.77,6088.94,6088.75,6088.89,0
1737558035,6088.92,6088.92,6088.33,6088.33,0
1737558040,6088.11,6088.11,6087.77,6088.1,0
1737558045,6088.09,6088.35,6087.82,6088.35,0
1737558050,6088.41,6088.41,6088.14,6088.18,0
1737558055,6088.14,6088.47,6088.14,6088.45,0
1737558060,6088.53,6088.84,6088.36,6088.44,0
1737558065,6088.75,6089.07,6088.56,6088.56,0
1737558070,6088.52,6088.52,6088.11,6088.29,0
1737558075,6088.05,6088.05,6087.77,6087.79,0
1737558080,6087.7,6088.21,6087.54,6088.21,0
1737558085,6087.97,6087.98,6087.56,6087.98,0
1737558090,6087.96,6088.35,6087.86,6088.28,0
1737558095,6088.51,6088.66,6087.99,6087.99,0
1737558100,6088.14,6088.43,6087.97,6088.19,0
1737558105,6088.13,6088.31,6088.04,6088.14,0
1737558110,6087.97,6088.43,6087.97,6088.43,0
1737558115,6087.89,6087.95,6087.64,6087.64,0
1737558120,6087.87,6088.4,6083.38,6083.38,0
1737558125,6083.03,6083.09,6082.23,6083.09,0
1737558130,6083.21,6083.67,6083.16,6083.67,0
1737558135,6084.4,6084.4,6083.17,6083.43,0
1737558140,6082.37,6082.37,6082.0,6082.12,0
1737558145,6082.01,6083.77,6082.01,6083.76,0
1737558150,6084.01,6085.13,6084.01,6085.13,0
1737558155,6085.56,6085.64,6085.31,6085.64,0
1737558160,6085.69,6085.82,6085.35,6085.35,0
1737558165,6085.44,6085.66,6085.44,6085.47,0
1737558170,6085.52,6086.05,6085.52,6085.97,0
1737558175,6085.8,6085.92,6085.69,6085.78,0
1737558180,6085.81,6086.35,6085.66,6086.35,0
1737558185,6086.45,6086.81,6086.33,6086.81,0
1737558190,6086.61,6086.72,6086.33,6086.72,0
1737558195,6086.67,6087.1,6086.67,6087.1,0
1737558200,6087.07,6087.53,6086.93,6087.53,0
1737558205,6087.69,6087.89,6087.69,6087.89,0
1737558210,6087.52,6087.7,6087.44,6087.44,0
1737558215,6087.93,6087.93,6086.88,6086.88,0
1737558220,6087.15,6087.53,6087.15,6087.36,0
1737558225,6087.44,6087.57,6087.15,6087.27,0
1737558230,6087.36,6087.59,6087.36,6087.39,0
1737558235,6087.37,6087.37,6086.95,6087.3,0
1737558240,6087.09,6087.4,6087.09,6087.21,0
1737558245,6087.24,6087.41,6087.22,6087.41,0
1737558250,6087.33,6087.41,6087.08,6087.11,0
1737558255,6086.81,6087.18,6086.78,6086.78,0
1737558260,6086.88,6086.88,6086.56,6086.56,0
1737558265,6086.27,6086.27,6086.09,6086.27,0
1737558270,6086.74,6087.12,6086.74,6087.0,0
1737558275,6086.98,6087.03,6086.81,6086.81,0
1737558280,6086.82,6086.99,6086.69,6086.69,0
1737558285,6086.77,6086.85,6086.49,6086.85,0
1737558290,6086.46,6086.53,6086.34,6086.44,0
1737558295,6086.75,6086.75,6086.56,6086.73,0
1737558300,6086.62,6087.26,6086.49,6087.01,0
1737558305,6086.78,6086.78,6086.1,6086.32,0
1737558310,6086.34,6087.01,6086.34,6087.01,0
1737558315,6087.34,6087.54,6087.01,6087.05,0
1737558320,6086.71,6086.71,6086.12,6086.12,0
1737558325,6086.34,6086.89,6086.34,6086.81,0
1737558330,6086.92,6087.16,6086.68,6086.68,0
1737558335,6086.31,6086.59,6086.13,6086.59,0
1737558340,6086.46,6086.72,6086.17,6086.72,0
1737558345,6086.42,6086.96,6086.4,6086.4,0
1737558350,6086.34,6086.49,6086.34,6086.49,0
1737558355,6086.83,6087.04,6086.82,6086.9,0
1737558360,6087.03,6087.46,6087.03,6087.46,0
1737558365,6087.94,6087.94,6087.72,6087.94,0
1737558370,6088.01,6088.01,6087.05,6087.05,0
1737558375,6087.18,6087.4,6087.18,6087.4,0
1737558380,6087.49,6087.83,6087.49,6087.83,0
1737558385,6088.06,6088.13,6087.86,6088.13,0
1737558390,6088.27,6088.27,6088.0,6088.0,0
1737558395,6088.02,6088.02,6087.88,6087.91,0
1737558400,6087.84,6088.2,6087.84,6088.07,0
1737558405,6088.17,6088.17,6087.8,6088.04,0
1737558410,6088.39,6088.39,6087.96,6087.96,0
1737558415,6088.24,6088.36,6087.96,6088.36,0
1737558420,6088.38,6088.44,6088.26,6088.44,0
1737558425,6088.58,6088.82,6088.58,6088.82,0
1737558430,6088.68,6088.68,6088.23,6088.42,0
1737558435,6088.62,6088.94,6088.62,6088.85,0
1737558440,6088.8,6088.98,6088.4,6088.4,0
1737558445,6088.56,6088.56,6088.27,6088.34,0
1737558450,6087.83,6087.9,6087.53,6087.9,0
1737558455,6087.87,6088.27,6087.87,6088.27,0
1737558460,6088.44,6088.44,6087.65,6087.65,0
1737558465,6087.55,6087.78,6087.44,6087.44,0
1737558470,6087.46,6087.72,6087.46,6087.57,0
1737558475,6087.64,6087.86,6087.55,6087.86,0
1737558480,6088.01,6088.01,6087.7,6087.7,0
1737558485,6087.63,6088.51,6087.63,6088.3,0
1737558490,6088.49,6088.77,6088.49,6088.73,0
1737558495,6088.61,6088.7,6088.48,6088.68,0
1737558500,6088.65,6088.93,6088.62,6088.93,0
1737558505,6088.79,6089.12,6088.68,6089.12,0
1737558510,6089.16,6089.61,6089.16,6089.61,0
1737558515,6089.68,6089.85,6089.39,6089.39,0
1737558520,6089.26,6089.71,6089.26,6089.47,0
1737558525,6089.42,6089.58,6089.38,6089.58,0
1737558530,6089.71,6089.81,6089.48,6089.48,0
1737558535,6089.59,6089.99,6089.59,6089.99,0
1737558540,6089.83,6089.83,6089.63,6089.63,0
1737558545,6089.62,6089.62,6088.35,6088.35,0
1737558550,6088.4,6089.11,6088.4,6088.77,0
1737558555,6088.81,6088.98,6088.72,6088.98,0
1737558560,6089.29,6089.29,6088.88,6088.88,0
1737558565,6088.52,6088.73,6088.52,6088.58,0
1737558570,6088.65,6088.69,6088.42,6088.42,0
1737558575,6088.27,6088.46,6088.21,6088.39,0
1737558580,6088.28,6088.61,6088.28,6088.58,0
1737558585,6088.72,6088.8,6088.47,6088.49,0
1737558590,6088.65,6088.66,6088.52,6088.59,0
1737558595,6088.84,6088.84,6088.51,6088.83,0
1737558600,6088.55,6088.69,6088.16,6088.16,0
1737558605,6087.98,6088.29,6087.98,6088.19,0
1737558610,6088.16,6088.16,6087.77,6088.05,0
1737558615,6088.39,6089.36,6088.39,6089.36,0
1737558620,6089.24,6089.24,6088.84,6088.84,0
1737558625,6088.98,6089.29,6088.98,6089.17,0
1737558630,6089.06,6089.2,6088.92,6089.2,0
1737558635,6089.45,6089.75,6089.37,6089.75,0
1737558640,6089.62,6089.62,6089.4,6089.4,0
1737558645,6089.54,6089.68,6089.54,6089.55,0
1737558650,6089.68,6089.68,6089.36,6089.36,0
1737558655,6089.61,6089.68,6089.6,6089.68,0
1737558660,6089.89,6089.89,6089.74,6089.86,0
1737558665,6089.87,6090.31,6089.87,6090.31,0
1737558670,6090.58,6090.58,6089.4,6089.4,0
1737558675,6089.38,6090.11,6089.38,6090.11,0
1737558680,6089.77,6090.41,6089.77,6090.41,0
1737558685,6091.07,6091.2,6090.67,6091.11,0
1737558690,6091.22,6091.22,6090.75,6090.75,0
1737558695,6090.47,6090.96,6090.47,6090.81,0
1737558700,6090.83,6091.28,6090.83,6091.25,0
1737558705,6091.33,6091.33,6091.04,6091.17,0
1737558710,6091.23,6091.23,6090.13,6090.13,0
1737558715,6090.1,6090.12,6089.64,6089.64,0
1737558720,6089.65,6090.2,6089.65,6090.2,0
1737558725,6090.19,6090.36,6089.94,6089.94,0
1737558730,6090.2,6090.23,6090.08,6090.13,0
1737558735,6089.6,6090.56,6089.6,6090.56,0
1737558740,6090.63,6090.63,6089.69,6089.69,0
1737558745,6089.79,6090.22,6089.71,6090.22,0
1737558750,6090.37,6090.45,6090.23,6090.45,0
1737558755,6090.48,6090.54,6090.4,6090.51,0
1737558760,6090.41,6090.87,6090.41,6090.87,0
1737558765,6090.67,6090.82,6090.33,6090.33,0
1737558770,6090.38,6090.77,6090.38,6090.77,0
1737558775,6090.87,6090.9,6090.85,6090.87,0
1737558780,6090.58,6090.83,6090.41,6090.83,0
