Date,Open,High,Low,Close,Volume
1760103000,6740.49,6744.86,6740.49,6743.88,0
1760103005,6745.26,6745.26,6744.0,6744.0,0
1760103010,6743.7,6743.7,6742.67,6742.68,0
1760103015,6743.16,6743.66,6742.53,6743.66,0
1760103020,6744.11,6744.11,6743.17,6743.17,0
1760103025,6743.09,6743.98,6743.09,6743.98,0
1760103030,6744.06,6744.06,6743.21,6743.86,0
1760103035,6743.72,6744.62,6743.37,6744.62,0
1760103040,6744.44,6744.82,6743.89,6743.89,0
1760103045,6743.99,6744.33,6743.47,6744.33,0
1760103050,6744.35,6744.73,6744.01,6744.65,0
1760103055,6743.95,6744.07,6743.01,6743.2,0
1760103060,6743.78,6744.82,6743.78,6744.47,0
1760103065,6744.67,6745.31,6744.67,6744.98,0
1760103070,6745.16,6745.39,6744.77,6744.77,0
1760103075,6744.63,6744.86,6744.5,6744.6,0
1760103080,6743.97,6745.97,6743.97,6745.97,0
1760103085,6745.86,6746.0,6745.64,6745.64,0
1760103090,6745.32,6747.33,6745.32,6747.33,0
1760103095,6747.31,6747.86,6747.31,6747.86,0
1760103100,6747.11,6747.34,6747.1,6747.34,0
1760103105,6747.23,6747.96,6746.85,6747.96,0
1760103110,6748.09,6748.18,6747.61,6748.18,0
1760103115,6748.45,6748.96,6748.45,6748.92,0
1760103120,6749.27,6749.27,6748.12,6748.52,0
1760103125,6748.36,6748.45,6747.98,6747.98,0
1760103130,6748.11,6749.23,6748.11,6749.18,0
1760103135,6749.36,6749.36,6748.87,6749.08,0
1760103140,6749.1,6749.38,6748.42,6748.62,0
1760103145,6749.0,6749.0,6747.89,6748.04,0
1760103150,6749.0,6749.44,6749.0,6749.36,0
1760103155,6749.18,6749.18,6748.95,6748.95,0
1760103160,6748.65,6748.65,6747.8,6748.07,0
1760103165,6747.89,6748.68,6747.89,6748.58,0
1760103170,6748.62,6748.98,6748.32,6748.98,0
1760103175,6749.01,6749.88,6749.01,6749.72,0
1760103180,6749.69,6750.7,6749.69,6750.51,0
1760103185,6750.2,6750.2,6749.89,6750.12,0
1760103190,6750.43,6750.43,6748.96,6748.96,0
1760103195,6748.79,6749.32,6748.79,6748.89,0
1760103200,6748.74,6749.62,6748.74,6749.2,0
1760103205,6748.96,6749.13,6748.94,6749.07,0
1760103210,6748.96,6748.96,6748.22,6748.22,0
