Date,Open,High,Low,Close,Volume
1755245430,312.38,312.38,312.38,312.38,0
1755245435,312.38,312.38,312.38,312.38,0
1755245440,312.38,312.38,312.38,312.38,0
1755245445,312.38,312.38,312.38,312.38,0
1755245450,312.38,312.38,312.38,312.38,0
1755245455,312.38,312.38,312.38,312.38,0
1755245460,312.38,312.38,312.38,312.38,0
1755245465,312.38,312.38,312.38,312.38,0
1755245470,312.38,312.38,312.38,312.38,0
1755245475,312.38,312.38,312.38,312.38,0
1755245480,312.38,312.38,312.38,312.38,0
1755245485,312.38,312.38,312.38,312.38,0
1755245490,312.38,312.38,312.38,312.38,0
1755245495,312.38,312.38,312.38,312.38,0
1755245500,312.38,312.38,312.38,312.38,0
1755245505,312.38,312.38,312.38,312.38,0
1755245510,312.38,312.38,312.38,312.38,0
1755245515,312.38,312.38,312.38,312.38,0
1755245520,312.38,312.38,312.38,312.38,0
1755245525,312.38,312.38,312.38,312.38,0
1755245530,312.38,312.38,312.38,312.38,0
1755245535,312.38,312.38,312.38,312.38,0
1755245540,312.38,312.38,312.38,312.38,0
1755245545,312.38,312.38,312.38,312.38,0
1755245550,312.38,312.38,312.38,312.38,0
1755245555,312.38,312.38,312.38,312.38,0
1755245560,312.38,312.38,312.38,312.38,0
1755245565,312.38,312.38,312.38,312.38,0
1755245570,312.38,312.38,312.38,312.38,0
1755245575,312.38,312.38,312.38,312.38,0
1755245580,312.38,312.38,312.38,312.38,0
1755245585,312.38,312.38,312.38,312.38,0
1755245590,312.38,312.38,312.38,312.38,0
1755245595,312.38,312.38,312.38,312.38,0
1755245600,312.38,312.38,312.38,312.38,0
1755245605,312.38,312.38,312.38,312.38,0
1755245610,312.38,312.38,312.38,312.38,0
1755245615,312.38,312.38,312.38,312.38,0
1755245620,312.38,312.38,312.38,312.38,0
1755245625,312.38,312.38,312.38,312.38,0
1755245630,312.38,312.38,312.38,312.38,0
1755245635,312.38,312.38,312.38,312.38,0
1755245640,312.38,312.38,312.38,312.38,0
1755245645,312.38,312.38,312.38,312.38,0
1755245650,312.38,312.38,312.38,312.38,0
1755245655,312.38,312.38,312.38,312.38,0
1755245660,312.38,312.38,312.38,312.38,0
1755245665,312.38,312.38,312.38,312.38,0
1755245670,312.38,312.38,312.38,312.38,0
1755245675,312.38,312.38,312.38,312.38,0
1755245680,312.38,312.38,312.38,312.38,0
1755245685,312.38,312.38,312.38,312.38,0
1755245690,312.38,312.38,312.38,312.38,0
1755245695,312.38,312.38,312.38,312.38,0
1755245700,312.38,312.38,312.38,312.38,0
1755245705,312.38,312.38,312.38,312.38,0
1755245710,312.38,312.38,312.38,312.38,0
1755245715,312.38,312.38,312.38,312.38,0
1755245720,312.38,312.38,312.38,312.38,0
1755245725,312.38,312.38,312.38,312.38,0
1755245730,312.38,312.38,312.38,312.38,0
1755245735,312.38,312.38,312.38,312.38,0
1755245740,312.38,312.38,312.38,312.38,0
1755245745,312.38,312.38,312.38,312.38,0
1755245750,312.38,312.38,312.38,312.38,0
1755245755,312.38,312.38,312.38,312.38,0
1755245760,312.38,312.38,312.38,312.38,0
1755245765,312.38,312.38,312.38,312.38,0
1755245770,312.38,312.38,312.38,312.38,0
1755245775,312.38,312.38,312.38,312.38,0
1755245780,312.38,312.38,312.38,312.38,0
1755245785,312.38,312.38,312.38,312.38,0
1755245790,312.38,312.38,312.38,312.38,0
1755245795,312.38,312.38,312.38,312.38,0
1755245800,312.38,312.38,312.38,312.38,0
1755245805,312.38,312.38,312.38,312.38,0
1755245810,312.38,312.38,312.38,312.38,0
1755245815,312.38,312.38,312.38,312.38,0
1755245820,312.38,312.38,312.38,312.38,0
1755245825,312.38,312.38,312.38,312.38,0
1755245830,312.38,312.38,312.38,312.38,0
1755245835,312.38,312.38,312.38,312.38,0
1755245840,312.38,312.38,312.38,312.38,0
1755245845,312.38,312.38,312.38,312.38,0
1755245850,312.38,312.38,312.38,312.38,0
1755245855,312.38,312.38,312.38,312.38,0
1755245860,312.38,312.38,312.38,312.38,0
1755245865,312.38,312.38,312.38,312.38,0
1755245870,312.38,312.38,312.38,312.38,0
1755245875,312.38,312.38,312.38,312.38,0
1755245880,312.38,312.38,312.38,312.38,0
1755245885,312.38,312.38,312.38,312.38,0
1755245890,312.38,312.38,312.38,312.38,0
1755245895,312.38,312.38,312.38,312.38,0
1755245900,312.38,312.38,312.38,312.38,0
1755245905,312.38,312.38,312.38,312.38,0
1755245910,312.38,312.38,312.38,312.38,0
1755245915,312.38,312.38,312.38,312.38,0
1755245920,312.38,312.38,312.38,312.38,0
1755245925,312.38,312.38,312.38,312.38,0
1755245930,312.38,312.38,312.38,312.38,0
1755245935,312.38,312.38,312.38,312.38,0
1755245940,312.38,312.38,312.38,312.38,0
1755245945,312.38,312.38,312.38,312.38,0
1755245950,312.38,312.38,312.38,312.38,0
1755245955,312.38,312.38,312.38,312.38,0
1755245960,312.38,312.38,312.38,312.38,0
1755245965,312.38,312.38,312.38,312.38,0
1755245970,312.38,312.38,312.38,312.38,0
1755245975,312.38,312.38,312.38,312.38,0
1755245980,312.38,312.38,312.38,312.38,0
1755245985,312.38,312.38,312.38,312.38,0
1755245990,312.38,312.38,312.38,312.38,0
1755245995,312.38,312.38,312.38,312.38,0
1755246000,312.38,312.38,312.38,312.38,0
1755246005,312.38,312.38,312.38,312.38,0
1755246010,312.38,312.38,312.38,312.38,0
1755246015,312.38,312.38,312.38,312.38,0
1755246020,312.38,312.38,312.38,312.38,0
1755246025,312.38,312.38,312.38,312.38,0
1755246030,312.38,312.38,312.38,312.38,0
1755246035,312.38,312.38,312.38,312.38,0
1755246040,312.38,312.38,312.38,312.38,0
1755246045,312.38,312.38,312.38,312.38,0
1755246050,312.38,312.38,312.38,312.38,0
1755246055,312.38,312.38,312.38,312.38,0
1755246060,312.38,312.38,312.38,312.38,0
1755246065,312.38,312.38,312.38,312.38,0
1755246070,312.38,312.38,312.38,312.38,0
1755246075,312.38,312.38,312.38,312.38,0
1755246080,312.38,312.38,312.38,312.38,0
1755246085,312.38,312.38,312.38,312.38,0
1755246090,312.38,312.38,312.38,312.38,0
1755246095,312.38,312.38,312.38,312.38,0
1755246100,312.38,312.38,312.38,312.38,0
1755246105,312.38,312.38,312.38,312.38,0
1755246110,312.38,312.38,312.38,312.38,0
1755246115,312.38,312.38,312.38,312.38,0
1755246120,312.38,312.38,312.38,312.38,0
1755246125,312.38,312.38,312.38,312.38,0
1755246130,312.38,312.38,312.38,312.38,0
1755246135,312.38,312.38,312.38,312.38,0
1755246140,312.38,312.38,312.38,312.38,0
1755246145,312.38,312.38,312.38,312.38,0
1755246150,312.38,312.38,312.38,312.38,0
1755246155,312.38,312.38,312.38,312.38,0
1755246160,312.38,312.38,312.38,312.38,0
1755246165,312.38,312.38,312.38,312.38,0
1755246170,312.38,312.38,312.38,312.38,0
1755246175,312.38,312.38,312.38,312.38,0
1755246180,312.38,312.38,312.38,312.38,0
1755246185,312.38,312.38,312.38,312.38,0
1755246190,312.38,312.38,312.38,312.38,0
1755246195,312.38,312.38,312.38,312.38,0
1755246200,312.38,312.38,312.38,312.38,0
1755246205,312.38,312.38,312.38,312.38,0
1755246210,312.38,312.38,312.38,312.38,0
1755246215,312.38,312.38,312.38,312.38,0
1755246220,312.38,312.38,312.38,312.38,0
1755246225,312.38,312.38,312.38,312.38,0
1755246230,312.38,312.38,312.38,312.38,0
1755246235,312.38,312.38,312.38,312.38,0
1755246240,312.38,312.38,312.38,312.38,0
1755246245,312.38,312.38,312.38,312.38,0
1755246250,312.38,312.38,312.38,312.38,0
1755246255,312.38,312.38,312.38,312.38,0
1755246260,312.38,312.38,312.38,312.38,0
1755246265,312.38,312.38,312.38,312.38,0
1755246270,312.38,312.38,312.38,312.38,0
1755246275,312.38,312.38,312.38,312.38,0
1755246280,312.38,312.38,312.38,312.38,0
1755246285,312.38,312.38,312.38,312.38,0
1755246290,312.38,312.38,312.38,312.38,0
1755246295,312.38,312.38,312.38,312.38,0
1755246300,312.38,312.38,312.38,312.38,0
1755246305,312.38,312.38,312.38,312.38,0
1755246310,312.38,312.38,312.38,312.38,0
1755246315,312.38,312.38,312.38,312.38,0
1755246320,312.38,312.38,312.38,312.38,0
1755246325,312.38,312.38,312.38,312.38,0
1755246330,312.38,312.38,312.38,312.38,0
1755246335,312.38,312.38,312.38,312.38,0
1755246340,312.38,312.38,312.38,312.38,0
1755246345,312.38,312.38,312.38,312.38,0
1755246350,312.38,312.38,312.38,312.38,0
1755246355,312.38,312.38,312.38,312.38,0
1755246360,312.38,312.38,312.38,312.38,0
1755246365,312.38,312.38,312.38,312.38,0
1755246370,312.38,312.38,312.38,312.38,0
1755246375,312.38,312.38,312.38,312.38,0
1755246380,312.38,312.38,312.38,312.38,0
1755246385,312.38,312.38,312.38,312.38,0
1755246390,312.38,312.38,312.38,312.38,0
1755246395,312.38,312.38,312.38,312.38,0
1755246400,312.38,312.38,312.38,312.38,0
1755246405,312.38,312.38,312.38,312.38,0
1755246410,312.38,312.38,312.38,312.38,0
1755246415,312.38,312.38,312.38,312.38,0
1755246420,312.38,312.38,312.38,312.38,0
1755246425,312.38,312.38,312.38,312.38,0
1755246430,312.38,312.38,312.38,312.38,0
1755246435,312.38,312.38,312.38,312.38,0
1755246440,312.38,312.38,312.38,312.38,0
1755246445,312.38,312.38,312.38,312.38,0
1755246450,312.38,312.38,312.38,312.38,0
1755246455,312.38,312.38,312.38,312.38,0
1755246460,312.38,312.38,312.38,312.38,0
1755246465,312.38,312.38,312.38,312.38,0
1755246470,312.38,312.38,312.38,312.38,0
1755246475,312.38,312.38,312.38,312.38,0
1755246480,312.38,312.38,312.38,312.38,0
1755246485,312.38,312.38,312.38,312.38,0
1755246490,312.38,312.38,312.38,312.38,0
1755246495,312.38,312.38,312.38,312.38,0
1755246500,312.38,312.38,312.38,312.38,0
1755246505,312.38,312.38,312.38,312.38,0
1755246510,312.38,312.38,312.38,312.38,0
1755246515,312.38,312.38,312.38,312.38,0
1755246520,312.38,312.38,312.38,312.38,0
1755246525,312.38,312.38,312.38,312.38,0
1755246530,312.38,312.38,312.38,312.38,0
1755246535,312.38,312.38,312.38,312.38,0
1755246540,312.38,312.38,312.38,312.38,0
1755246545,312.38,312.38,312.38,312.38,0
1755246550,312.38,312.38,312.38,312.38,0
1755246555,312.38,312.38,312.38,312.38,0
1755246560,312.38,312.38,312.38,312.38,0
1755246565,312.38,312.38,312.38,312.38,0
1755246570,312.38,312.38,312.38,312.38,0
1755246575,312.38,312.38,312.38,312.38,0
1755246580,312.38,312.38,312.38,312.38,0
1755246585,312.38,312.38,312.38,312.38,0
1755246590,312.38,312.38,312.38,312.38,0
1755246595,312.38,312.38,312.38,312.38,0
1755246600,312.38,312.38,312.38,312.38,0
1755246605,312.38,312.38,312.38,312.38,0
1755246610,312.38,312.38,312.38,312.38,0
1755246615,312.38,312.38,312.38,312.38,0
1755246620,312.38,312.38,312.38,312.38,0
1755246625,312.38,312.38,312.38,312.38,0
1755246630,312.38,312.38,312.38,312.38,0
1755246635,312.38,312.38,312.38,312.38,0
1755246640,312.38,312.38,312.38,312.38,0
1755246645,312.38,312.38,312.38,312.38,0
1755246650,312.38,312.38,312.38,312.38,0
1755246655,312.38,312.38,312.38,312.38,0
1755246660,312.38,312.38,312.38,312.38,0
1755246665,312.38,312.38,312.38,312.38,0
1755246670,312.06,312.06,312.06,312.06,3
1755246675,312.06,312.06,312.06,312.06,0
1755246680,312.06,312.06,312.06,312.06,0
1755246685,312.0,312.0,311.98,311.98,9
1755246690,311.98,311.98,311.98,311.98,0
1755246695,311.98,311.98,311.98,311.98,0
1755246700,311.98,311.98,311.98,311.98,0
1755246705,311.98,311.98,311.98,311.98,0
1755246710,311.98,311.98,311.98,311.98,0
1755246715,311.98,311.98,311.98,311.98,0
1755246720,311.98,311.98,311.98,311.98,0
1755246725,311.98,311.98,311.98,311.98,0
1755246730,311.98,311.98,311.98,311.98,0
1755246735,311.98,311.98,311.98,311.98,0
1755246740,311.98,311.98,311.98,311.98,0
1755246745,311.98,311.98,311.98,311.98,0
1755246750,311.98,311.98,311.98,311.98,0
1755246755,311.98,311.98,311.98,311.98,0
1755246760,311.98,311.98,311.98,311.98,0
1755246765,311.98,311.98,311.98,311.98,0
1755246770,311.98,311.98,311.98,311.98,0
1755246775,311.98,311.98,311.98,311.98,0
1755246780,311.98,311.98,311.98,311.98,0
1755246785,311.98,311.98,311.98,311.98,0
1755246790,311.98,311.98,311.98,311.98,0
1755246795,311.98,311.98,311.98,311.98,0
1755246800,311.98,311.98,311.98,311.98,0
1755246805,311.98,311.98,311.98,311.98,0
1755246810,311.98,311.98,311.98,311.98,0
1755246815,311.98,311.98,311.98,311.98,0
1755246820,311.98,311.98,311.98,311.98,0
1755246825,311.98,311.98,311.98,311.98,0
1755246830,311.98,311.98,311.98,311.98,0
1755246835,311.98,311.98,311.98,311.98,0
1755246840,311.98,311.98,311.98,311.98,0
1755246845,311.98,311.98,311.98,311.98,0
1755246850,311.98,311.98,311.98,311.98,0
1755246855,311.98,311.98,311.98,311.98,0
1755246860,311.98,311.98,311.98,311.98,0
1755246865,311.98,311.98,311.98,311.98,0
1755246870,311.98,311.98,311.98,311.98,0
1755246875,311.98,311.98,311.98,311.98,0
1755246880,311.98,311.98,311.98,311.98,0
1755246885,311.98,311.98,311.98,311.98,0
1755246890,311.98,311.98,311.98,311.98,0
1755246895,311.98,311.98,311.98,311.98,0
1755246900,311.98,311.98,311.98,311.98,0
1755246905,311.98,311.98,311.98,311.98,0
1755246910,311.98,311.98,311.98,311.98,0
1755246915,311.98,311.98,311.98,311.98,0
1755246920,311.98,311.98,311.98,311.98,0
1755246925,311.98,311.98,311.98,311.98,0
1755246930,311.98,311.98,311.98,311.98,0
1755246935,311.98,311.98,311.98,311.98,0
1755246940,311.98,311.98,311.98,311.98,0
1755246945,311.98,311.98,311.98,311.98,0
1755246950,311.98,311.98,311.98,311.98,0
1755246955,311.98,311.98,311.98,311.98,0
1755246960,311.98,311.98,311.98,311.98,0
1755246965,311.98,311.98,311.98,311.98,0
1755246970,311.98,311.98,311.98,311.98,0
1755246975,311.98,311.98,311.98,311.98,0
1755246980,311.98,311.98,311.98,311.98,0
1755246985,311.98,311.98,311.98,311.98,0
1755246990,311.98,311.98,311.98,311.98,0
1755246995,311.98,311.98,311.98,311.98,0
1755247000,311.98,311.98,311.98,311.98,0
1755247005,311.98,311.98,311.98,311.98,0
1755247010,311.98,311.98,311.98,311.98,0
1755247015,311.98,311.98,311.98,311.98,0
1755247020,311.98,311.98,311.98,311.98,0
1755247025,311.98,311.98,311.98,311.98,0
1755247030,311.98,311.98,311.98,311.98,0
1755247035,311.98,311.98,311.98,311.98,0
1755247040,311.98,311.98,311.98,311.98,0
1755247045,311.98,311.98,311.98,311.98,0
1755247050,311.98,311.98,311.98,311.98,0
1755247055,311.98,311.98,311.98,311.98,0
1755247060,311.98,311.98,311.98,311.98,0
1755247065,311.98,311.98,311.98,311.98,0
1755247070,311.98,311.98,311.98,311.98,0
1755247075,311.98,311.98,311.98,311.98,0
1755247080,311.98,311.98,311.98,311.98,0
1755247085,311.98,311.98,311.98,311.98,0
1755247090,311.98,311.98,311.98,311.98,0
1755247095,311.98,311.98,311.98,311.98,0
1755247100,311.98,311.98,311.98,311.98,0
1755247105,311.98,311.98,311.98,311.98,0
1755247110,311.98,311.98,311.98,311.98,0
1755247115,311.98,311.98,311.98,311.98,0
1755247120,311.98,311.98,311.98,311.98,0
1755247125,311.98,311.98,311.98,311.98,0
1755247130,311.98,311.98,311.98,311.98,0
1755247135,311.98,311.98,311.98,311.98,0
1755247140,311.98,311.98,311.98,311.98,0
1755247145,311.98,311.98,311.98,311.98,0
1755247150,311.98,311.98,311.98,311.98,0
1755247155,311.98,311.98,311.98,311.98,0
1755247160,311.98,311.98,311.98,311.98,0
1755247165,311.98,311.98,311.98,311.98,0
1755247170,311.98,311.98,311.98,311.98,0
1755247175,311.98,311.98,311.98,311.98,0
1755247180,311.98,311.98,311.98,311.98,0
1755247185,311.98,311.98,311.98,311.98,0
1755247190,311.98,311.98,311.98,311.98,0
1755247195,311.98,311.98,311.98,311.98,0
1755247200,311.98,311.98,311.98,311.98,0
1755247205,311.98,311.98,311.98,311.98,0
1755247210,311.98,311.98,311.98,311.98,0
1755247215,311.98,311.98,311.98,311.98,0
1755247220,311.98,311.98,311.98,311.98,0
1755247225,311.98,311.98,311.98,311.98,0
1755247230,311.98,311.98,311.98,311.98,0
1755247235,311.98,311.98,311.98,311.98,0
1755247240,311.98,311.98,311.98,311.98,0
1755247245,311.98,311.98,311.98,311.98,0
1755247250,311.98,311.98,311.98,311.98,0
1755247255,311.98,311.98,311.98,311.98,0
1755247260,311.98,311.98,311.98,311.98,0
1755247265,311.98,311.98,311.98,311.98,0
1755247270,311.98,311.98,311.98,311.98,0
1755247275,311.98,311.98,311.98,311.98,0
1755247280,311.98,311.98,311.98,311.98,0
1755247285,311.98,311.98,311.98,311.98,0
1755247290,311.98,311.98,311.98,311.98,0
1755247295,311.98,311.98,311.98,311.98,0
1755247300,311.98,311.98,311.98,311.98,0
1755247305,311.98,311.98,311.98,311.98,0
1755247310,311.98,311.98,311.98,311.98,0
1755247315,311.98,311.98,311.98,311.98,0
1755247320,311.98,311.98,311.98,311.98,0
1755247325,311.98,311.98,311.98,311.98,0
1755247330,311.98,311.98,311.98,311.98,0
1755247335,311.98,311.98,311.98,311.98,0
1755247340,311.98,311.98,311.98,311.98,0
1755247345,311.98,311.98,311.98,311.98,0
1755247350,311.98,311.98,311.98,311.98,0
1755247355,311.98,311.98,311.98,311.98,0
1755247360,311.98,311.98,311.98,311.98,0
1755247365,311.98,311.98,311.98,311.98,0
1755247370,311.98,311.98,311.98,311.98,0
1755247375,311.98,311.98,311.98,311.98,0
1755247380,311.98,311.98,311.98,311.98,0
1755247385,311.98,311.98,311.98,311.98,0
1755247390,311.98,311.98,311.98,311.98,0
1755247395,311.98,311.98,311.98,311.98,0
1755247400,311.98,311.98,311.98,311.98,0
1755247405,311.98,311.98,311.98,311.98,0
1755247410,311.98,311.98,311.98,311.98,0
1755247415,311.98,311.98,311.98,311.98,0
1755247420,311.98,311.98,311.98,311.98,0
1755247425,311.98,311.98,311.98,311.98,0
1755247430,311.98,311.98,311.98,311.98,0
1755247435,311.98,311.98,311.98,311.98,0
1755247440,311.98,311.98,311.98,311.98,0
1755247445,311.98,311.98,311.98,311.98,0
1755247450,311.98,311.98,311.98,311.98,0
1755247455,311.98,311.98,311.98,311.98,0
1755247460,311.98,311.98,311.98,311.98,0
1755247465,311.98,311.98,311.98,311.98,0
1755247470,311.98,311.98,311.98,311.98,0
1755247475,311.98,311.98,311.98,311.98,0
1755247480,311.98,311.98,311.98,311.98,0
1755247485,311.98,311.98,311.98,311.98,0
1755247490,311.98,311.98,311.98,311.98,0
1755247495,311.98,311.98,311.98,311.98,0
1755247500,311.98,311.98,311.98,311.98,0
1755247505,311.98,311.98,311.98,311.98,0
1755247510,311.98,311.98,311.98,311.98,0
1755247515,311.98,311.98,311.98,311.98,0
1755247520,311.98,311.98,311.98,311.98,0
1755247525,311.98,311.98,311.98,311.98,0
1755247530,311.98,311.98,311.98,311.98,0
1755247535,311.98,311.98,311.98,311.98,0
1755247540,311.98,311.98,311.98,311.98,0
1755247545,311.98,311.98,311.98,311.98,0
1755247550,311.98,311.98,311.98,311.98,0
1755247555,311.98,311.98,311.98,311.98,0
1755247560,311.98,311.98,311.98,311.98,0
1755247565,311.98,311.98,311.98,311.98,0
1755247570,311.98,311.98,311.98,311.98,0
1755247575,311.98,311.98,311.98,311.98,0
1755247580,311.98,311.98,311.98,311.98,0
1755247585,311.98,311.98,311.98,311.98,0
1755247590,311.98,311.98,311.98,311.98,0
1755247595,311.98,311.98,311.98,311.98,0
1755247600,311.98,311.98,311.98,311.98,0
1755247605,311.98,311.98,311.98,311.98,0
1755247610,311.98,311.98,311.98,311.98,0
1755247615,311.98,311.98,311.98,311.98,0
1755247620,311.98,311.98,311.98,311.98,0
1755247625,311.5,311.5,311.5,311.5,2
1755247630,311.5,311.5,311.5,311.5,0
1755247635,311.08,311.08,311.08,311.08,9
1755247640,311.08,311.08,311.08,311.08,0
1755247645,311.08,311.08,311.08,311.08,0
1755247650,311.08,311.08,311.08,311.08,0
1755247655,311.08,311.08,311.08,311.08,0
1755247660,311.08,311.08,311.08,311.08,0
1755247665,311.08,311.08,311.08,311.08,0
1755247670,311.08,311.08,311.08,311.08,0
1755247675,311.08,311.08,311.08,311.08,0
1755247680,311.08,311.08,311.08,311.08,2
1755247685,311.08,311.08,311.08,311.08,0
1755247690,311.08,311.08,311.08,311.08,0
1755247695,311.08,311.08,311.08,311.08,0
1755247700,311.08,311.08,311.08,311.08,0
1755247705,311.08,311.08,311.08,311.08,0
1755247710,311.08,311.08,311.08,311.08,0
1755247715,311.08,311.08,311.08,311.08,0
1755247720,311.08,311.08,311.08,311.08,0
1755247725,311.08,311.08,311.08,311.08,0
1755247730,311.08,311.08,311.08,311.08,0
1755247735,311.08,311.08,311.08,311.08,0
1755247740,311.08,311.08,311.08,311.08,0
1755247745,311.08,311.08,311.08,311.08,0
1755247750,311.08,311.08,311.08,311.08,0
1755247755,311.08,311.08,311.08,311.08,0
1755247760,311.08,311.08,311.08,311.08,0
1755247765,311.08,311.08,311.08,311.08,0
1755247770,311.08,311.08,311.08,311.08,0
1755247775,311.08,311.08,311.08,311.08,0
1755247780,311.08,311.08,311.08,311.08,0
1755247785,311.08,311.08,311.08,311.08,0
1755247790,311.08,311.08,311.08,311.08,0
1755247795,311.08,311.08,311.08,311.08,0
1755247800,311.08,311.08,311.08,311.08,0
1755247805,311.08,311.08,311.08,311.08,0
1755247810,311.08,311.08,311.08,311.08,0
1755247815,311.08,311.08,311.08,311.08,0
1755247820,311.08,311.08,311.08,311.08,0
1755247825,311.08,311.08,311.08,311.08,0
1755247830,311.08,311.08,311.08,311.08,0
1755247835,311.08,311.08,311.08,311.08,0
1755247840,311.08,311.08,311.08,311.08,0
1755247845,311.08,311.08,311.08,311.08,0
1755247850,311.08,311.08,311.08,311.08,0
1755247855,311.08,311.08,311.08,311.08,0
1755247860,311.08,311.08,311.08,311.08,0
1755247865,311.08,311.08,311.08,311.08,0
1755247870,311.08,311.08,311.08,311.08,0
1755247875,311.08,311.08,311.08,311.08,0
1755247880,311.08,311.08,311.08,311.08,0
1755247885,311.08,311.08,311.08,311.08,0
1755247890,311.08,311.08,311.08,311.08,0
1755247895,311.08,311.08,311.08,311.08,0
1755247900,311.08,311.08,311.08,311.08,0
1755247905,311.08,311.08,311.08,311.08,0
1755247910,311.08,311.08,311.08,311.08,0
1755247915,311.08,311.08,311.08,311.08,0
1755247920,311.08,311.08,311.08,311.08,0
1755247925,311.08,311.08,311.08,311.08,0
1755247930,311.08,311.08,311.08,311.08,0
1755247935,311.08,311.08,311.08,311.08,0
1755247940,311.08,311.08,311.08,311.08,0
1755247945,311.08,311.08,311.08,311.08,0
1755247950,311.08,311.08,311.08,311.08,0
1755247955,311.08,311.08,311.08,311.08,0
1755247960,311.08,311.08,311.08,311.08,0
1755247965,311.08,311.08,311.08,311.08,0
1755247970,311.08,311.08,311.08,311.08,0
1755247975,311.08,311.08,311.08,311.08,0
1755247980,311.08,311.08,311.08,311.08,0
1755247985,311.08,311.08,311.08,311.08,0
1755247990,311.08,311.08,311.08,311.08,0
1755247995,311.08,311.08,311.08,311.08,0
1755248000,311.08,311.08,311.08,311.08,0
1755248005,311.08,311.08,311.08,311.08,0
1755248010,311.08,311.08,311.08,311.08,0
1755248015,311.08,311.08,311.08,311.08,0
1755248020,311.08,311.08,311.08,311.08,0
1755248025,311.08,311.08,311.08,311.08,0
1755248030,311.08,311.08,311.08,311.08,0
1755248035,311.08,311.08,311.08,311.08,0
1755248040,311.08,311.08,311.08,311.08,0
1755248045,311.08,311.08,311.08,311.08,0
1755248050,311.08,311.08,311.08,311.08,0
1755248055,311.08,311.08,311.08,311.08,0
1755248060,311.08,311.08,311.08,311.08,0
1755248065,311.08,311.08,311.08,311.08,0
1755248070,311.08,311.08,311.08,311.08,0
