Date,Open,High,Low,Close,Volume
1753048800,6335.75,6336.0,6333.25,6334.75,365
1753048805,6334.75,6334.75,6333.0,6333.75,86
1753048810,6334.0,6334.25,6333.5,6333.5,67
1753048815,6333.75,6334.0,6332.5,6333.0,84
1753048820,6333.0,6334.0,6332.5,6333.25,170
1753048825,6333.0,6333.25,6332.25,6333.25,48
1753048830,6333.0,6334.25,6332.75,6333.5,91
1753048835,6333.5,6333.75,6332.5,6332.5,53
1753048840,6333.0,6333.5,6332.25,6332.5,40
1753048845,6332.25,6332.75,6332.0,6332.0,40
1753048850,6332.25,6332.75,6331.25,6331.75,73
1753048855,6331.75,6332.25,6331.75,6332.0,23
1753048860,6332.25,6332.5,6332.0,6332.25,46
1753048865,6332.25,6332.75,6331.75,6332.0,48
1753048870,6332.5,6332.5,6332.0,6332.0,20
1753048875,6332.25,6332.5,6332.0,6332.25,10
1753048880,6332.25,6332.25,6331.5,6332.0,47
1753048885,6332.0,6332.0,6332.0,6332.0,0
1753048890,6332.25,6332.25,6332.25,6332.25,5
1753048895,6332.0,6332.5,6331.75,6332.0,48
1753048900,6332.25,6332.25,6332.0,6332.0,3
1753048905,6332.0,6332.0,6331.75,6332.0,16
1753048910,6332.0,6332.0,6332.0,6332.0,6
1753048915,6332.0,6332.25,6332.0,6332.0,13
1753048920,6332.25,6332.25,6332.0,6332.25,13
1753048925,6332.25,6332.5,6332.25,6332.5,9
1753048930,6332.5,6333.0,6332.25,6332.25,75
1753048935,6332.25,6332.5,6332.25,6332.25,19
1753048940,6332.5,6333.0,6332.5,6332.75,19
1753048945,6332.75,6332.75,6332.75,6332.75,1
1753048950,6332.5,6332.5,6332.25,6332.25,7
1753048955,6332.25,6332.25,6331.75,6331.75,21
1753048960,6332.0,6332.25,6331.75,6331.75,18
1753048965,6331.75,6332.0,6331.75,6332.0,4
1753048970,6332.0,6332.0,6331.5,6332.0,29
1753048975,6332.0,6332.0,6332.0,6332.0,0
1753048980,6332.0,6332.25,6331.25,6332.0,43
1753048985,6332.25,6332.25,6331.75,6332.0,31
1753048990,6332.0,6332.25,6331.75,6332.25,29
1753048995,6332.0,6332.0,6332.0,6332.0,1
1753049000,6332.0,6332.0,6331.75,6331.75,6
1753049005,6331.75,6331.75,6331.75,6331.75,1
1753049010,6332.0,6332.0,6331.75,6332.0,8
1753049015,6332.0,6332.0,6332.0,6332.0,1
1753049020,6332.0,6332.0,6331.75,6331.75,3
1753049025,6332.0,6332.0,6332.0,6332.0,4
1753049030,6331.75,6331.75,6331.25,6331.25,61
1753049035,6331.5,6332.0,6331.5,6331.5,18
1753049040,6331.5,6331.75,6331.5,6331.75,2
1753049045,6331.75,6331.75,6331.75,6331.75,8
1753049050,6331.75,6331.75,6331.75,6331.75,1
1753049055,6332.0,6332.0,6332.0,6332.0,56
1753049060,6332.0,6332.0,6332.0,6332.0,1
1753049065,6332.0,6332.25,6332.0,6332.0,4
1753049070,6332.25,6332.25,6332.25,6332.25,1
1753049075,6332.0,6332.25,6331.25,6331.5,71
