Date,Open,High,Low,Close,Volume
1761744600,6910.95,6910.95,6909.02,6909.09,0
1761744605,6909.07,6910.75,6909.07,6909.31,0
1761744610,6909.78,6910.34,6909.7,6909.7,0
1761744615,6910.41,6910.41,6909.73,6910.36,0
1761744620,6909.16,6909.16,6908.3,6908.3,0
1761744625,6908.44,6908.8,6908.44,6908.73,0
1761744630,6908.53,6908.89,6907.25,6907.25,0
1761744635,6907.35,6907.57,6906.81,6907.57,0
1761744640,6907.36,6907.53,6906.73,6906.91,0
1761744645,6907.15,6907.53,6906.66,6907.01,0
1761744650,6906.92,6907.22,6906.24,6906.57,0
1761744655,6906.08,6907.13,6906.08,6906.94,0
1761744660,6906.24,6907.62,6906.24,6906.76,0
1761744665,6906.77,6907.76,6906.77,6907.57,0
1761744670,6907.11,6908.73,6907.11,6907.81,0
1761744675,6907.75,6907.95,6907.19,6907.79,0
1761744680,6907.01,6907.01,6905.35,6905.35,0
1761744685,6906.67,6906.67,6906.04,6906.04,0
1761744690,6905.47,6907.18,6905.47,6906.47,0
1761744695,6906.72,6907.84,6906.72,6907.78,0
1761744700,6907.75,6907.75,6905.85,6906.25,0
1761744705,6907.01,6908.11,6907.01,6907.48,0
1761744710,6908.1,6908.81,6908.1,6908.81,0
1761744715,6909.15,6909.86,6909.15,6909.51,0
1761744720,6909.18,6909.44,6908.67,6908.85,0
1761744725,6908.97,6909.7,6908.97,6909.61,0
1761744730,6909.86,6911.17,6909.86,6911.17,0
1761744735,6910.48,6910.92,6910.47,6910.92,0
1761744740,6910.38,6910.81,6910.05,6910.57,0
1761744745,6909.83,6910.01,6909.83,6910.01,0
1761744750,6909.97,6910.84,6909.84,6910.84,0
1761744755,6910.41,6911.12,6910.24,6911.01,0
1761744760,6910.82,6911.35,6910.39,6910.39,0
1761744765,6910.14,6910.55,6910.05,6910.55,0
1761744770,6910.5,6911.7,6910.5,6911.7,0
1761744775,6911.26,6911.85,6910.8,6911.85,0
1761744780,6911.69,6912.36,6911.66,6911.74,0
1761744785,6912.03,6912.38,6912.03,6912.38,0
1761744790,6912.42,6912.88,6911.8,6911.8,0
1761744795,6911.88,6912.57,6911.88,6912.57,0
1761744800,6912.82,6912.82,6911.9,6911.91,0
1761744805,6912.18,6912.92,6912.18,6912.92,0
1761744810,6912.37,6912.54,6912.04,6912.32,0
1761744815,6912.96,6913.53,6912.96,6913.07,0
1761744820,6913.12,6913.57,6913.01,6913.01,0
1761744825,6913.43,6913.52,6912.45,6912.45,0
1761744830,6912.82,6912.82,6911.97,6911.97,0
1761744835,6911.46,6911.51,6911.24,6911.27,0
1761744840,6911.81,6911.81,6911.05,6911.05,0
1761744845,6912.27,6912.51,6911.69,6911.92,0
1761744850,6911.86,6912.2,6911.86,6912.2,0
1761744855,6912.28,6912.28,6911.82,6911.98,0
1761744860,6912.14,6912.28,6912.14,6912.18,0
1761744865,6911.47,6912.12,6911.47,6911.69,0
1761744870,6912.26,6912.26,6911.79,6911.79,0
1761744875,6912.37,6913.14,6912.37,6912.38,0
1761744880,6912.6,6912.64,6912.18,6912.18,0
1761744885,6911.76,6911.77,6911.25,6911.77,0
1761744890,6911.87,6912.09,6911.87,6912.04,0
1761744895,6912.28,6912.28,6911.57,6912.03,0
1761744900,6912.25,6912.58,6912.25,6912.34,0
1761744905,6912.63,6912.87,6911.58,6911.58,0
1761744910,6911.3,6911.65,6911.23,6911.6,0
1761744915,6911.32,6911.32,6910.55,6910.55,0
1761744920,6910.54,6911.35,6910.47,6911.35,0
1761744925,6911.53,6912.01,6911.53,6911.96,0
1761744930,6912.49,6912.93,6911.94,6912.76,0
1761744935,6912.32,6913.11,6912.32,6913.11,0
1761744940,6913.47,6913.47,6912.7,6912.77,0
1761744945,6912.95,6913.53,6912.95,6913.22,0
1761744950,6913.17,6913.17,6912.36,6912.38,0
1761744955,6912.29,6912.29,6911.7,6912.14,0
1761744960,6911.97,6912.22,6911.57,6911.64,0
1761744965,6911.89,6912.15,6911.63,6912.15,0
1761744970,6912.04,6912.68,6911.63,6911.63,0
1761744975,6912.2,6912.43,6912.02,6912.43,0
1761744980,6912.38,6913.11,6912.06,6913.11,0
1761744985,6912.95,6913.17,6912.56,6912.67,0
1761744990,6912.7,6913.11,6912.17,6912.17,0
1761744995,6912.73,6912.73,6912.15,6912.21,0
1761745000,6912.41,6912.86,6912.41,6912.72,0
1761745005,6912.52,6913.73,6912.51,6913.73,0
1761745010,6913.58,6913.66,6913.24,6913.66,0
1761745015,6913.98,6915.02,6913.98,6914.44,0
1761745020,6913.91,6913.91,6912.84,6913.71,0
1761745025,6913.76,6913.87,6913.17,6913.87,0
1761745030,6914.02,6914.02,6913.41,6913.62,0
1761745035,6914.04,6914.04,6913.01,6913.01,0
1761745040,6913.03,6913.28,6912.5,6913.01,0
1761745045,6912.96,6913.61,6912.96,6913.16,0
1761745050,6912.76,6912.96,6911.88,6911.88,0
1761745055,6912.5,6912.89,6912.5,6912.83,0
1761745060,6912.64,6913.54,6912.64,6913.32,0
1761745065,6913.27,6913.61,6913.05,6913.05,0
1761745070,6912.6,6912.7,6912.2,6912.2,0
1761745075,6912.25,6912.27,6911.98,6912.15,0
1761745080,6912.18,6912.4,6911.81,6912.4,0
1761745085,6912.13,6912.13,6911.4,6912.06,0
1761745090,6912.0,6912.47,6911.71,6912.47,0
1761745095,6911.86,6912.47,6911.86,6912.47,0
1761745100,6912.71,6912.97,6912.44,6912.76,0
1761745105,6912.6,6913.04,6912.27,6912.27,0
1761745110,6912.07,6912.07,6911.86,6911.93,0
1761745115,6911.71,6912.1,6911.38,6912.1,0
1761745120,6911.94,6912.01,6911.38,6912.01,0
1761745125,6911.89,6912.18,6911.89,6912.14,0
1761745130,6912.33,6912.6,6912.31,6912.6,0
1761745135,6912.55,6913.16,6912.51,6913.16,0
1761745140,6913.26,6913.46,6912.78,6912.78,0
1761745145,6912.92,6913.44,6912.76,6913.44,0
1761745150,6913.3,6913.81,6912.35,6913.81,0
1761745155,6913.93,6913.94,6913.47,6913.78,0
1761745160,6914.04,6914.04,6913.01,6913.1,0
1761745165,6913.02,6913.56,6912.91,6913.56,0
1761745170,6913.68,6914.02,6913.61,6914.02,0
1761745175,6914.16,6914.36,6913.8,6914.36,0
1761745180,6914.46,6914.46,6912.62,6912.62,0
1761745185,6912.34,6912.78,6912.2,6912.35,0
1761745190,6912.39,6913.3,6912.39,6913.1,0
1761745195,6912.88,6912.88,6912.1,6912.51,0
1761745200,6912.62,6912.62,6911.39,6911.39,0
1761745205,6911.2,6911.61,6910.83,6910.94,0
1761745210,6911.28,6911.33,6910.65,6910.65,0
1761745215,6910.93,6911.66,6910.93,6911.66,0
1761745220,6911.05,6911.05,6910.92,6910.95,0
1761745225,6910.48,6910.52,6910.15,6910.15,0
1761745230,6910.21,6911.12,6910.21,6911.07,0
1761745235,6911.53,6911.58,6910.99,6911.03,0
1761745240,6911.27,6911.72,6911.23,6911.51,0
1761745245,6910.94,6911.17,6910.8,6910.8,0
1761745250,6910.36,6910.79,6910.36,6910.55,0
1761745255,6910.99,6911.24,6910.88,6911.21,0
1761745260,6911.27,6911.66,6911.08,6911.43,0
1761745265,6911.65,6912.32,6911.65,6912.03,0
1761745270,6912.32,6912.41,6911.59,6911.82,0
1761745275,6911.99,6911.99,6911.63,6911.86,0
1761745280,6912.2,6913.01,6912.2,6913.01,0
1761745285,6913.03,6913.03,6912.73,6913.0,0
1761745290,6912.87,6913.26,6912.87,6912.99,0
1761745295,6913.21,6913.3,6912.74,6912.95,0
1761745300,6912.76,6912.84,6912.17,6912.84,0
1761745305,6912.61,6912.9,6912.24,6912.24,0
1761745310,6911.96,6912.55,6911.3,6912.55,0
1761745315,6912.65,6912.98,6912.52,6912.52,0
1761745320,6912.81,6913.87,6912.8,6913.87,0
1761745325,6913.55,6913.55,6913.11,6913.42,0
1761745330,6913.59,6913.89,6913.39,6913.39,0
1761745335,6913.19,6913.34,6913.11,6913.11,0
1761745340,6913.18,6913.51,6913.18,6913.33,0
1761745345,6913.12,6913.12,6912.14,6912.14,0
1761745350,6912.11,6912.18,6911.91,6912.18,0
1761745355,6912.21,6912.38,6912.13,6912.13,0
1761745360,6911.89,6912.62,6911.89,6912.21,0
1761745365,6912.39,6912.51,6912.26,6912.31,0
1761745370,6912.64,6912.8,6912.48,6912.67,0
1761745375,6912.73,6912.73,6912.37,6912.61,0
1761745380,6912.64,6913.34,6912.64,6913.05,0
1761745385,6912.53,6913.1,6912.24,6913.1,0
1761745390,6912.81,6912.81,6912.06,6912.4,0
1761745395,6912.23,6912.75,6912.23,6912.75,0
1761745400,6913.06,6913.12,6912.71,6912.73,0
1761745405,6913.26,6914.18,6913.26,6914.01,0
1761745410,6914.1,6914.1,6913.57,6913.61,0
1761745415,6913.77,6913.87,6913.58,6913.72,0
1761745420,6913.78,6913.87,6913.56,6913.8,0
1761745425,6913.51,6913.51,6913.17,6913.28,0
1761745430,6912.94,6913.66,6912.94,6913.66,0
1761745435,6913.71,6914.0,6913.48,6914.0,0
1761745440,6913.7,6913.95,6913.46,6913.46,0
