Date,Open,High,Low,Close,Volume
1759316900,313.4,313.4,313.4,313.4,12
1759316905,313.71,313.71,313.71,313.71,12
1759316910,313.71,313.71,313.71,313.71,0
1759316915,313.71,313.71,313.71,313.71,0
1759316920,313.71,313.71,313.71,313.71,0
1759316925,313.71,313.71,313.71,313.71,0
1759316930,313.71,313.71,313.71,313.71,0
1759316935,313.71,313.71,313.71,313.71,0
1759316940,313.71,313.71,313.71,313.71,0
1759316945,313.71,313.71,313.71,313.71,0
1759316950,313.71,313.71,313.71,313.71,0
1759316955,313.71,313.71,313.71,313.71,0
1759316960,313.71,313.71,313.71,313.71,0
1759316965,313.71,313.71,313.71,313.71,0
1759316970,313.71,313.71,313.71,313.71,0
1759316975,313.71,313.71,313.71,313.71,0
1759316980,313.71,313.71,313.71,313.71,0
1759316985,313.71,313.71,313.71,313.71,0
1759316990,313.71,313.71,313.71,313.71,0
1759316995,313.71,313.71,313.71,313.71,0
1759317000,313.71,313.71,313.71,313.71,0
1759317005,313.71,313.71,313.71,313.71,0
1759317010,313.71,313.71,313.71,313.71,0
1759317015,313.71,313.71,313.71,313.71,0
1759317020,313.71,313.71,313.71,313.71,0
1759317025,313.71,313.71,313.71,313.71,0
1759317030,313.71,313.71,313.71,313.71,0
1759317035,313.71,313.71,313.71,313.71,0
1759317040,313.71,313.71,313.71,313.71,0
1759317045,313.71,313.71,313.71,313.71,0
1759317050,313.71,313.71,313.71,313.71,0
1759317055,313.71,313.71,313.71,313.71,0
1759317060,313.71,313.71,313.71,313.71,0
1759317065,313.71,313.71,313.71,313.71,0
1759317070,313.71,313.71,313.71,313.71,0
1759317075,313.71,313.71,313.71,313.71,0
1759317080,313.71,313.71,313.71,313.71,0
1759317085,313.71,313.71,313.71,313.71,0
1759317090,313.71,313.71,313.71,313.71,0
1759317095,313.71,313.71,313.71,313.71,0
1759317100,313.71,313.71,313.71,313.71,0
1759317105,313.71,313.71,313.71,313.71,0
1759317110,313.71,313.71,313.71,313.71,0
1759317115,313.71,313.71,313.71,313.71,0
1759317120,313.71,313.71,313.71,313.71,0
1759317125,313.71,313.71,313.71,313.71,0
1759317130,313.71,313.71,313.71,313.71,0
1759317135,313.71,313.71,313.71,313.71,0
1759317140,313.71,313.71,313.71,313.71,0
1759317145,313.71,313.71,313.71,313.71,0
1759317150,313.71,313.71,313.71,313.71,0
1759317155,313.71,313.71,313.71,313.71,0
1759317160,313.71,313.71,313.71,313.71,0
1759317165,313.71,313.71,313.71,313.71,0
1759317170,313.71,313.71,313.71,313.71,0
1759317175,313.71,313.71,313.71,313.71,0
1759317180,313.71,313.71,313.71,313.71,0
1759317185,313.71,313.71,313.71,313.71,0
1759317190,313.71,313.71,313.71,313.71,0
1759317195,313.71,313.71,313.71,313.71,0
1759317200,313.71,313.71,313.71,313.71,0
1759317205,313.71,313.71,313.71,313.71,0
1759317210,313.71,313.71,313.71,313.71,0
1759317215,313.71,313.71,313.71,313.71,0
1759317220,313.71,313.71,313.71,313.71,0
1759317225,313.71,313.71,313.71,313.71,0
1759317230,313.71,313.71,313.71,313.71,0
1759317235,313.71,313.71,313.71,313.71,0
1759317240,313.71,313.71,313.71,313.71,0
1759317245,313.71,313.71,313.71,313.71,0
1759317250,313.71,313.71,313.71,313.71,0
1759317255,313.71,313.71,313.71,313.71,0
1759317260,313.71,313.71,313.71,313.71,0
1759317265,313.71,313.71,313.71,313.71,0
1759317270,313.71,313.71,313.71,313.71,0
1759317275,313.71,313.71,313.71,313.71,0
1759317280,313.71,313.71,313.71,313.71,0
1759317285,313.5,313.5,313.5,313.5,10
1759317290,313.5,313.5,313.5,313.5,0
1759317295,313.5,313.5,313.5,313.5,0
1759317300,313.5,313.5,313.5,313.5,0
1759317305,313.5,313.5,313.5,313.5,0
1759317310,313.5,313.5,313.5,313.5,0
1759317315,313.5,313.5,313.5,313.5,0
1759317320,313.5,313.5,313.5,313.5,0
1759317325,313.5,313.5,313.5,313.5,0
1759317330,313.5,313.5,313.5,313.5,0
1759317335,313.5,313.5,313.5,313.5,0
1759317340,313.5,313.5,313.5,313.5,0
1759317345,313.5,313.5,313.5,313.5,0
1759317350,313.5,313.5,313.5,313.5,0
1759317355,313.5,313.5,313.5,313.5,0
1759317360,313.5,313.5,313.5,313.5,0
1759317365,313.5,313.5,313.5,313.5,0
1759317370,313.5,313.5,313.5,313.5,0
1759317375,313.5,313.5,313.5,313.5,0
1759317380,313.5,313.5,313.5,313.5,0
1759317385,313.5,313.5,313.5,313.5,0
1759317390,313.5,313.5,313.5,313.5,0
1759317395,313.5,313.5,313.5,313.5,11
1759317400,313.5,313.5,313.5,313.5,0
1759317405,313.5,313.5,313.5,313.5,0
1759317410,313.5,313.5,313.5,313.5,0
1759317415,313.5,313.5,313.5,313.5,0
1759317420,313.5,313.5,313.5,313.5,0
1759317425,313.5,313.5,313.5,313.5,0
1759317430,313.5,313.5,313.5,313.5,0
1759317435,313.5,313.5,313.5,313.5,0
1759317440,313.5,313.5,313.5,313.5,0
1759317445,313.5,313.5,313.5,313.5,0
1759317450,313.5,313.5,313.5,313.5,0
1759317455,313.5,313.5,313.5,313.5,0
1759317460,313.5,313.5,313.5,313.5,0
1759317465,313.5,313.5,313.5,313.5,0
1759317470,313.5,313.5,313.5,313.5,0
1759317475,313.5,313.5,313.5,313.5,0
1759317480,313.5,313.5,313.5,313.5,0
1759317485,313.5,313.5,313.5,313.5,0
1759317490,313.5,313.5,313.5,313.5,0
1759317495,313.5,313.5,313.5,313.5,0
1759317500,313.5,313.5,313.5,313.5,0
1759317505,313.5,313.5,313.5,313.5,0
1759317510,313.5,313.5,313.5,313.5,0
1759317515,313.5,313.5,313.5,313.5,0
1759317520,313.5,313.5,313.5,313.5,0
1759317525,313.5,313.5,313.5,313.5,0
1759317530,313.5,313.5,313.5,313.5,0
1759317535,313.5,313.5,313.5,313.5,0
1759317540,313.5,313.5,313.5,313.5,0
1759317545,313.5,313.5,313.5,313.5,0
1759317550,313.5,313.5,313.5,313.5,0
1759317555,313.5,313.5,313.5,313.5,0
1759317560,313.5,313.5,313.5,313.5,0
1759317565,313.5,313.5,313.5,313.5,0
1759317570,313.5,313.5,313.5,313.5,0
1759317575,313.5,313.5,313.5,313.5,0
1759317580,313.5,313.5,313.5,313.5,0
1759317585,313.5,313.5,313.5,313.5,0
1759317590,313.5,313.5,313.5,313.5,0
1759317595,313.5,313.5,313.5,313.5,0
1759317600,313.5,313.5,313.5,313.5,0
1759317605,313.5,313.5,313.5,313.5,0
1759317610,313.5,313.5,313.5,313.5,0
1759317615,313.5,313.5,313.5,313.5,0
1759317620,313.5,313.5,313.5,313.5,0
1759317625,313.5,313.5,313.5,313.5,0
1759317630,313.5,313.5,313.5,313.5,0
1759317635,313.5,313.5,313.5,313.5,0
1759317640,313.5,313.5,313.5,313.5,0
1759317645,313.5,313.5,313.5,313.5,0
1759317650,313.5,313.5,313.5,313.5,0
1759317655,313.5,313.5,313.5,313.5,0
1759317660,313.5,313.5,313.5,313.5,0
1759317665,313.5,313.5,313.5,313.5,0
1759317670,313.5,313.5,313.5,313.5,0
1759317675,313.5,313.5,313.5,313.5,0
1759317680,313.5,313.5,313.5,313.5,0
1759317685,313.5,313.5,313.5,313.5,0
1759317690,313.5,313.5,313.5,313.5,0
1759317695,313.5,313.5,313.5,313.5,0
1759317700,313.5,313.5,313.5,313.5,0
1759317705,313.5,313.5,313.5,313.5,0
1759317710,313.5,313.5,313.5,313.5,0
1759317715,313.5,313.5,313.5,313.5,0
1759317720,313.5,313.5,313.5,313.5,0
1759317725,313.5,313.5,313.5,313.5,0
1759317730,313.5,313.5,313.5,313.5,0
1759317735,313.5,313.5,313.5,313.5,0
1759317740,313.5,313.5,313.5,313.5,0
1759317745,313.5,313.5,313.5,313.5,0
1759317750,313.5,313.5,313.5,313.5,0
1759317755,313.5,313.5,313.5,313.5,0
1759317760,313.5,313.5,313.5,313.5,0
1759317765,313.5,313.5,313.5,313.5,0
1759317770,313.5,313.5,313.5,313.5,0
1759317775,313.5,313.5,313.5,313.5,0
1759317780,313.5,313.5,313.5,313.5,0
1759317785,313.5,313.5,313.5,313.5,0
1759317790,313.5,313.5,313.5,313.5,0
1759317795,313.5,313.5,313.5,313.5,0
1759317800,313.5,313.5,313.5,313.5,0
1759317805,313.5,313.5,313.5,313.5,0
1759317810,313.5,313.5,313.5,313.5,0
1759317815,313.5,313.5,313.5,313.5,0
1759317820,313.5,313.5,313.5,313.5,0
1759317825,313.5,313.5,313.5,313.5,0
1759317830,313.5,313.5,313.5,313.5,0
1759317835,313.5,313.5,313.5,313.5,0
1759317840,313.5,313.5,313.5,313.5,0
1759317845,313.5,313.5,313.5,313.5,0
1759317850,313.5,313.5,313.5,313.5,0
1759317855,313.5,313.5,313.5,313.5,0
1759317860,313.5,313.5,313.5,313.5,0
1759317865,313.5,313.5,313.5,313.5,0
1759317870,313.5,313.5,313.5,313.5,0
1759317875,313.5,313.5,313.5,313.5,0
1759317880,313.5,313.5,313.5,313.5,0
1759317885,313.5,313.5,313.5,313.5,0
1759317890,313.5,313.5,313.5,313.5,0
1759317895,313.5,313.5,313.5,313.5,0
1759317900,313.5,313.5,313.5,313.5,0
1759317905,313.5,313.5,313.5,313.5,0
1759317910,313.5,313.5,313.5,313.5,0
1759317915,313.5,313.5,313.5,313.5,0
1759317920,313.5,313.5,313.5,313.5,0
1759317925,313.5,313.5,313.5,313.5,0
1759317930,313.5,313.5,313.5,313.5,0
1759317935,313.5,313.5,313.5,313.5,0
1759317940,313.5,313.5,313.5,313.5,0
1759317945,313.5,313.5,313.5,313.5,0
1759317950,313.5,313.5,313.5,313.5,0
1759317955,313.5,313.5,313.5,313.5,0
1759317960,313.5,313.5,313.5,313.5,0
1759317965,313.5,313.5,313.5,313.5,0
1759317970,313.5,313.5,313.5,313.5,0
1759317975,313.5,313.5,313.5,313.5,0
1759317980,313.5,313.5,313.5,313.5,0
1759317985,313.5,313.5,313.5,313.5,0
1759317990,313.5,313.5,313.5,313.5,0
1759317995,313.5,313.5,313.5,313.5,0
1759318000,313.5,313.5,313.5,313.5,0
1759318005,313.5,313.5,313.5,313.5,0
1759318010,313.5,313.5,313.5,313.5,0
1759318015,313.5,313.5,313.5,313.5,0
1759318020,313.5,313.5,313.5,313.5,0
1759318025,313.5,313.5,313.5,313.5,0
1759318030,313.5,313.5,313.5,313.5,0
1759318035,313.5,313.5,313.5,313.5,0
1759318040,313.5,313.5,313.5,313.5,0
1759318045,313.5,313.5,313.5,313.5,0
1759318050,313.5,313.5,313.5,313.5,0
1759318055,313.5,313.5,313.5,313.5,0
1759318060,313.5,313.5,313.5,313.5,0
1759318065,313.5,313.5,313.5,313.5,0
1759318070,313.5,313.5,313.5,313.5,0
1759318075,313.5,313.5,313.5,313.5,0
1759318080,313.5,313.5,313.5,313.5,0
1759318085,313.5,313.5,313.5,313.5,0
1759318090,313.5,313.5,313.5,313.5,0
1759318095,313.5,313.5,313.5,313.5,0
1759318100,313.5,313.5,313.5,313.5,0
1759318105,313.5,313.5,313.5,313.5,0
1759318110,313.5,313.5,313.5,313.5,0
1759318115,313.5,313.5,313.5,313.5,0
1759318120,313.5,313.5,313.5,313.5,0
1759318125,313.5,313.5,313.5,313.5,0
1759318130,313.5,313.5,313.5,313.5,0
1759318135,313.5,313.5,313.5,313.5,0
1759318140,313.5,313.5,313.5,313.5,0
1759318145,313.5,313.5,313.5,313.5,0
1759318150,313.5,313.5,313.5,313.5,0
1759318155,313.73,313.75,313.73,313.75,9
1759318160,313.75,313.75,313.75,313.75,0
1759318165,313.75,313.75,313.75,313.75,0
1759318170,313.75,313.75,313.75,313.75,0
1759318175,313.75,313.75,313.75,313.75,0
1759318180,313.75,313.75,313.75,313.75,0
1759318185,313.75,313.75,313.75,313.75,0
1759318190,313.75,313.75,313.75,313.75,0
1759318195,313.75,313.75,313.75,313.75,0
1759318200,313.75,313.75,313.75,313.75,0
1759318205,313.75,313.75,313.75,313.75,0
1759318210,313.75,313.75,313.75,313.75,0
1759318215,313.75,313.75,313.75,313.75,0
1759318220,313.75,313.75,313.75,313.75,0
1759318225,313.75,313.75,313.75,313.75,0
1759318230,313.75,313.75,313.75,313.75,0
1759318235,313.75,313.75,313.75,313.75,0
1759318240,313.75,313.75,313.75,313.75,0
1759318245,313.75,313.75,313.75,313.75,0
1759318250,313.75,313.75,313.75,313.75,0
1759318255,313.75,313.75,313.75,313.75,0
1759318260,313.75,313.75,313.75,313.75,0
1759318265,313.75,313.75,313.75,313.75,0
1759318270,313.75,313.75,313.75,313.75,0
1759318275,313.75,313.75,313.75,313.75,0
1759318280,313.75,313.75,313.75,313.75,0
1759318285,313.75,313.75,313.75,313.75,0
1759318290,313.75,313.75,313.75,313.75,0
1759318295,313.75,313.75,313.75,313.75,0
1759318300,313.75,313.75,313.75,313.75,0
1759318305,313.75,313.75,313.75,313.75,0
1759318310,313.75,313.75,313.75,313.75,0
1759318315,313.75,313.75,313.75,313.75,0
1759318320,313.75,313.75,313.75,313.75,0
1759318325,313.75,313.75,313.75,313.75,0
1759318330,313.75,313.75,313.75,313.75,0
1759318335,313.75,313.75,313.75,313.75,0
1759318340,313.75,313.75,313.75,313.75,0
1759318345,313.75,313.75,313.75,313.75,0
1759318350,313.75,313.75,313.75,313.75,0
1759318355,313.75,313.75,313.75,313.75,0
1759318360,313.75,313.75,313.75,313.75,0
1759318365,313.75,313.75,313.75,313.75,0
1759318370,313.75,313.75,313.75,313.75,0
1759318375,313.75,313.75,313.75,313.75,0
1759318380,313.75,313.75,313.75,313.75,0
