Date,Open,High,Low,Close,Volume
1753948800,777.35,781.59,777.35,781.0,93
1753948805,780.87,781.2,780.87,781.2,10
1753948810,781.29,781.29,781.27,781.27,30
1753948815,781.64,781.64,781.64,781.64,3
1753948820,781.98,782.5,781.98,782.5,73
1753948825,782.5,782.5,782.5,782.5,0
1753948830,782.5,782.5,782.04,782.04,31
1753948835,782.27,783.0,782.27,783.0,27
1753948840,783.0,783.0,783.0,783.0,8
1753948845,782.81,782.81,782.3,782.3,49
1753948850,782.3,782.3,782.3,782.3,0
1753948855,782.3,782.3,782.3,782.3,0
1753948860,782.3,782.3,782.3,782.3,0
1753948865,780.83,782.0,780.56,782.0,21
1753948870,781.86,781.86,781.86,781.86,5
1753948875,781.86,781.86,781.86,781.86,0
1753948880,781.86,781.86,781.86,781.86,0
1753948885,781.86,781.86,781.86,781.86,0
1753948890,781.25,781.25,780.0,780.0,52
1753948895,780.0,780.0,780.0,780.0,0
1753948900,780.0,780.0,780.0,780.0,0
1753948905,780.0,780.0,780.0,780.0,0
1753948910,780.0,780.0,780.0,780.0,0
1753948915,779.67,779.67,779.4,779.4,18
1753948920,779.4,779.4,779.4,779.4,0
1753948925,779.4,779.4,779.4,779.4,0
1753948930,779.4,779.4,779.4,779.4,0
1753948935,779.4,779.4,779.4,779.4,0
1753948940,779.4,779.4,779.4,779.4,0
1753948945,779.4,779.4,779.4,779.4,0
1753948950,779.4,779.4,779.4,779.4,0
1753948955,779.4,779.4,779.4,779.4,0
1753948960,778.99,778.99,778.99,778.99,4
1753948965,778.99,778.99,778.99,778.99,0
1753948970,778.99,778.99,778.99,778.99,0
1753948975,778.99,778.99,778.99,778.99,0
1753948980,778.99,778.99,778.99,778.99,0
1753948985,778.99,778.99,778.99,778.99,0
1753948990,778.99,778.99,778.99,778.99,0
1753948995,778.99,778.99,778.99,778.99,0
1753949000,778.99,778.99,778.99,778.99,0
1753949005,778.99,778.99,778.99,778.99,0
1753949010,778.99,778.99,778.99,778.99,0
1753949015,778.99,778.99,778.99,778.99,0
1753949020,778.99,778.99,778.99,778.99,0
1753949025,778.99,778.99,778.99,778.99,0
1753949030,778.99,778.99,778.99,778.99,0
1753949035,778.99,778.99,778.99,778.99,0
1753949040,778.99,778.99,778.99,778.99,0
1753949045,778.99,778.99,778.99,778.99,0
1753949050,777.87,778.06,777.87,777.99,7
1753949055,777.99,777.99,777.99,777.99,0
1753949060,777.99,777.99,777.99,777.99,0
1753949065,777.99,777.99,777.99,777.99,0
1753949070,777.99,777.99,777.99,777.99,0
1753949075,777.99,777.99,777.99,777.99,0
1753949080,777.94,777.94,777.94,777.94,2
1753949085,777.94,777.94,777.94,777.94,0
1753949090,777.94,777.94,777.94,777.94,0
1753949095,777.99,778.39,777.99,778.39,8
1753949100,778.39,778.39,778.39,778.39,0
1753949105,778.39,778.39,778.39,778.39,0
1753949110,778.39,778.39,778.39,778.39,0
1753949115,778.39,778.39,778.39,778.39,0
1753949120,778.39,778.39,778.39,778.39,0
1753949125,778.39,778.39,778.39,778.39,0
1753949130,778.39,778.39,778.39,778.39,0
1753949135,778.39,778.39,778.39,778.39,0
1753949140,778.39,778.39,778.39,778.39,0
