Date,Open,High,Low,Close,Volume
1730730600,5725.15,5727.35,5725.15,5727.35,0
1730730605,5728.19,5729.4,5728.19,5728.27,0
1730730610,5729.4,5730.08,5729.0,5730.08,0
1730730615,5730.37,5731.27,5729.58,5731.27,0
1730730620,5730.22,5730.52,5729.66,5730.13,0
1730730625,5730.38,5730.69,5730.1,5730.11,0
1730730630,5729.64,5729.73,5729.19,5729.4,0
1730730635,5729.56,5730.08,5729.56,5730.08,0
1730730640,5730.05,5730.3,5730.0,5730.3,0
1730730645,5730.38,5730.49,5729.34,5729.34,0
1730730650,5729.58,5729.92,5729.29,5729.29,0
1730730655,5729.24,5729.24,5728.39,5728.56,0
1730730660,5728.9,5730.4,5728.9,5730.4,0
1730730665,5729.68,5729.88,5728.94,5728.94,0
1730730670,5728.89,5728.89,5728.17,5728.19,0
1730730675,5727.64,5727.64,5726.53,5726.53,0
1730730680,5726.69,5726.69,5725.16,5725.16,0
1730730685,5725.31,5725.4,5725.05,5725.22,0
1730730690,5725.34,5725.34,5724.65,5725.13,0
1730730695,5724.91,5725.29,5724.53,5725.29,0
1730730700,5725.73,5727.24,5725.73,5726.22,0
1730730705,5725.82,5725.82,5725.23,5725.24,0
1730730710,5725.52,5725.64,5725.12,5725.33,0
1730730715,5725.82,5725.99,5725.42,5725.42,0
1730730720,5725.48,5725.48,5725.03,5725.08,0
1730730725,5724.35,5725.14,5723.55,5724.97,0
1730730730,5724.98,5724.98,5724.1,5724.4,0
1730730735,5724.33,5726.06,5724.33,5726.06,0
1730730740,5726.45,5727.2,5726.42,5727.2,0
1730730745,5727.41,5728.12,5727.41,5728.1,0
1730730750,5727.86,5727.86,5727.37,5727.37,0
1730730755,5727.18,5728.58,5727.18,5728.19,0
1730730760,5728.98,5729.2,5728.65,5728.84,0
1730730765,5728.47,5728.78,5728.47,5728.72,0
1730730770,5728.76,5728.98,5728.13,5728.38,0
1730730775,5728.25,5728.25,5726.54,5726.54,0
1730730780,5726.57,5726.71,5726.03,5726.03,0
1730730785,5725.37,5725.99,5725.23,5725.99,0
1730730790,5725.76,5725.79,5725.43,5725.57,0
1730730795,5725.4,5725.53,5725.05,5725.05,0
1730730800,5724.81,5725.04,5724.53,5724.6,0
1730730805,5724.48,5725.22,5724.48,5724.64,0
1730730810,5724.75,5725.33,5724.75,5725.33,0
1730730815,5725.38,5725.7,5725.12,5725.7,0
1730730820,5725.59,5725.59,5724.23,5724.23,0
1730730825,5724.31,5724.48,5724.19,5724.48,0
1730730830,5724.39,5724.39,5723.55,5723.55,0
1730730835,5723.62,5723.62,5723.13,5723.13,0
1730730840,5722.88,5723.33,5722.45,5722.63,0
1730730845,5722.95,5722.95,5721.55,5721.55,0
1730730850,5722.0,5722.3,5721.88,5722.3,0
1730730855,5722.27,5722.44,5722.2,5722.21,0
1730730860,5722.77,5722.77,5721.3,5721.3,0
1730730865,5721.26,5721.33,5721.02,5721.15,0
1730730870,5721.22,5721.22,5720.05,5720.05,0
1730730875,5720.18,5720.4,5719.99,5720.4,0
1730730880,5719.95,5719.95,5718.95,5718.95,0
1730730885,5718.84,5718.84,5717.72,5717.86,0
