Date,Open,High,Low,Close,Volume
1752839985,289.56,289.56,289.56,289.56,5
1752839990,289.56,289.56,289.56,289.56,0
1752839995,289.56,289.56,289.56,289.56,0
1752840000,290.0,290.0,290.0,290.0,25
1752840005,289.97,289.98,289.97,289.98,124
1752840010,289.98,289.98,289.98,289.98,0
1752840015,289.98,289.98,289.98,289.98,0
1752840020,289.98,289.98,289.98,289.98,0
1752840025,289.98,289.98,289.98,289.98,0
1752840030,289.98,289.98,289.98,289.98,0
1752840035,289.98,289.98,289.98,289.98,0
1752840040,289.98,289.98,289.98,289.98,0
1752840045,289.98,289.98,289.98,289.98,0
1752840050,289.98,289.98,289.98,289.98,0
1752840055,289.98,289.98,289.98,289.98,0
1752840060,289.98,289.98,289.98,289.98,0
1752840065,289.98,289.98,289.98,289.98,0
1752840070,289.98,289.98,289.98,289.98,0
1752840075,289.98,289.98,289.98,289.98,0
1752840080,289.98,289.98,289.98,289.98,0
1752840085,289.98,289.98,289.98,289.98,0
1752840090,289.98,289.98,289.98,289.98,0
1752840095,289.98,289.98,289.98,289.98,0
1752840100,289.98,289.98,289.98,289.98,0
1752840105,289.98,289.98,289.98,289.98,0
1752840110,289.98,289.98,289.98,289.98,0
1752840115,289.98,289.98,289.98,289.98,0
1752840120,289.98,289.98,289.98,289.98,0
1752840125,289.98,289.98,289.98,289.98,0
1752840130,289.98,289.98,289.98,289.98,0
1752840135,289.98,289.98,289.98,289.98,0
1752840140,289.98,289.98,289.98,289.98,0
1752840145,289.98,289.98,289.98,289.98,0
1752840150,289.98,289.98,289.98,289.98,0
1752840155,289.98,289.98,289.98,289.98,0
1752840160,289.98,289.98,289.98,289.98,0
1752840165,289.98,289.98,289.98,289.98,0
1752840170,289.98,289.98,289.98,289.98,0
1752840175,289.98,289.98,289.98,289.98,0
1752840180,289.98,289.98,289.98,289.98,0
1752840185,289.98,289.98,289.98,289.98,0
1752840190,289.98,289.98,289.98,289.98,0
1752840195,289.98,289.98,289.98,289.98,0
1752840200,289.98,289.98,289.98,289.98,0
1752840205,289.98,289.98,289.98,289.98,0
1752840210,290.0,290.0,290.0,290.0,2
1752840215,290.0,290.0,290.0,290.0,0
1752840220,290.0,290.0,290.0,290.0,0
1752840225,290.0,290.0,290.0,290.0,0
1752840230,290.0,290.0,290.0,290.0,0
1752840235,290.0,290.0,290.0,290.0,0
1752840240,290.0,290.0,290.0,290.0,0
1752840245,290.0,290.0,290.0,290.0,0
1752840250,290.0,290.0,290.0,290.0,0
1752840255,290.0,290.0,290.0,290.0,0
1752840260,290.0,290.0,290.0,290.0,0
1752840265,290.0,290.0,290.0,290.0,0
1752840270,290.0,290.0,290.0,290.0,0
1752840275,290.0,290.0,290.0,290.0,0
1752840280,290.0,290.0,290.0,290.0,0
1752840285,290.0,290.0,290.0,290.0,0
1752840290,290.0,290.0,290.0,290.0,0
1752840295,290.0,290.0,290.0,290.0,0
1752840300,290.0,290.0,290.0,290.0,0
1752840305,290.0,290.0,290.0,290.0,0
1752840310,290.0,290.0,290.0,290.0,0
1752840315,290.0,290.0,290.0,290.0,0
1752840320,290.0,290.0,290.0,290.0,0
1752840325,290.0,290.0,290.0,290.0,0
1752840330,290.0,290.0,290.0,290.0,0
1752840335,290.0,290.0,290.0,290.0,0
1752840340,290.0,290.0,290.0,290.0,0
