Date,Open,High,Low,Close,Volume
1750630200,21.83,21.83,21.83,21.83,0
1750630205,21.83,21.83,21.83,21.83,0
1750630210,21.83,21.83,21.83,21.83,0
1750630215,21.83,21.83,21.83,21.83,0
1750630220,21.72,21.72,21.72,21.72,1
1750630225,21.72,21.72,21.72,21.72,0
1750630230,21.72,21.72,21.72,21.72,0
1750630235,21.72,21.72,21.72,21.72,0
1750630240,21.72,21.72,21.72,21.72,0
1750630245,21.72,21.72,21.72,21.72,0
1750630250,21.72,21.72,21.72,21.72,0
1750630255,21.72,21.72,21.72,21.72,0
1750630260,21.72,21.72,21.72,21.72,0
1750630265,21.72,21.72,21.72,21.72,0
1750630270,21.72,21.72,21.72,21.72,0
1750630275,21.72,21.72,21.72,21.72,0
1750630280,21.7,21.7,21.7,21.7,1
1750630285,21.7,21.7,21.7,21.7,0
1750630290,21.7,21.7,21.7,21.7,0
1750630295,21.7,21.7,21.7,21.7,0
1750630300,21.7,21.7,21.7,21.7,0
1750630305,21.7,21.7,21.7,21.7,0
1750630310,21.7,21.7,21.7,21.7,0
1750630315,21.72,21.74,21.72,21.74,6
1750630320,21.74,21.74,21.74,21.74,0
1750630325,21.74,21.74,21.74,21.74,0
1750630330,21.7,21.7,21.7,21.7,1
1750630335,21.7,21.72,21.7,21.72,4
1750630340,21.72,21.72,21.72,21.72,0
1750630345,21.72,21.72,21.72,21.72,0
1750630350,21.72,21.72,21.72,21.72,0
1750630355,21.74,21.74,21.74,21.74,6
1750630360,21.74,21.74,21.74,21.74,0
1750630365,21.74,21.74,21.74,21.74,0
1750630370,21.74,21.74,21.74,21.74,0
1750630375,21.74,21.74,21.74,21.74,0
1750630380,21.75,21.75,21.75,21.75,1
1750630385,21.75,21.75,21.75,21.75,0
1750630390,21.75,21.75,21.75,21.75,0
1750630395,21.72,21.72,21.72,21.72,1
1750630400,21.72,21.72,21.72,21.72,0
1750630405,21.72,21.72,21.72,21.72,0
1750630410,21.72,21.72,21.72,21.72,0
1750630415,21.78,21.78,21.78,21.78,1
1750630420,21.78,21.78,21.78,21.78,0
1750630425,21.78,21.78,21.78,21.78,0
1750630430,21.78,21.78,21.78,21.78,0
1750630435,21.78,21.78,21.78,21.78,0
1750630440,21.78,21.78,21.78,21.78,0
1750630445,21.77,21.77,21.77,21.77,5
1750630450,21.77,21.77,21.77,21.77,0
1750630455,21.77,21.77,21.77,21.77,0
1750630460,21.77,21.77,21.77,21.77,0
1750630465,21.77,21.77,21.77,21.77,0
1750630470,21.77,21.77,21.77,21.77,0
1750630475,21.77,21.77,21.77,21.77,0
1750630480,21.77,21.77,21.77,21.77,0
1750630485,21.77,21.77,21.77,21.77,0
1750630490,21.78,21.78,21.77,21.77,2
1750630495,21.77,21.77,21.77,21.77,0
1750630500,21.77,21.77,21.77,21.77,0
1750630505,21.77,21.77,21.77,21.77,0
1750630510,21.77,21.77,21.77,21.77,0
1750630515,21.77,21.77,21.77,21.77,0
1750630520,21.77,21.77,21.77,21.77,0
1750630525,21.77,21.77,21.77,21.77,0
1750630530,21.77,21.77,21.77,21.77,0
1750630535,21.77,21.77,21.77,21.77,0
1750630540,21.77,21.77,21.77,21.77,0
1750630545,21.77,21.77,21.77,21.77,0
1750630550,21.77,21.77,21.77,21.77,0
1750630555,21.77,21.77,21.77,21.77,0
1750630560,21.77,21.77,21.77,21.77,0
1750630565,21.79,21.79,21.79,21.79,4
1750630570,21.79,21.79,21.79,21.79,0
1750630575,21.79,21.79,21.79,21.79,0
1750630580,21.79,21.79,21.79,21.79,0
1750630585,21.79,21.79,21.79,21.79,0
1750630590,21.79,21.79,21.79,21.79,0
1750630595,21.81,21.81,21.81,21.81,1
1750630600,21.81,21.81,21.81,21.81,0
1750630605,21.81,21.81,21.81,21.81,0
1750630610,21.81,21.81,21.81,21.81,0
1750630615,21.81,21.81,21.81,21.81,0
1750630620,21.81,21.81,21.81,21.81,0
1750630625,21.81,21.81,21.81,21.81,0
1750630630,21.81,21.81,21.81,21.81,0
1750630635,21.81,21.81,21.81,21.81,0
1750630640,21.81,21.81,21.81,21.81,0
1750630645,21.81,21.81,21.81,21.81,0
1750630650,21.81,21.81,21.81,21.81,0
1750630655,21.81,21.81,21.81,21.81,0
1750630660,21.81,21.81,21.81,21.81,1
1750630665,21.81,21.81,21.81,21.81,0
1750630670,21.81,21.81,21.81,21.81,0
1750630675,21.81,21.81,21.81,21.81,0
1750630680,21.81,21.81,21.81,21.81,0
1750630685,21.81,21.81,21.81,21.81,0
1750630690,21.81,21.81,21.81,21.81,0
1750630695,21.81,21.81,21.81,21.81,0
1750630700,21.81,21.81,21.81,21.81,0
1750630705,21.81,21.81,21.81,21.81,0
1750630710,21.81,21.81,21.81,21.81,0
1750630715,21.81,21.81,21.81,21.81,0
1750630720,21.84,21.84,21.84,21.84,2
1750630725,21.84,21.84,21.84,21.84,0
1750630730,21.84,21.84,21.84,21.84,0
1750630735,21.84,21.84,21.84,21.84,0
1750630740,21.84,21.84,21.84,21.84,0
1750630745,21.84,21.84,21.84,21.84,0
1750630750,21.84,21.84,21.84,21.84,0
1750630755,21.84,21.84,21.84,21.84,0
1750630760,21.84,21.84,21.84,21.84,0
1750630765,21.84,21.84,21.84,21.84,0
1750630770,21.84,21.84,21.84,21.84,0
1750630775,21.84,21.84,21.84,21.84,0
1750630780,21.84,21.84,21.84,21.84,0
1750630785,21.85,21.85,21.85,21.85,1
1750630790,21.85,21.85,21.85,21.85,0
1750630795,21.84,21.84,21.84,21.84,1
1750630800,21.84,21.84,21.84,21.84,0
1750630805,21.84,21.84,21.84,21.84,0
1750630810,21.84,21.84,21.84,21.84,0
1750630815,21.84,21.84,21.84,21.84,0
1750630820,21.84,21.84,21.84,21.84,0
1750630825,21.84,21.84,21.84,21.84,0
1750630830,21.88,21.88,21.88,21.88,10
1750630835,21.88,21.88,21.88,21.88,0
1750630840,21.88,21.88,21.88,21.88,0
1750630845,21.83,21.83,21.83,21.83,3
1750630850,21.83,21.83,21.83,21.83,0
1750630855,21.83,21.83,21.83,21.83,0
1750630860,21.83,21.83,21.83,21.83,0
1750630865,21.83,21.83,21.83,21.83,0
1750630870,21.83,21.83,21.83,21.83,0
1750630875,21.83,21.83,21.83,21.83,0
1750630880,21.83,21.83,21.83,21.83,0
1750630885,21.83,21.83,21.83,21.83,0
1750630890,21.83,21.83,21.83,21.83,0
1750630895,21.83,21.83,21.83,21.83,0
1750630900,21.83,21.83,21.83,21.83,0
1750630905,21.83,21.83,21.83,21.83,0
1750630910,21.83,21.83,21.83,21.83,0
1750630915,21.83,21.83,21.83,21.83,0
1750630920,21.83,21.83,21.83,21.83,0
1750630925,21.83,21.83,21.83,21.83,0
1750630930,21.83,21.83,21.83,21.83,0
1750630935,21.83,21.83,21.83,21.83,0
1750630940,21.83,21.83,21.83,21.83,0
1750630945,21.83,21.83,21.83,21.83,0
1750630950,21.83,21.83,21.83,21.83,0
1750630955,21.83,21.83,21.83,21.83,0
1750630960,21.83,21.83,21.83,21.83,0
1750630965,21.83,21.83,21.83,21.83,0
1750630970,21.83,21.83,21.83,21.83,0
1750630975,21.83,21.83,21.83,21.83,0
1750630980,21.8,21.83,21.8,21.83,3
1750630985,21.83,21.83,21.83,21.83,0
1750630990,21.83,21.83,21.83,21.83,0
1750630995,21.83,21.83,21.83,21.83,0
1750631000,21.83,21.83,21.83,21.83,0
1750631005,21.83,21.83,21.83,21.83,0
1750631010,21.83,21.83,21.83,21.83,0
1750631015,21.79,21.79,21.79,21.79,1
1750631020,21.79,21.79,21.79,21.79,0
1750631025,21.79,21.79,21.79,21.79,0
1750631030,21.79,21.79,21.79,21.79,0
1750631035,21.79,21.79,21.79,21.79,0
1750631040,21.79,21.79,21.79,21.79,0
1750631045,21.79,21.79,21.79,21.79,0
1750631050,21.79,21.79,21.79,21.79,0
1750631055,21.79,21.79,21.79,21.79,0
1750631060,21.79,21.79,21.79,21.79,0
1750631065,21.79,21.79,21.79,21.79,0
1750631070,21.79,21.79,21.79,21.79,0
1750631075,21.88,21.88,21.88,21.88,2
1750631080,21.88,21.88,21.88,21.88,0
1750631085,21.86,21.86,21.86,21.86,2
1750631090,21.86,21.86,21.86,21.86,0
1750631095,21.86,21.86,21.86,21.86,0
1750631100,21.86,21.86,21.86,21.86,0
1750631105,21.86,21.86,21.86,21.86,0
1750631110,21.86,21.86,21.86,21.86,0
1750631115,21.86,21.86,21.86,21.86,0
1750631120,21.86,21.86,21.86,21.86,0
1750631125,21.86,21.86,21.86,21.86,0
1750631130,21.86,21.86,21.86,21.86,0
1750631135,21.86,21.86,21.86,21.86,0
1750631140,21.86,21.86,21.86,21.86,0
1750631145,21.79,21.79,21.79,21.79,1
1750631150,21.79,21.79,21.79,21.79,0
1750631155,21.79,21.79,21.79,21.79,0
1750631160,21.79,21.79,21.79,21.79,0
1750631165,21.79,21.79,21.79,21.79,0
1750631170,21.79,21.79,21.79,21.79,0
1750631175,21.79,21.79,21.79,21.79,0
1750631180,21.79,21.79,21.79,21.79,0
1750631185,21.79,21.79,21.79,21.79,0
1750631190,21.79,21.79,21.79,21.79,0
1750631195,21.79,21.79,21.79,21.79,0
1750631200,21.79,21.79,21.79,21.79,0
1750631205,21.79,21.79,21.79,21.79,0
1750631210,21.79,21.79,21.79,21.79,0
1750631215,21.79,21.79,21.79,21.79,0
1750631220,21.79,21.79,21.79,21.79,0
1750631225,21.79,21.79,21.79,21.79,0
1750631230,21.79,21.79,21.79,21.79,0
1750631235,21.79,21.79,21.79,21.79,0
1750631240,21.79,21.79,21.79,21.79,0
1750631245,21.79,21.79,21.79,21.79,1
1750631250,21.79,21.79,21.79,21.79,0
1750631255,21.79,21.79,21.79,21.79,0
1750631260,21.79,21.79,21.79,21.79,0
1750631265,21.79,21.79,21.79,21.79,0
1750631270,21.79,21.79,21.79,21.79,0
1750631275,21.79,21.79,21.79,21.79,0
1750631280,21.79,21.79,21.79,21.79,1
1750631285,21.79,21.79,21.79,21.79,0
1750631290,21.79,21.79,21.79,21.79,2
1750631295,21.79,21.79,21.79,21.79,0
1750631300,21.79,21.79,21.79,21.79,0
1750631305,21.79,21.79,21.79,21.79,0
1750631310,21.79,21.79,21.79,21.79,0
1750631315,21.79,21.79,21.79,21.79,0
1750631320,21.79,21.79,21.79,21.79,0
1750631325,21.79,21.79,21.79,21.79,0
1750631330,21.79,21.79,21.79,21.79,0
1750631335,21.79,21.79,21.79,21.79,0
1750631340,21.79,21.79,21.79,21.79,0
1750631345,21.79,21.79,21.79,21.79,0
1750631350,21.79,21.79,21.79,21.79,0
1750631355,21.79,21.79,21.79,21.79,0
1750631360,21.79,21.79,21.79,21.79,0
1750631365,21.79,21.79,21.79,21.79,0
1750631370,21.79,21.79,21.79,21.79,0
1750631375,21.79,21.79,21.79,21.79,0
1750631380,21.79,21.79,21.79,21.79,0
1750631385,21.73,21.73,21.73,21.73,1
1750631390,21.73,21.73,21.73,21.73,0
1750631395,21.73,21.73,21.73,21.73,0
1750631400,21.73,21.73,21.73,21.73,0
1750631405,21.73,21.73,21.73,21.73,0
1750631410,21.73,21.73,21.73,21.73,0
1750631415,21.73,21.73,21.73,21.73,0
1750631420,21.73,21.73,21.73,21.73,0
1750631425,21.73,21.73,21.73,21.73,0
1750631430,21.73,21.73,21.73,21.73,0
1750631435,21.73,21.73,21.73,21.73,0
1750631440,21.73,21.73,21.73,21.73,2
1750631445,21.73,21.73,21.73,21.73,0
1750631450,21.78,21.78,21.78,21.78,2
1750631455,21.78,21.78,21.78,21.78,0
1750631460,21.71,21.71,21.63,21.63,3
1750631465,21.63,21.63,21.63,21.63,0
1750631470,21.63,21.63,21.63,21.63,0
1750631475,21.63,21.63,21.63,21.63,0
1750631480,21.63,21.63,21.63,21.63,0
1750631485,21.63,21.63,21.63,21.63,0
1750631490,21.63,21.63,21.63,21.63,0
1750631495,21.63,21.63,21.63,21.63,0
1750631500,21.63,21.63,21.63,21.63,0
1750631505,21.63,21.63,21.63,21.63,0
1750631510,21.63,21.63,21.63,21.63,0
1750631515,21.63,21.63,21.63,21.63,0
1750631520,21.63,21.63,21.63,21.63,0
1750631525,21.63,21.63,21.63,21.63,0
1750631530,21.63,21.63,21.63,21.63,0
1750631535,21.63,21.63,21.63,21.63,0
1750631540,21.63,21.63,21.63,21.63,0
1750631545,21.68,21.68,21.68,21.68,2
1750631550,21.68,21.68,21.68,21.68,0
1750631555,21.68,21.68,21.68,21.68,0
1750631560,21.68,21.68,21.68,21.68,0
1750631565,21.68,21.68,21.68,21.68,1
1750631570,21.68,21.68,21.68,21.68,0
1750631575,21.68,21.68,21.68,21.68,0
1750631580,21.68,21.68,21.68,21.68,0
1750631585,21.68,21.68,21.68,21.68,0
1750631590,21.68,21.68,21.68,21.68,0
1750631595,21.68,21.68,21.68,21.68,0
1750631600,21.68,21.68,21.68,21.68,0
1750631605,21.68,21.68,21.68,21.68,0
1750631610,21.68,21.68,21.68,21.68,0
1750631615,21.68,21.68,21.68,21.68,0
1750631620,21.68,21.68,21.68,21.68,0
1750631625,21.68,21.68,21.68,21.68,0
1750631630,21.68,21.68,21.68,21.68,0
1750631635,21.68,21.68,21.68,21.68,0
1750631640,21.68,21.68,21.68,21.68,0
1750631645,21.68,21.68,21.68,21.68,0
1750631650,21.68,21.68,21.68,21.68,0
1750631655,21.68,21.68,21.68,21.68,0
1750631660,21.68,21.68,21.68,21.68,0
1750631665,21.68,21.68,21.68,21.68,0
1750631670,21.68,21.68,21.68,21.68,0
1750631675,21.68,21.68,21.68,21.68,0
1750631680,21.68,21.68,21.68,21.68,0
1750631685,21.68,21.68,21.68,21.68,0
1750631690,21.68,21.68,21.68,21.68,0
1750631695,21.68,21.68,21.68,21.68,0
1750631700,21.68,21.68,21.68,21.68,0
1750631705,21.68,21.68,21.68,21.68,0
1750631710,21.68,21.68,21.68,21.68,0
1750631715,21.68,21.68,21.68,21.68,0
1750631720,21.68,21.68,21.68,21.68,0
1750631725,21.68,21.68,21.68,21.68,0
1750631730,21.68,21.68,21.68,21.68,0
1750631735,21.68,21.68,21.68,21.68,0
1750631740,21.68,21.68,21.68,21.68,0
1750631745,21.68,21.68,21.68,21.68,0
1750631750,21.68,21.68,21.68,21.68,0
1750631755,21.68,21.68,21.68,21.68,0
1750631760,21.68,21.68,21.68,21.68,0
1750631765,21.68,21.68,21.68,21.68,0
1750631770,21.68,21.68,21.68,21.68,0
1750631775,21.68,21.68,21.68,21.68,0
1750631780,21.68,21.68,21.68,21.68,0
1750631785,21.68,21.68,21.68,21.68,0
1750631790,21.68,21.68,21.68,21.68,0
1750631795,21.68,21.68,21.68,21.68,0
1750631800,21.68,21.68,21.68,21.68,0
1750631805,21.68,21.68,21.68,21.68,0
1750631810,21.68,21.68,21.68,21.68,0
1750631815,21.68,21.68,21.68,21.68,0
1750631820,21.68,21.68,21.68,21.68,0
1750631825,21.68,21.68,21.68,21.68,0
1750631830,21.68,21.68,21.68,21.68,0
1750631835,21.68,21.68,21.68,21.68,0
1750631840,21.68,21.68,21.68,21.68,0
1750631845,21.68,21.68,21.68,21.68,0
1750631850,21.68,21.68,21.68,21.68,0
1750631855,21.68,21.68,21.68,21.68,0
1750631860,21.68,21.68,21.68,21.68,0
1750631865,21.68,21.68,21.68,21.68,0
1750631870,21.68,21.68,21.68,21.68,0
1750631875,21.68,21.68,21.68,21.68,0
1750631880,21.68,21.68,21.68,21.68,0
1750631885,21.68,21.68,21.68,21.68,0
1750631890,21.68,21.68,21.68,21.68,0
1750631895,21.68,21.68,21.68,21.68,0
1750631900,21.68,21.68,21.68,21.68,0
1750631905,21.68,21.68,21.68,21.68,0
1750631910,21.68,21.68,21.68,21.68,0
1750631915,21.68,21.68,21.68,21.68,0
1750631920,21.68,21.68,21.68,21.68,0
1750631925,21.68,21.68,21.68,21.68,0
1750631930,21.68,21.68,21.68,21.68,0
1750631935,21.68,21.68,21.68,21.68,0
1750631940,21.68,21.68,21.68,21.68,0
1750631945,21.68,21.68,21.68,21.68,0
1750631950,21.68,21.68,21.68,21.68,0
1750631955,21.68,21.68,21.68,21.68,0
1750631960,21.68,21.68,21.68,21.68,0
1750631965,21.67,21.67,21.67,21.67,3
1750631970,21.67,21.67,21.67,21.67,0
1750631975,21.67,21.67,21.67,21.67,0
1750631980,21.67,21.67,21.67,21.67,0
1750631985,21.67,21.67,21.67,21.67,0
1750631990,21.67,21.67,21.67,21.67,0
1750631995,21.65,21.65,21.65,21.65,7
1750632000,21.65,21.65,21.65,21.65,0
1750632005,21.65,21.65,21.65,21.65,0
1750632010,21.6,21.6,21.6,21.6,1
1750632015,21.6,21.6,21.6,21.6,0
1750632020,21.6,21.6,21.6,21.6,0
1750632025,21.6,21.6,21.6,21.6,0
1750632030,21.6,21.6,21.6,21.6,0
1750632035,21.6,21.6,21.6,21.6,0
1750632040,21.6,21.6,21.6,21.6,0
1750632045,21.6,21.6,21.6,21.6,0
1750632050,21.6,21.6,21.6,21.6,0
1750632055,21.6,21.6,21.6,21.6,0
1750632060,21.6,21.6,21.6,21.6,0
1750632065,21.6,21.6,21.6,21.6,0
1750632070,21.6,21.6,21.6,21.6,0
1750632075,21.6,21.6,21.6,21.6,0
1750632080,21.6,21.6,21.6,21.6,0
1750632085,21.66,21.66,21.66,21.66,1
1750632090,21.66,21.66,21.66,21.66,0
1750632095,21.66,21.66,21.66,21.66,0
1750632100,21.66,21.66,21.66,21.66,0
1750632105,21.65,21.65,21.65,21.65,1
1750632110,21.65,21.65,21.65,21.65,1
1750632115,21.65,21.65,21.65,21.65,0
1750632120,21.65,21.65,21.65,21.65,0
1750632125,21.65,21.65,21.65,21.65,0
1750632130,21.65,21.65,21.65,21.65,0
1750632135,21.65,21.65,21.65,21.65,0
1750632140,21.65,21.65,21.65,21.65,0
1750632145,21.65,21.65,21.65,21.65,0
1750632150,21.65,21.65,21.65,21.65,0
1750632155,21.65,21.65,21.65,21.65,0
1750632160,21.65,21.65,21.65,21.65,1
1750632165,21.65,21.65,21.65,21.65,0
1750632170,21.65,21.65,21.65,21.65,0
1750632175,21.65,21.65,21.65,21.65,0
1750632180,21.65,21.65,21.65,21.65,0
1750632185,21.65,21.65,21.65,21.65,0
1750632190,21.65,21.65,21.65,21.65,0
1750632195,21.65,21.65,21.65,21.65,0
1750632200,21.65,21.65,21.65,21.65,0
1750632205,21.65,21.65,21.65,21.65,0
1750632210,21.65,21.65,21.65,21.65,0
1750632215,21.65,21.65,21.65,21.65,0
1750632220,21.65,21.65,21.65,21.65,0
1750632225,21.65,21.65,21.65,21.65,0
1750632230,21.65,21.65,21.65,21.65,0
1750632235,21.65,21.65,21.65,21.65,0
1750632240,21.69,21.69,21.69,21.69,1
1750632245,21.69,21.69,21.69,21.69,0
1750632250,21.69,21.69,21.69,21.69,0
1750632255,21.69,21.69,21.69,21.69,0
1750632260,21.69,21.69,21.69,21.69,0
1750632265,21.69,21.69,21.69,21.69,0
1750632270,21.69,21.69,21.69,21.69,0
1750632275,21.69,21.69,21.69,21.69,0
1750632280,21.69,21.69,21.69,21.69,0
1750632285,21.74,21.74,21.74,21.74,1
1750632290,21.74,21.74,21.74,21.74,0
1750632295,21.74,21.74,21.74,21.74,0
1750632300,21.74,21.74,21.74,21.74,0
1750632305,21.74,21.74,21.74,21.74,0
1750632310,21.74,21.74,21.74,21.74,0
1750632315,21.74,21.74,21.74,21.74,0
1750632320,21.74,21.74,21.74,21.74,0
1750632325,21.74,21.74,21.74,21.74,0
1750632330,21.74,21.74,21.74,21.74,0
1750632335,21.74,21.74,21.74,21.74,0
1750632340,21.74,21.74,21.74,21.74,0
1750632345,21.72,21.72,21.72,21.72,1
1750632350,21.72,21.72,21.72,21.72,0
1750632355,21.72,21.72,21.72,21.72,0
1750632360,21.72,21.72,21.72,21.72,0
1750632365,21.72,21.72,21.72,21.72,0
1750632370,21.72,21.72,21.72,21.72,0
1750632375,21.72,21.72,21.72,21.72,0
1750632380,21.72,21.72,21.72,21.72,0
1750632385,21.72,21.72,21.72,21.72,0
1750632390,21.72,21.72,21.72,21.72,0
1750632395,21.72,21.72,21.72,21.72,0
1750632400,21.72,21.72,21.72,21.72,0
1750632405,21.72,21.72,21.72,21.72,0
1750632410,21.72,21.72,21.72,21.72,0
1750632415,21.72,21.72,21.72,21.72,0
1750632420,21.72,21.72,21.72,21.72,0
1750632425,21.72,21.72,21.72,21.72,0
1750632430,21.72,21.72,21.72,21.72,0
1750632435,21.72,21.72,21.72,21.72,0
1750632440,21.72,21.72,21.72,21.72,0
1750632445,21.72,21.72,21.72,21.72,0
1750632450,21.72,21.72,21.72,21.72,0
1750632455,21.72,21.72,21.72,21.72,0
1750632460,21.72,21.72,21.72,21.72,0
1750632465,21.72,21.72,21.72,21.72,0
1750632470,21.72,21.72,21.72,21.72,0
1750632475,21.72,21.72,21.72,21.72,0
1750632480,21.72,21.72,21.72,21.72,0
1750632485,21.72,21.72,21.72,21.72,0
1750632490,21.72,21.72,21.72,21.72,0
1750632495,21.72,21.72,21.72,21.72,0
1750632500,21.72,21.72,21.72,21.72,0
1750632505,21.72,21.72,21.72,21.72,0
1750632510,21.72,21.72,21.72,21.72,0
1750632515,21.72,21.72,21.72,21.72,0
1750632520,21.72,21.72,21.72,21.72,0
1750632525,21.72,21.72,21.72,21.72,0
1750632530,21.72,21.72,21.71,21.71,3
1750632535,21.71,21.71,21.71,21.71,0
1750632540,21.71,21.71,21.71,21.71,0
1750632545,21.71,21.71,21.71,21.71,0
1750632550,21.71,21.71,21.71,21.71,0
1750632555,21.71,21.71,21.71,21.71,0
1750632560,21.71,21.71,21.71,21.71,0
1750632565,21.71,21.71,21.71,21.71,0
1750632570,21.71,21.71,21.71,21.71,0
1750632575,21.71,21.71,21.71,21.71,0
1750632580,21.71,21.71,21.71,21.71,0
1750632585,21.71,21.71,21.71,21.71,0
1750632590,21.71,21.71,21.71,21.71,0
1750632595,21.71,21.71,21.71,21.71,0
1750632600,21.71,21.71,21.71,21.71,0
1750632605,21.71,21.71,21.71,21.71,0
1750632610,21.71,21.71,21.71,21.71,0
1750632615,21.71,21.71,21.71,21.71,0
1750632620,21.71,21.71,21.71,21.71,0
1750632625,21.71,21.71,21.71,21.71,0
1750632630,21.71,21.71,21.71,21.71,0
