Date,Open,High,Low,Close,Volume
1758614400,182.62,182.78,182.62,182.66,24
1758614405,182.7,182.7,182.63,182.65,5
1758614410,182.65,182.65,182.65,182.65,0
1758614415,182.68,182.68,182.68,182.68,1
1758614420,182.65,182.65,182.65,182.65,6
1758614425,182.65,182.65,182.65,182.65,0
1758614430,182.65,182.65,182.65,182.65,27
1758614435,182.63,182.63,182.6,182.6,49
1758614440,182.58,182.6,182.58,182.6,3
1758614445,182.61,182.61,182.6,182.61,9
1758614450,182.55,182.57,182.52,182.54,19
1758614455,182.6,182.62,182.59,182.62,60
1758614460,182.62,182.62,182.62,182.62,0
1758614465,182.68,182.68,182.68,182.68,5
1758614470,182.7,182.79,182.7,182.79,24
1758614475,182.8,182.8,182.8,182.8,2
1758614480,182.78,182.78,182.66,182.73,33
1758614485,182.72,182.72,182.7,182.7,9
1758614490,182.7,182.7,182.7,182.7,0
1758614495,182.7,182.74,182.7,182.74,8
1758614500,182.74,182.74,182.74,182.74,0
1758614505,182.74,182.79,182.74,182.79,18
1758614510,182.75,182.75,182.75,182.75,3
1758614515,182.73,182.73,182.73,182.73,3
1758614520,182.72,182.76,182.72,182.76,3
1758614525,182.75,182.75,182.69,182.69,27
1758614530,182.73,182.73,182.73,182.73,2
1758614535,182.77,182.81,182.77,182.79,20
1758614540,182.81,182.82,182.8,182.8,6
1758614545,182.8,182.8,182.8,182.8,0
1758614550,182.81,182.81,182.81,182.81,1
1758614555,182.83,182.83,182.83,182.83,5
1758614560,182.81,182.81,182.81,182.81,6
1758614565,182.84,182.86,182.83,182.84,16
1758614570,182.87,182.87,182.87,182.87,3
1758614575,182.81,182.81,182.78,182.78,11
1758614580,182.8,182.83,182.8,182.83,3
1758614585,182.78,182.81,182.76,182.81,17
1758614590,182.82,182.86,182.81,182.84,18
1758614595,182.84,182.88,182.84,182.88,4
1758614600,182.89,182.89,182.89,182.89,7
1758614605,182.86,182.86,182.83,182.83,33
1758614610,182.8,182.8,182.8,182.8,2
1758614615,182.76,182.76,182.72,182.72,10
1758614620,182.73,182.73,182.73,182.73,2
1758614625,182.75,182.78,182.75,182.78,10
1758614630,182.78,182.78,182.76,182.76,2
1758614635,182.77,182.77,182.77,182.77,1
1758614640,182.77,182.77,182.77,182.77,0
1758614645,182.76,182.79,182.76,182.79,3
1758614650,182.8,182.85,182.8,182.85,4
1758614655,182.82,182.84,182.82,182.84,2
1758614660,182.84,182.84,182.84,182.84,0
1758614665,182.86,182.86,182.86,182.86,3
1758614670,182.85,182.85,182.8,182.8,8
1758614675,182.86,182.88,182.86,182.88,8
1758614680,182.88,182.88,182.88,182.88,0
1758614685,182.87,182.9,182.87,182.9,7
1758614690,182.9,182.91,182.9,182.9,19
1758614695,182.93,182.93,182.9,182.9,3
1758614700,182.93,182.93,182.93,182.93,5
1758614705,182.93,182.95,182.93,182.93,22
1758614710,182.92,182.92,182.85,182.91,33
1758614715,182.94,182.94,182.93,182.93,5
1758614720,182.93,182.93,182.89,182.9,11
1758614725,182.9,182.9,182.9,182.9,0
1758614730,182.9,182.9,182.9,182.9,0
1758614735,182.91,182.93,182.91,182.93,6
1758614740,182.93,182.96,182.89,182.96,31
1758614745,182.93,182.97,182.93,182.94,16
