Date,Open,High,Low,Close,Volume
1742477400,563.33,563.34,562.94,563.08,5258
1742477405,563.1,563.25,563.04,563.05,879
1742477410,563.07,563.11,562.87,562.87,402
1742477415,562.88,562.98,562.88,562.95,241
1742477420,563.0,563.0,562.78,562.79,207
1742477425,562.79,563.01,562.76,562.93,342
1742477430,562.9,562.9,562.73,562.77,605
1742477435,562.79,562.9,562.77,562.88,284
1742477440,562.87,562.9,562.84,562.9,201
1742477445,562.93,562.98,562.88,562.9,707
1742477450,562.92,562.99,562.72,562.83,475
1742477455,562.81,562.96,562.81,562.93,434
1742477460,562.96,562.96,562.7,562.74,473
1742477465,562.76,562.82,562.67,562.75,300
1742477470,562.77,562.8,562.69,562.73,272
1742477475,562.75,562.77,562.64,562.68,147
1742477480,562.68,562.76,562.6,562.69,294
1742477485,562.74,562.83,562.72,562.73,215
1742477490,562.72,562.79,562.69,562.79,859
1742477495,562.78,562.87,562.72,562.77,106
1742477500,562.84,562.98,562.78,562.98,582
1742477505,563.0,563.33,562.99,563.29,419
1742477510,563.27,563.29,563.18,563.27,220
1742477515,563.32,563.35,563.26,563.31,247
1742477520,563.3,563.4,563.2,563.37,215
1742477525,563.41,563.49,563.41,563.49,423
1742477530,563.48,563.59,563.45,563.59,912
1742477535,563.58,563.64,563.52,563.58,334
1742477540,563.58,563.77,563.57,563.77,656
1742477545,563.76,563.88,563.74,563.88,323
1742477550,563.81,564.0,563.8,564.0,658
1742477555,564.01,564.01,563.82,563.88,498
1742477560,563.93,564.05,563.93,563.98,758
1742477565,564.03,564.1,564.03,564.1,211
1742477570,564.09,564.15,564.03,564.14,649
1742477575,564.09,564.12,564.0,564.04,400
1742477580,564.01,564.1,564.0,564.1,731
1742477585,564.07,564.17,564.07,564.16,349
1742477590,564.18,564.24,564.13,564.22,322
1742477595,564.23,564.32,564.2,564.3,214
1742477600,564.31,564.48,564.29,564.48,570
1742477605,564.5,564.5,564.35,564.41,279
1742477610,564.4,564.49,564.38,564.45,262
1742477615,564.46,564.6,564.45,564.6,960
1742477620,564.6,564.61,564.49,564.57,373
1742477625,564.57,564.6,564.47,564.5,267
1742477630,564.5,564.54,564.43,564.52,587
1742477635,564.53,564.53,564.45,564.5,159
1742477640,564.52,564.57,564.37,564.54,260
1742477645,564.56,564.64,564.48,564.61,732
1742477650,564.59,564.65,564.58,564.61,412
1742477655,564.59,564.59,564.53,564.57,209
1742477660,564.56,564.66,564.55,564.65,217
1742477665,564.66,564.7,564.54,564.57,166
1742477670,564.56,564.58,564.45,564.45,87
1742477675,564.48,564.5,564.43,564.45,169
1742477680,564.44,564.51,564.42,564.44,240
1742477685,564.43,564.43,564.33,564.42,82
1742477690,564.4,564.42,564.32,564.37,110
1742477695,564.36,564.43,564.32,564.4,93
1742477700,564.41,564.47,564.37,564.42,109
1742477705,564.38,564.43,564.32,564.42,106
1742477710,564.43,564.45,564.35,564.38,55
1742477715,564.39,564.44,564.36,564.43,101
1742477720,564.42,564.68,564.42,564.59,380
1742477725,564.6,564.68,564.53,564.68,110
1742477730,564.69,564.75,564.62,564.71,489
1742477735,564.72,564.8,564.7,564.71,184
1742477740,564.69,564.71,564.59,564.68,151
1742477745,564.64,564.74,564.64,564.74,85
1742477750,564.73,564.74,564.66,564.66,142
1742477755,564.65,564.69,564.59,564.63,129
1742477760,564.62,564.63,564.42,564.61,207
1742477765,564.65,564.65,564.48,564.49,132
1742477770,564.5,564.52,564.46,564.48,116
1742477775,564.5,564.5,564.45,564.46,128
1742477780,564.49,564.68,564.46,564.65,74
1742477785,564.66,564.66,564.59,564.59,728
1742477790,564.57,564.59,564.45,564.56,742
1742477795,564.55,564.57,564.52,564.55,342
1742477800,564.54,564.66,564.5,564.66,322
1742477805,564.64,564.74,564.64,564.74,73
1742477810,564.73,564.75,564.67,564.74,132
1742477815,564.71,564.74,564.62,564.65,116
1742477820,564.63,564.73,564.61,564.73,49
1742477825,564.7,564.86,564.7,564.71,425
1742477830,564.73,564.75,564.65,564.65,68
1742477835,564.68,564.69,564.53,564.55,131
1742477840,564.56,564.58,564.45,564.45,228
1742477845,564.45,564.52,564.45,564.49,266
1742477850,564.49,564.53,564.42,564.42,344
1742477855,564.42,564.42,564.19,564.31,237
1742477860,564.34,564.34,564.24,564.29,848
1742477865,564.33,564.46,564.32,564.35,247
1742477870,564.3,564.3,564.22,564.24,406
1742477875,564.25,564.28,564.24,564.24,183
1742477880,564.23,564.5,564.23,564.46,312
1742477885,564.46,564.48,564.41,564.47,75
1742477890,564.5,564.64,564.49,564.62,413
1742477895,564.6,564.61,564.48,564.49,198
1742477900,564.42,564.52,564.41,564.52,205
1742477905,564.53,564.65,564.52,564.62,138
1742477910,564.57,564.64,564.56,564.63,210
1742477915,564.59,564.61,564.49,564.49,98
1742477920,564.43,564.45,564.36,564.43,82
1742477925,564.44,564.57,564.44,564.49,422
1742477930,564.48,564.5,564.39,564.39,32
1742477935,564.4,564.41,564.35,564.4,74
1742477940,564.44,564.44,564.35,564.36,95
1742477945,564.35,564.49,564.33,564.49,215
1742477950,564.44,564.5,564.44,564.48,60
1742477955,564.47,564.54,564.47,564.48,32
1742477960,564.47,564.56,564.47,564.52,134
1742477965,564.55,564.6,564.54,564.58,110
1742477970,564.6,564.63,564.59,564.6,157
1742477975,564.6,564.69,564.57,564.58,405
1742477980,564.62,564.67,564.57,564.58,276
1742477985,564.55,564.62,564.52,564.6,202
1742477990,564.6,564.61,564.55,564.55,15
1742477995,564.61,564.75,564.6,564.65,106
1742478000,564.67,564.77,564.62,564.67,141
1742478005,564.69,564.74,564.63,564.65,725
1742478010,564.65,564.66,564.58,564.58,188
1742478015,564.57,564.57,564.49,564.51,136
1742478020,564.52,564.56,564.47,564.55,98
1742478025,564.54,564.58,564.45,564.46,57
1742478030,564.45,564.53,564.45,564.49,455
1742478035,564.48,564.52,564.42,564.52,192
1742478040,564.55,564.58,564.5,564.51,299
1742478045,564.51,564.58,564.48,564.57,154
1742478050,564.59,564.6,564.53,564.6,681
1742478055,564.56,564.58,564.51,564.51,229
1742478060,564.51,564.55,564.47,564.54,1322
1742478065,564.55,564.55,564.43,564.47,143
1742478070,564.43,564.49,564.4,564.46,23
1742478075,564.47,564.48,564.42,564.42,30
1742478080,564.45,564.55,564.38,564.38,398
1742478085,564.4,564.45,564.39,564.43,194
1742478090,564.41,564.52,564.39,564.51,1170
1742478095,564.55,564.62,564.53,564.6,596
1742478100,564.6,564.72,564.59,564.72,293
1742478105,564.71,564.82,564.71,564.74,188
1742478110,564.76,564.8,564.76,564.78,60
1742478115,564.78,564.83,564.78,564.82,276
1742478120,564.78,564.79,564.67,564.67,532
1742478125,564.71,564.73,564.7,564.73,25
1742478130,564.74,564.75,564.66,564.73,51
1742478135,564.71,564.72,564.62,564.63,224
1742478140,564.63,564.67,564.6,564.64,127
1742478145,564.63,564.73,564.6,564.72,109
1742478150,564.73,564.88,564.72,564.86,173
1742478155,564.86,564.99,564.86,564.99,289
1742478160,565.0,565.0,564.97,564.99,48
1742478165,565.0,565.02,564.95,564.98,134
1742478170,564.96,564.98,564.95,564.95,66
1742478175,564.97,565.01,564.92,565.0,361
1742478180,565.01,565.1,565.01,565.09,290
1742478185,565.08,565.16,565.08,565.14,803
1742478190,565.16,565.36,565.16,565.25,649
1742478195,565.27,565.32,565.23,565.32,422
1742478200,565.26,565.37,565.18,565.32,226
1742478205,565.32,565.4,565.24,565.4,82
1742478210,565.4,565.49,565.39,565.39,311
1742478215,565.39,565.39,565.18,565.19,751
1742478220,565.19,565.29,565.19,565.29,76
1742478225,565.29,565.33,565.22,565.23,249
1742478230,565.22,565.22,565.12,565.12,133
1742478235,565.15,565.23,565.15,565.15,113
1742478240,565.14,565.14,564.99,565.09,243
1742478245,565.08,565.12,564.94,565.03,163
1742478250,565.08,565.11,564.93,564.93,109
1742478255,564.93,564.93,564.79,564.86,271
1742478260,564.86,564.87,564.79,564.86,194
1742478265,564.88,564.92,564.85,564.85,111
1742478270,564.87,564.87,564.72,564.78,107
1742478275,564.79,565.05,564.79,565.03,389
1742478280,565.0,565.1,565.0,565.1,81
1742478285,565.1,565.16,565.07,565.11,650
1742478290,565.14,565.2,565.14,565.18,452
1742478295,565.18,565.2,565.14,565.17,69
1742478300,565.21,565.21,565.1,565.12,108
1742478305,565.18,565.33,565.18,565.32,243
1742478310,565.29,565.32,565.24,565.28,139
1742478315,565.26,565.32,565.23,565.27,126
1742478320,565.26,565.31,565.26,565.31,146
1742478325,565.31,565.32,565.26,565.27,73
1742478330,565.27,565.36,565.24,565.36,134
1742478335,565.37,565.49,565.36,565.48,548
1742478340,565.49,565.5,565.44,565.49,151
1742478345,565.49,565.54,565.44,565.48,518
1742478350,565.49,565.53,565.45,565.47,192
1742478355,565.48,565.53,565.44,565.51,154
1742478360,565.51,565.57,565.47,565.52,429
1742478365,565.5,565.62,565.5,565.59,273
1742478370,565.6,565.71,565.51,565.51,501
1742478375,565.51,565.64,565.51,565.6,308
1742478380,565.6,565.64,565.54,565.55,252
1742478385,565.56,565.59,565.53,565.56,103
1742478390,565.6,565.61,565.54,565.56,199
1742478395,565.57,565.65,565.49,565.54,533
1742478400,565.51,565.52,565.45,565.5,216
1742478405,565.51,565.51,565.27,565.35,266
1742478410,565.37,565.52,565.37,565.5,270
1742478415,565.5,565.5,565.43,565.48,253
1742478420,565.47,565.47,565.34,565.34,126
1742478425,565.34,565.48,565.34,565.41,121
1742478430,565.39,565.53,565.39,565.53,130
1742478435,565.54,565.56,565.49,565.49,132
1742478440,565.53,565.63,565.53,565.61,182
1742478445,565.6,565.68,565.6,565.67,192
1742478450,565.66,565.68,565.64,565.66,156
1742478455,565.65,565.65,565.45,565.5,298
1742478460,565.45,565.47,565.4,565.43,206
1742478465,565.42,565.43,565.34,565.41,169
1742478470,565.38,565.38,565.28,565.33,145
1742478475,565.31,565.34,565.28,565.28,76
1742478480,565.3,565.3,565.15,565.18,433
1742478485,565.18,565.24,565.16,565.22,382
1742478490,565.21,565.26,565.15,565.25,90
1742478495,565.26,565.33,565.21,565.24,186
1742478500,565.25,565.26,565.18,565.2,242
1742478505,565.17,565.2,565.15,565.2,136
1742478510,565.2,565.28,565.19,565.26,601
1742478515,565.28,565.29,565.24,565.27,156
1742478520,565.26,565.28,565.17,565.17,136
1742478525,565.15,565.17,565.14,565.14,26
1742478530,565.13,565.21,565.11,565.19,241
1742478535,565.17,565.23,565.17,565.2,206
1742478540,565.21,565.29,565.21,565.29,136
1742478545,565.29,565.35,565.29,565.32,287
1742478550,565.32,565.35,565.3,565.34,83
1742478555,565.36,565.38,565.33,565.35,86
1742478560,565.37,565.48,565.37,565.46,191
1742478565,565.47,565.52,565.39,565.4,269
1742478570,565.42,565.46,565.4,565.45,159
1742478575,565.46,565.55,565.43,565.55,300
1742478580,565.53,565.58,565.5,565.54,230
1742478585,565.51,565.55,565.51,565.52,86
1742478590,565.54,565.58,565.54,565.54,45
1742478595,565.55,565.56,565.48,565.49,52
1742478600,565.49,565.5,565.32,565.43,696
1742478605,565.49,565.6,565.49,565.56,50
1742478610,565.6,565.62,565.47,565.47,143
1742478615,565.47,565.54,565.46,565.52,256
1742478620,565.53,565.6,565.51,565.6,1038
1742478625,565.6,565.61,565.53,565.57,485
1742478630,565.55,565.59,565.49,565.49,136
1742478635,565.52,565.56,565.47,565.52,94
1742478640,565.52,565.68,565.52,565.65,98
1742478645,565.64,565.72,565.64,565.69,86
1742478650,565.69,565.7,565.57,565.58,64
1742478655,565.58,565.66,565.58,565.59,121
1742478660,565.61,565.77,565.57,565.77,409
1742478665,565.74,565.74,565.62,565.64,281
1742478670,565.67,565.69,565.58,565.58,191
1742478675,565.54,565.55,565.51,565.51,57
1742478680,565.51,565.65,565.51,565.65,36
1742478685,565.64,565.67,565.63,565.66,57
1742478690,565.71,565.73,565.65,565.68,60
1742478695,565.68,565.71,565.64,565.71,53
1742478700,565.71,565.71,565.62,565.71,45
1742478705,565.7,565.73,565.66,565.67,201
1742478710,565.68,565.71,565.65,565.67,239
