Date,Open,High,Low,Close,Volume
1748871935,5901.25,5901.36,5901.25,5901.3,0
1748871940,5901.49,5901.49,5900.88,5900.88,0
1748871945,5901.53,5901.53,5901.33,5901.33,0
1748871950,5901.49,5902.4,5901.49,5902.34,0
1748871955,5902.19,5902.19,5901.5,5901.59,0
1748871960,5901.78,5901.78,5901.09,5901.09,0
1748871965,5901.0,5901.0,5899.18,5899.18,0
1748871970,5899.21,5899.21,5898.68,5898.91,0
1748871975,5899.01,5899.54,5899.01,5899.12,0
1748871980,5898.46,5898.8,5898.12,5898.67,0
1748871985,5898.44,5898.51,5898.44,5898.48,0
1748871990,5898.52,5899.33,5898.37,5899.33,0
1748871995,5899.25,5899.25,5898.28,5898.28,0
1748872000,5898.16,5898.33,5897.67,5897.67,0
1748872005,5897.74,5897.94,5897.24,5897.94,0
1748872010,5897.99,5897.99,5897.61,5897.61,0
1748872015,5896.88,5896.88,5895.3,5895.47,0
1748872020,5895.59,5895.62,5895.32,5895.62,0
1748872025,5895.47,5895.67,5894.74,5894.74,0
1748872030,5894.57,5895.1,5894.57,5894.91,0
1748872035,5894.75,5894.75,5893.72,5893.72,0
1748872040,5893.79,5893.95,5893.54,5893.54,0
1748872045,5893.73,5893.73,5893.59,5893.63,0
1748872050,5893.66,5894.25,5893.66,5894.25,0
1748872055,5893.85,5893.85,5893.33,5893.33,0
1748872060,5893.86,5894.78,5893.78,5894.78,0
1748872065,5895.68,5895.98,5895.5,5895.74,0
1748872070,5895.77,5896.24,5895.44,5896.24,0
1748872075,5896.14,5896.25,5896.02,5896.14,0
1748872080,5895.98,5895.98,5895.36,5895.36,0
1748872085,5894.87,5895.17,5894.0,5894.0,0
1748872090,5894.14,5895.09,5894.1,5895.09,0
1748872095,5894.9,5894.9,5894.53,5894.62,0
1748872100,5895.23,5895.43,5895.19,5895.34,0
1748872105,5895.36,5895.36,5894.64,5894.64,0
1748872110,5894.62,5894.69,5894.2,5894.2,0
1748872115,5894.07,5894.49,5894.07,5894.49,0
1748872120,5894.64,5894.66,5894.54,5894.54,0
1748872125,5895.42,5895.73,5895.07,5895.73,0
1748872130,5896.13,5896.5,5895.75,5896.5,0
1748872135,5896.62,5896.85,5896.62,5896.69,0
1748872140,5896.65,5897.33,5896.65,5897.05,0
1748872145,5896.99,5896.99,5896.06,5896.56,0
1748872150,5896.65,5896.65,5896.21,5896.5,0
1748872155,5896.42,5896.53,5896.33,5896.42,0
1748872160,5896.61,5896.62,5895.49,5895.49,0
1748872165,5895.54,5895.89,5895.5,5895.5,0
1748872170,5895.77,5896.28,5895.77,5896.2,0
1748872175,5896.27,5896.4,5896.13,5896.13,0
1748872180,5895.79,5895.79,5894.29,5894.29,0
1748872185,5894.33,5894.69,5894.33,5894.42,0
1748872190,5894.43,5894.61,5894.43,5894.61,0
1748872195,5894.35,5894.35,5893.38,5894.26,0
1748872200,5894.39,5894.49,5893.8,5893.8,0
1748872205,5894.05,5894.09,5893.85,5893.93,0
1748872210,5893.71,5893.71,5892.35,5892.53,0
1748872215,5892.34,5892.34,5890.81,5890.81,0
1748872220,5890.12,5890.45,5889.88,5890.45,0
1748872225,5890.27,5890.27,5889.57,5889.57,0
1748872230,5889.53,5889.66,5888.39,5888.39,0
1748872235,5888.06,5888.35,5888.06,5888.17,0
1748872240,5888.29,5889.52,5888.29,5889.52,0
1748872245,5889.83,5890.03,5889.7,5889.97,0
1748872250,5889.29,5889.31,5889.14,5889.31,0
1748872255,5889.4,5889.86,5889.4,5889.86,0
1748872260,5890.26,5890.26,5889.45,5889.99,0
1748872265,5890.17,5890.58,5889.91,5890.23,0
1748872270,5890.46,5890.46,5889.87,5889.92,0
1748872275,5889.56,5889.56,5889.21,5889.22,0
1748872280,5889.1,5889.26,5888.83,5888.83,0
1748872285,5888.72,5888.72,5888.06,5888.18,0
1748872290,5887.97,5887.97,5886.93,5887.39,0
1748872295,5887.52,5887.52,5886.91,5887.12,0
1748872300,5886.93,5886.93,5886.21,5886.5,0
1748872305,5886.43,5886.65,5886.4,5886.47,0
1748872310,5885.71,5885.71,5884.89,5885.24,0
1748872315,5885.17,5885.3,5885.15,5885.27,0
1748872320,5884.68,5884.68,5884.06,5884.06,0
1748872325,5883.84,5883.84,5882.84,5882.84,0
1748872330,5882.54,5882.54,5880.81,5880.81,0
1748872335,5880.43,5880.63,5880.38,5880.55,0
1748872340,5880.33,5880.33,5879.63,5879.79,0
1748872345,5879.78,5881.49,5879.78,5881.01,0
1748872350,5880.91,5880.91,5880.25,5880.25,0
1748872355,5879.96,5879.96,5879.78,5879.96,0
1748872360,5879.97,5880.74,5879.67,5880.74,0
1748872365,5881.28,5882.23,5881.28,5882.23,0
1748872370,5882.02,5882.06,5881.77,5881.85,0
1748872375,5881.59,5881.59,5880.78,5880.86,0
1748872380,5880.82,5880.82,5878.63,5878.63,0
1748872385,5878.34,5878.58,5878.34,5878.37,0
1748872390,5878.57,5879.73,5878.57,5879.4,0
1748872395,5879.39,5879.54,5878.96,5879.36,0
1748872400,5879.41,5879.46,5878.79,5878.79,0
1748872405,5878.96,5878.96,5877.85,5877.85,0
1748872410,5877.6,5877.74,5877.34,5877.71,0
1748872415,5878.51,5878.51,5877.53,5877.53,0
1748872420,5877.7,5877.95,5877.7,5877.95,0
1748872425,5877.86,5877.86,5877.57,5877.61,0
1748872430,5877.51,5878.14,5877.51,5878.07,0
1748872435,5878.72,5879.84,5878.72,5879.16,0
1748872440,5879.07,5879.44,5879.03,5879.44,0
1748872445,5879.36,5879.36,5878.26,5878.52,0
1748872450,5878.54,5880.38,5878.54,5880.38,0
1748872455,5879.98,5879.98,5879.4,5879.6,0
1748872460,5879.16,5879.29,5878.97,5878.97,0
1748872465,5879.15,5879.15,5878.84,5879.13,0
1748872470,5879.85,5880.39,5879.85,5880.39,0
1748872475,5879.92,5879.98,5879.92,5879.94,0
1748872480,5879.9,5879.93,5879.59,5879.93,0
1748872485,5880.17,5880.76,5880.17,5880.76,0
1748872490,5881.2,5881.74,5881.2,5881.6,0
1748872495,5881.68,5881.8,5881.65,5881.65,0
1748872500,5881.57,5882.41,5881.57,5882.17,0
1748872505,5882.15,5882.15,5881.61,5881.7,0
1748872510,5881.64,5881.64,5881.12,5881.15,0
1748872515,5881.03,5881.03,5880.21,5880.21,0
1748872520,5880.38,5880.48,5879.53,5879.53,0
1748872525,5879.22,5879.22,5877.81,5878.02,0
1748872530,5877.87,5878.23,5877.65,5878.23,0
1748872535,5879.21,5879.25,5878.74,5878.74,0
1748872540,5878.66,5878.73,5878.5,5878.73,0
1748872545,5878.67,5879.93,5878.67,5879.84,0
1748872550,5880.38,5881.74,5880.38,5881.74,0
1748872555,5882.12,5882.95,5882.05,5882.87,0
1748872560,5882.78,5882.78,5882.26,5882.48,0
1748872565,5882.84,5883.61,5882.84,5883.57,0
1748872570,5883.88,5884.03,5883.67,5884.03,0
1748872575,5884.27,5884.29,5883.57,5883.57,0
1748872580,5883.58,5883.58,5882.64,5882.64,0
1748872585,5882.44,5882.44,5881.15,5881.15,0
1748872590,5882.0,5882.3,5882.0,5882.3,0
1748872595,5882.35,5882.77,5882.25,5882.25,0
1748872600,5882.05,5882.88,5882.05,5882.88,0
1748872605,5882.99,5883.32,5882.99,5883.32,0
1748872610,5883.45,5884.04,5883.45,5884.04,0
1748872615,5884.16,5884.16,5883.52,5883.77,0
1748872620,5883.92,5884.21,5883.74,5884.07,0
1748872625,5884.14,5884.51,5884.1,5884.51,0
1748872630,5884.8,5885.11,5884.39,5884.39,0
1748872635,5884.23,5884.23,5883.53,5883.53,0
1748872640,5883.18,5883.18,5882.43,5882.46,0
1748872645,5882.6,5882.78,5882.56,5882.56,0
1748872650,5882.77,5882.77,5882.33,5882.76,0
1748872655,5882.44,5882.44,5882.21,5882.21,0
1748872660,5881.76,5881.76,5880.56,5880.76,0
1748872665,5881.11,5881.13,5880.94,5880.94,0
1748872670,5880.96,5880.96,5879.95,5879.96,0
1748872675,5879.92,5879.98,5879.59,5879.59,0
1748872680,5879.57,5879.57,5879.3,5879.36,0
1748872685,5879.42,5880.25,5879.42,5879.99,0
1748872690,5879.43,5879.43,5878.47,5878.54,0
1748872695,5878.53,5878.53,5877.83,5878.06,0
1748872700,5878.04,5878.34,5878.04,5878.34,0
1748872705,5878.59,5878.59,5878.14,5878.38,0
1748872710,5878.36,5878.36,5877.22,5877.22,0
1748872715,5877.39,5877.62,5877.39,5877.62,0
1748872720,5877.56,5877.77,5877.56,5877.57,0
1748872725,5878.36,5879.17,5878.36,5879.17,0
1748872730,5878.86,5879.19,5878.85,5879.17,0
1748872735,5879.0,5879.0,5878.38,5878.39,0
1748872740,5878.44,5878.44,5877.65,5877.65,0
1748872745,5877.43,5878.45,5877.43,5878.01,0
1748872750,5877.72,5878.86,5877.7,5878.86,0
1748872755,5878.88,5878.93,5878.8,5878.8,0
1748872760,5878.68,5878.97,5878.2,5878.2,0
1748872765,5878.4,5878.4,5877.81,5877.81,0
1748872770,5878.09,5878.33,5877.46,5877.54,0
1748872775,5877.78,5878.09,5877.78,5877.81,0
1748872780,5877.98,5877.98,5877.37,5877.6,0
1748872785,5877.49,5877.49,5876.89,5876.89,0
1748872790,5876.85,5876.85,5876.54,5876.58,0
1748872795,5876.9,5877.53,5876.9,5877.35,0
1748872800,5877.05,5877.05,5873.47,5875.66,0
1748872805,5874.62,5874.62,5873.56,5874.24,0
1748872810,5873.88,5873.88,5872.51,5872.51,0
1748872815,5873.17,5873.62,5873.02,5873.14,0
1748872820,5872.51,5872.51,5871.93,5871.93,0
1748872825,5871.9,5872.62,5871.9,5872.62,0
1748872830,5872.75,5872.75,5871.08,5871.08,0
1748872835,5870.67,5870.67,5869.01,5869.01,0
1748872840,5867.6,5867.6,5865.48,5865.48,0
1748872845,5865.33,5865.8,5864.83,5864.83,0
1748872850,5864.97,5865.19,5864.97,5865.19,0
1748872855,5864.38,5864.8,5863.96,5863.96,0
1748872860,5863.74,5863.74,5862.72,5863.02,0
1748872865,5862.88,5864.71,5862.88,5864.71,0
1748872870,5865.16,5865.16,5863.12,5863.12,0
1748872875,5863.38,5865.31,5863.38,5865.31,0
1748872880,5865.53,5865.62,5864.15,5864.15,0
1748872885,5864.25,5864.3,5863.47,5863.47,0
1748872890,5862.53,5862.53,5861.48,5861.77,0
1748872895,5861.44,5862.22,5861.43,5862.22,0
1748872900,5862.19,5862.51,5862.09,5862.51,0
1748872905,5862.44,5862.56,5862.43,5862.43,0
1748872910,5863.32,5864.57,5863.32,5864.54,0
1748872915,5864.86,5864.86,5863.55,5863.55,0
1748872920,5863.59,5863.62,5862.41,5862.41,0
1748872925,5862.57,5864.81,5862.57,5864.81,0
1748872930,5864.44,5868.43,5864.44,5868.43,0
1748872935,5868.18,5869.43,5868.18,5869.43,0
1748872940,5869.38,5869.9,5869.2,5869.9,0
1748872945,5870.22,5870.92,5869.93,5870.92,0
1748872950,5870.26,5870.26,5868.78,5868.78,0
1748872955,5868.9,5868.9,5868.44,5868.47,0
1748872960,5868.35,5868.88,5868.02,5868.24,0
1748872965,5867.86,5867.98,5867.84,5867.97,0
1748872970,5868.12,5869.32,5868.03,5869.32,0
1748872975,5869.34,5869.34,5868.9,5868.9,0
1748872980,5868.84,5870.17,5868.84,5870.17,0
1748872985,5870.65,5870.89,5870.45,5870.45,0
1748872990,5870.76,5870.76,5870.24,5870.55,0
1748872995,5870.65,5870.65,5869.33,5869.33,0
1748873000,5870.11,5870.11,5869.75,5869.75,0
1748873005,5869.92,5870.75,5869.92,5870.49,0
1748873010,5869.96,5869.96,5869.67,5869.67,0
1748873015,5869.44,5869.44,5868.84,5869.12,0
1748873020,5869.35,5869.35,5868.69,5868.77,0
1748873025,5868.75,5869.34,5868.75,5869.08,0
1748873030,5869.11,5870.3,5869.06,5870.3,0
1748873035,5870.68,5871.8,5870.68,5871.53,0
1748873040,5871.9,5872.96,5871.78,5872.96,0
1748873045,5872.81,5872.81,5872.33,5872.42,0
1748873050,5872.34,5872.34,5870.72,5870.72,0
1748873055,5870.91,5871.62,5870.91,5871.62,0
1748873060,5871.72,5871.73,5871.44,5871.47,0
1748873065,5871.14,5871.14,5870.68,5870.69,0
1748873070,5870.59,5870.59,5869.14,5869.14,0
1748873075,5868.83,5869.69,5868.83,5869.69,0
1748873080,5869.54,5869.8,5869.54,5869.57,0
1748873085,5869.86,5869.86,5869.32,5869.32,0
1748873090,5869.24,5869.24,5868.61,5868.68,0
1748873095,5868.8,5869.47,5868.8,5869.3,0
1748873100,5869.05,5869.77,5868.76,5869.77,0
1748873105,5869.73,5869.73,5868.97,5869.67,0
1748873110,5869.43,5869.43,5867.78,5867.78,0
1748873115,5867.8,5869.08,5867.8,5869.08,0
1748873120,5869.02,5869.02,5868.34,5868.34,0
1748873125,5868.32,5869.49,5868.32,5869.49,0
1748873130,5869.15,5869.25,5869.1,5869.1,0
1748873135,5869.06,5869.21,5868.45,5868.45,0
1748873140,5868.04,5868.43,5868.04,5868.43,0
1748873145,5869.39,5869.88,5869.39,5869.67,0
1748873150,5869.88,5869.88,5868.49,5868.49,0
1748873155,5868.77,5868.78,5868.11,5868.11,0
1748873160,5868.18,5868.18,5867.73,5867.92,0
1748873165,5867.31,5869.61,5867.31,5869.61,0
1748873170,5869.21,5871.14,5869.21,5871.14,0
1748873175,5871.41,5873.13,5871.41,5872.63,0
1748873180,5872.04,5872.04,5870.86,5870.86,0
1748873185,5870.59,5870.84,5870.45,5870.84,0
1748873190,5870.74,5872.09,5870.74,5872.09,0
1748873195,5872.86,5873.25,5872.86,5873.23,0
1748873200,5873.32,5873.49,5872.66,5872.66,0
1748873205,5872.69,5872.69,5871.94,5871.94,0
1748873210,5871.5,5871.5,5870.55,5870.63,0
1748873215,5870.52,5870.82,5870.52,5870.82,0
1748873220,5870.92,5871.61,5870.92,5871.61,0
1748873225,5871.68,5872.18,5871.68,5871.86,0
1748873230,5872.56,5873.27,5872.49,5873.27,0
1748873235,5873.72,5874.16,5873.72,5874.16,0
1748873240,5874.84,5874.84,5874.23,5874.23,0
1748873245,5873.96,5873.96,5873.23,5873.51,0
1748873250,5873.48,5874.12,5873.48,5874.12,0
1748873255,5874.08,5874.99,5873.97,5874.99,0
1748873260,5875.07,5875.24,5875.07,5875.23,0
1748873265,5875.39,5875.88,5875.39,5875.88,0
1748873270,5876.22,5876.94,5876.22,5876.94,0
1748873275,5877.85,5878.12,5877.77,5878.12,0
1748873280,5878.48,5879.48,5878.48,5879.06,0
1748873285,5879.07,5880.44,5879.0,5880.44,0
1748873290,5880.46,5881.07,5880.46,5881.07,0
1748873295,5881.14,5881.19,5880.99,5881.19,0
1748873300,5881.46,5881.76,5881.46,5881.49,0
1748873305,5881.24,5881.42,5881.12,5881.25,0
1748873310,5881.09,5881.12,5879.62,5879.62,0
1748873315,5879.3,5880.32,5879.3,5880.17,0
1748873320,5880.58,5880.58,5879.93,5879.93,0
1748873325,5879.85,5879.85,5878.82,5878.82,0
1748873330,5877.99,5878.34,5877.93,5878.12,0
1748873335,5878.37,5878.74,5878.37,5878.74,0
1748873340,5878.82,5878.82,5878.21,5878.41,0
1748873345,5877.89,5878.13,5877.89,5877.96,0
1748873350,5877.95,5877.95,5877.44,5877.47,0
1748873355,5877.34,5877.5,5877.15,5877.5,0
1748873360,5877.62,5878.75,5877.48,5878.71,0
1748873365,5878.55,5878.55,5878.18,5878.18,0
1748873370,5878.12,5878.96,5878.1,5878.74,0
1748873375,5878.8,5879.37,5878.8,5879.37,0
1748873380,5879.22,5879.61,5879.22,5879.61,0
1748873385,5879.54,5879.57,5879.13,5879.13,0
1748873390,5878.94,5879.16,5878.9,5879.14,0
1748873395,5879.4,5879.41,5879.32,5879.41,0
1748873400,5879.4,5879.4,5878.12,5878.12,0
1748873405,5878.56,5878.56,5878.24,5878.24,0
1748873410,5878.36,5879.45,5878.36,5879.35,0
1748873415,5879.46,5879.77,5879.36,5879.58,0
1748873420,5879.54,5879.72,5878.93,5878.93,0
1748873425,5878.91,5879.1,5878.77,5879.04,0
1748873430,5878.81,5878.83,5877.64,5877.64,0
1748873435,5877.69,5877.69,5876.05,5876.05,0
1748873440,5876.38,5876.38,5875.94,5876.01,0
1748873445,5876.13,5876.47,5876.13,5876.47,0
1748873450,5877.12,5877.47,5876.99,5877.47,0
1748873455,5877.43,5877.43,5875.56,5875.56,0
1748873460,5875.85,5876.01,5875.61,5875.91,0
1748873465,5875.82,5875.89,5875.42,5875.66,0
1748873470,5875.5,5875.5,5875.32,5875.35,0
1748873475,5875.3,5875.65,5875.3,5875.34,0
1748873480,5875.41,5876.51,5875.41,5876.51,0
1748873485,5876.57,5876.57,5875.67,5875.84,0
1748873490,5875.77,5876.02,5875.77,5876.02,0
1748873495,5876.09,5876.11,5875.76,5875.79,0
1748873500,5875.35,5875.35,5873.94,5873.94,0
1748873505,5874.23,5874.35,5873.66,5873.66,0
1748873510,5873.75,5874.72,5873.75,5874.72,0
1748873515,5874.48,5874.56,5874.24,5874.56,0
1748873520,5874.6,5874.6,5874.04,5874.12,0
1748873525,5874.1,5874.65,5874.09,5874.65,0
1748873530,5875.23,5876.98,5875.23,5876.98,0
1748873535,5877.33,5878.25,5877.16,5878.25,0
1748873540,5879.4,5880.76,5879.4,5880.76,0
1748873545,5880.95,5880.97,5880.63,5880.71,0
1748873550,5880.9,5881.43,5880.9,5881.27,0
1748873555,5881.1,5881.1,5880.23,5880.23,0
1748873560,5880.15,5880.6,5880.15,5880.5,0
1748873565,5880.73,5881.18,5880.73,5881.18,0
1748873570,5881.16,5881.5,5881.16,5881.43,0
1748873575,5881.74,5881.83,5880.78,5880.78,0
1748873580,5880.81,5881.19,5880.81,5880.96,0
