Date,Open,High,Low,Close,Volume
1761897600,379.28,379.28,379.28,379.28,2
1761897605,379.06,379.06,379.06,379.06,2
1761897610,379.06,379.06,379.06,379.06,0
1761897615,379.06,379.06,379.06,379.06,0
1761897620,379.06,379.06,379.06,379.06,0
1761897625,379.06,379.06,379.06,379.06,0
1761897630,379.06,379.06,379.06,379.06,0
1761897635,379.06,379.06,379.06,379.06,0
1761897640,379.06,379.06,379.06,379.06,0
1761897645,379.06,379.06,379.06,379.06,0
1761897650,379.06,379.06,379.06,379.06,0
1761897655,379.06,379.06,379.06,379.06,0
1761897660,379.06,379.06,379.06,379.06,0
1761897665,379.06,379.06,379.06,379.06,0
1761897670,379.06,379.06,379.06,379.06,0
1761897675,379.06,379.06,379.06,379.06,0
1761897680,379.06,379.06,379.06,379.06,0
1761897685,379.06,379.06,379.06,379.06,0
1761897690,379.06,379.06,379.06,379.06,0
1761897695,379.06,379.06,379.06,379.06,0
1761897700,379.06,379.06,379.06,379.06,0
1761897705,379.06,379.06,379.06,379.06,0
1761897710,379.06,379.06,379.06,379.06,0
1761897715,379.06,379.06,379.06,379.06,0
1761897720,379.06,379.06,379.06,379.06,0
1761897725,379.06,379.06,379.06,379.06,0
1761897730,379.06,379.06,379.06,379.06,0
1761897735,379.06,379.06,379.06,379.06,0
1761897740,379.06,379.06,379.06,379.06,0
1761897745,379.06,379.06,379.06,379.06,0
1761897750,379.06,379.06,379.06,379.06,0
1761897755,379.06,379.06,379.06,379.06,0
1761897760,379.06,379.06,379.06,379.06,0
1761897765,379.06,379.06,379.06,379.06,0
1761897770,379.06,379.06,379.06,379.06,0
1761897775,379.06,379.06,379.06,379.06,0
1761897780,379.06,379.06,379.06,379.06,0
1761897785,377.12,377.12,377.12,377.12,3
1761897790,377.12,377.12,377.12,377.12,0
1761897795,377.12,377.12,377.12,377.12,0
1761897800,377.12,377.12,377.12,377.12,0
1761897805,377.12,377.12,377.12,377.12,0
1761897810,377.36,377.38,377.36,377.38,5
1761897815,377.38,377.38,377.38,377.38,0
1761897820,377.38,377.38,377.38,377.38,0
1761897825,377.38,377.38,377.38,377.38,0
1761897830,377.38,377.38,377.38,377.38,0
1761897835,377.38,377.38,377.38,377.38,0
1761897840,377.38,377.38,377.38,377.38,0
1761897845,377.14,377.15,377.14,377.15,17
1761897850,377.15,377.15,377.15,377.15,0
1761897855,377.12,377.12,377.12,377.12,2
1761897860,377.12,377.12,377.12,377.12,0
1761897865,377.12,377.12,377.12,377.12,0
1761897870,377.12,377.12,377.12,377.12,0
1761897875,377.12,377.12,377.12,377.12,0
1761897880,377.12,377.12,377.12,377.12,0
1761897885,377.12,377.12,377.12,377.12,0
1761897890,377.12,377.12,377.12,377.12,0
1761897895,377.12,377.12,377.12,377.12,0
1761897900,377.12,377.12,377.12,377.12,0
1761897905,377.12,377.12,377.12,377.12,0
1761897910,377.12,377.12,377.12,377.12,0
