Date,Open,High,Low,Close,Volume
1752480545,165.07,165.07,165.07,165.07,0
1752480550,165.07,165.07,165.07,165.07,0
1752480555,165.05,165.05,165.05,165.05,1
1752480560,165.05,165.05,165.03,165.03,2
1752480565,165.03,165.04,165.02,165.02,12
1752480570,165.02,165.02,165.02,165.02,0
1752480575,165.02,165.02,165.02,165.02,0
1752480580,165.05,165.05,165.05,165.05,6
1752480585,165.05,165.05,165.05,165.05,0
1752480590,165.05,165.05,165.05,165.05,0
1752480595,165.05,165.05,165.05,165.05,0
1752480600,165.06,165.07,165.06,165.07,2
1752480605,165.07,165.07,165.07,165.07,0
1752480610,165.07,165.07,165.07,165.07,0
1752480615,165.09,165.1,165.09,165.1,10
1752480620,165.1,165.1,165.1,165.1,0
1752480625,165.1,165.1,165.1,165.1,0
1752480630,165.1,165.1,165.1,165.1,0
1752480635,165.08,165.08,165.08,165.08,5
1752480640,165.09,165.1,165.09,165.1,9
1752480645,165.11,165.11,165.11,165.11,2
1752480650,165.13,165.13,165.12,165.12,2
1752480655,165.12,165.18,165.12,165.18,14
1752480660,165.18,165.18,165.18,165.18,0
1752480665,165.2,165.2,165.2,165.2,3
1752480670,165.19,165.2,165.19,165.2,5
1752480675,165.2,165.21,165.2,165.2,14
1752480680,165.2,165.2,165.2,165.2,0
1752480685,165.2,165.2,165.2,165.2,3
1752480690,165.18,165.18,165.18,165.18,1
1752480695,165.17,165.19,165.17,165.19,18
1752480700,165.19,165.19,165.19,165.19,0
1752480705,165.19,165.19,165.19,165.19,0
1752480710,165.19,165.19,165.19,165.19,0
1752480715,165.18,165.18,165.18,165.18,1
1752480720,165.18,165.18,165.18,165.18,1
1752480725,165.16,165.17,165.16,165.17,5
1752480730,165.17,165.17,165.17,165.17,0
1752480735,165.16,165.2,165.16,165.18,26
1752480740,165.18,165.18,165.18,165.18,0
1752480745,165.18,165.18,165.18,165.18,0
1752480750,165.2,165.21,165.19,165.21,17
1752480755,165.21,165.21,165.21,165.21,0
1752480760,165.21,165.21,165.21,165.21,1
1752480765,165.22,165.22,165.22,165.22,5
1752480770,165.23,165.26,165.23,165.24,27
1752480775,165.24,165.24,165.24,165.24,0
1752480780,165.25,165.25,165.25,165.25,3
1752480785,165.25,165.25,165.25,165.25,0
1752480790,165.26,165.26,165.26,165.26,5
1752480795,165.28,165.35,165.28,165.35,26
1752480800,165.33,165.34,165.28,165.31,9
1752480805,165.31,165.31,165.31,165.31,0
1752480810,165.31,165.31,165.31,165.31,0
1752480815,165.31,165.31,165.31,165.31,4
1752480820,165.31,165.31,165.31,165.31,1
1752480825,165.34,165.34,165.33,165.33,2
1752480830,165.32,165.35,165.32,165.35,20
1752480835,165.35,165.35,165.35,165.35,0
1752480840,165.37,165.4,165.37,165.4,16
1752480845,165.4,165.4,165.4,165.4,3
1752480850,165.43,165.45,165.43,165.44,12
1752480855,165.44,165.44,165.44,165.44,0
1752480860,165.45,165.47,165.44,165.45,15
1752480865,165.46,165.48,165.46,165.48,10
1752480870,165.48,165.51,165.48,165.48,72
1752480875,165.5,165.54,165.5,165.54,21
1752480880,165.54,165.6,165.54,165.56,66
1752480885,165.58,165.59,165.57,165.58,25
1752480890,165.58,165.59,165.57,165.59,11
1752480895,165.59,165.59,165.59,165.59,0
1752480900,165.58,165.59,165.5,165.5,16
1752480905,165.49,165.49,165.38,165.39,85
1752480910,165.39,165.39,165.39,165.39,1
1752480915,165.39,165.39,165.39,165.39,0
1752480920,165.39,165.39,165.39,165.39,1
1752480925,165.39,165.39,165.39,165.39,0
1752480930,165.4,165.49,165.4,165.49,15
1752480935,165.49,165.49,165.49,165.49,0
1752480940,165.44,165.44,165.44,165.44,2
1752480945,165.44,165.44,165.44,165.44,0
1752480950,165.44,165.44,165.44,165.44,0
1752480955,165.43,165.43,165.4,165.4,5
1752480960,165.4,165.4,165.4,165.4,0
1752480965,165.42,165.42,165.42,165.42,1
1752480970,165.44,165.44,165.44,165.44,3
1752480975,165.44,165.44,165.44,165.44,0
1752480980,165.47,165.47,165.47,165.47,2
1752480985,165.47,165.47,165.47,165.47,0
1752480990,165.43,165.43,165.43,165.43,1
1752480995,165.41,165.41,165.4,165.4,15
1752481000,165.4,165.4,165.39,165.39,42
1752481005,165.38,165.38,165.38,165.38,1
1752481010,165.38,165.38,165.38,165.38,0
1752481015,165.36,165.37,165.33,165.33,7
1752481020,165.36,165.36,165.36,165.36,2
1752481025,165.39,165.39,165.39,165.39,4
1752481030,165.41,165.41,165.39,165.39,11
1752481035,165.39,165.39,165.39,165.39,3
1752481040,165.39,165.39,165.38,165.38,3
1752481045,165.38,165.38,165.38,165.38,1
1752481050,165.38,165.38,165.38,165.38,0
1752481055,165.38,165.38,165.38,165.38,0
1752481060,165.39,165.43,165.39,165.4,8
1752481065,165.4,165.4,165.4,165.4,0
1752481070,165.41,165.41,165.41,165.41,2
1752481075,165.41,165.41,165.41,165.41,0
1752481080,165.41,165.41,165.41,165.41,1
1752481085,165.41,165.41,165.4,165.4,3
1752481090,165.38,165.38,165.38,165.38,1
1752481095,165.38,165.38,165.38,165.38,0
1752481100,165.35,165.36,165.35,165.35,3
1752481105,165.38,165.39,165.37,165.39,6
1752481110,165.4,165.4,165.4,165.4,8
1752481115,165.41,165.41,165.41,165.41,2
1752481120,165.41,165.41,165.41,165.41,0
1752481125,165.4,165.4,165.4,165.4,7
1752481130,165.4,165.4,165.4,165.4,0
1752481135,165.4,165.4,165.4,165.4,0
1752481140,165.4,165.4,165.4,165.4,0
1752481145,165.39,165.39,165.39,165.39,1
1752481150,165.39,165.39,165.39,165.39,0
1752481155,165.39,165.39,165.39,165.39,0
1752481160,165.39,165.39,165.39,165.39,0
1752481165,165.39,165.39,165.39,165.39,0
1752481170,165.4,165.4,165.4,165.4,2
1752481175,165.4,165.4,165.4,165.4,0
1752481180,165.4,165.4,165.4,165.4,0
1752481185,165.4,165.4,165.4,165.4,0
1752481190,165.38,165.38,165.38,165.38,2
1752481195,165.37,165.37,165.37,165.37,37
1752481200,165.33,165.33,165.33,165.33,1
1752481205,165.33,165.35,165.33,165.35,3
1752481210,165.35,165.35,165.32,165.32,3
1752481215,165.32,165.32,165.32,165.32,0
1752481220,165.32,165.32,165.32,165.32,0
1752481225,165.32,165.32,165.31,165.31,6
1752481230,165.31,165.31,165.31,165.31,0
1752481235,165.31,165.31,165.31,165.31,0
1752481240,165.31,165.31,165.31,165.31,0
1752481245,165.38,165.4,165.38,165.4,9
1752481250,165.4,165.4,165.4,165.4,0
1752481255,165.42,165.42,165.39,165.39,17
1752481260,165.4,165.4,165.4,165.4,1
1752481265,165.4,165.4,165.4,165.4,0
1752481270,165.4,165.4,165.4,165.4,0
1752481275,165.41,165.42,165.41,165.41,5
1752481280,165.41,165.41,165.41,165.41,0
1752481285,165.42,165.42,165.42,165.42,1
1752481290,165.42,165.44,165.42,165.44,4
1752481295,165.44,165.44,165.44,165.44,23
1752481300,165.44,165.44,165.44,165.44,8
1752481305,165.44,165.44,165.44,165.44,0
1752481310,165.44,165.44,165.44,165.44,0
1752481315,165.44,165.44,165.44,165.44,0
1752481320,165.45,165.48,165.43,165.43,51
1752481325,165.43,165.43,165.43,165.43,1
1752481330,165.43,165.43,165.43,165.43,0
1752481335,165.44,165.45,165.44,165.45,4
1752481340,165.45,165.46,165.45,165.45,8
1752481345,165.45,165.45,165.45,165.45,0
1752481350,165.44,165.44,165.44,165.44,1
1752481355,165.44,165.44,165.42,165.42,22
1752481360,165.42,165.42,165.42,165.42,0
1752481365,165.42,165.42,165.42,165.42,0
1752481370,165.38,165.39,165.38,165.39,6
1752481375,165.41,165.41,165.41,165.41,2
1752481380,165.41,165.41,165.41,165.41,0
1752481385,165.38,165.38,165.38,165.38,1
1752481390,165.41,165.41,165.41,165.41,1
1752481395,165.41,165.41,165.41,165.41,0
1752481400,165.41,165.41,165.41,165.41,0
1752481405,165.41,165.41,165.41,165.41,0
1752481410,165.41,165.41,165.41,165.41,0
1752481415,165.41,165.41,165.41,165.41,0
1752481420,165.41,165.41,165.41,165.41,0
1752481425,165.41,165.41,165.41,165.41,0
1752481430,165.41,165.41,165.41,165.41,0
1752481435,165.39,165.39,165.39,165.39,5
1752481440,165.39,165.39,165.39,165.39,1
1752481445,165.37,165.37,165.37,165.37,2
1752481450,165.37,165.37,165.37,165.37,0
1752481455,165.37,165.37,165.37,165.37,0
1752481460,165.32,165.32,165.32,165.32,1
1752481465,165.35,165.36,165.35,165.35,4
1752481470,165.35,165.35,165.35,165.35,0
1752481475,165.35,165.35,165.35,165.35,0
1752481480,165.32,165.32,165.28,165.28,22
1752481485,165.28,165.28,165.28,165.28,0
1752481490,165.3,165.3,165.29,165.29,6
1752481495,165.29,165.29,165.29,165.29,0
1752481500,165.25,165.25,165.24,165.24,3
1752481505,165.25,165.25,165.25,165.25,4
1752481510,165.28,165.29,165.23,165.23,28
1752481515,165.23,165.23,165.23,165.23,0
1752481520,165.23,165.23,165.23,165.23,0
1752481525,165.23,165.23,165.23,165.23,0
1752481530,165.24,165.24,165.22,165.24,5
1752481535,165.24,165.27,165.24,165.27,4
1752481540,165.28,165.28,165.28,165.28,2
1752481545,165.28,165.28,165.28,165.28,0
1752481550,165.28,165.28,165.28,165.28,1
1752481555,165.28,165.28,165.28,165.28,0
1752481560,165.28,165.28,165.28,165.28,0
1752481565,165.28,165.28,165.28,165.28,0
1752481570,165.28,165.28,165.28,165.28,0
1752481575,165.28,165.28,165.28,165.28,0
1752481580,165.28,165.28,165.28,165.28,0
1752481585,165.3,165.32,165.3,165.31,8
1752481590,165.34,165.34,165.33,165.33,7
1752481595,165.33,165.33,165.33,165.33,0
1752481600,165.33,165.33,165.33,165.33,0
1752481605,165.33,165.33,165.33,165.33,0
1752481610,165.33,165.4,165.33,165.39,21
1752481615,165.39,165.39,165.39,165.39,0
1752481620,165.39,165.39,165.39,165.39,0
1752481625,165.39,165.39,165.39,165.39,0
1752481630,165.39,165.39,165.39,165.39,0
1752481635,165.39,165.39,165.39,165.39,0
1752481640,165.34,165.35,165.34,165.34,10
1752481645,165.34,165.34,165.34,165.34,0
1752481650,165.33,165.33,165.33,165.33,1
1752481655,165.33,165.33,165.33,165.33,0
1752481660,165.33,165.33,165.33,165.33,0
1752481665,165.3,165.3,165.3,165.3,3
1752481670,165.3,165.3,165.3,165.3,0
1752481675,165.3,165.3,165.3,165.3,0
1752481680,165.3,165.3,165.3,165.3,0
1752481685,165.25,165.25,165.25,165.25,2
1752481690,165.25,165.25,165.25,165.25,0
1752481695,165.25,165.25,165.25,165.25,0
1752481700,165.25,165.25,165.25,165.25,0
1752481705,165.25,165.3,165.25,165.3,12
1752481710,165.3,165.3,165.3,165.3,0
1752481715,165.3,165.3,165.3,165.3,0
1752481720,165.3,165.3,165.3,165.3,0
1752481725,165.3,165.3,165.27,165.27,2
1752481730,165.27,165.27,165.27,165.27,0
1752481735,165.27,165.27,165.27,165.27,0
1752481740,165.27,165.27,165.27,165.27,0
1752481745,165.27,165.27,165.27,165.27,0
1752481750,165.27,165.27,165.27,165.27,0
1752481755,165.29,165.29,165.29,165.29,1
1752481760,165.27,165.27,165.27,165.27,1
1752481765,165.27,165.27,165.27,165.27,0
1752481770,165.27,165.27,165.27,165.27,0
1752481775,165.27,165.27,165.27,165.27,0
1752481780,165.27,165.27,165.27,165.27,0
1752481785,165.26,165.26,165.26,165.26,2
1752481790,165.26,165.26,165.26,165.26,0
1752481795,165.26,165.26,165.26,165.26,0
1752481800,165.26,165.26,165.26,165.26,0
1752481805,165.24,165.24,165.22,165.22,26
1752481810,165.24,165.24,165.2,165.2,8
1752481815,165.21,165.21,165.2,165.2,3
1752481820,165.22,165.22,165.22,165.22,2
1752481825,165.24,165.26,165.24,165.26,13
1752481830,165.26,165.26,165.26,165.26,0
1752481835,165.26,165.26,165.26,165.26,0
1752481840,165.26,165.26,165.26,165.26,4
1752481845,165.26,165.26,165.26,165.26,0
1752481850,165.26,165.26,165.26,165.26,0
1752481855,165.28,165.28,165.28,165.28,1
1752481860,165.28,165.28,165.28,165.28,5
1752481865,165.28,165.28,165.28,165.28,0
1752481870,165.28,165.28,165.28,165.28,0
1752481875,165.28,165.28,165.28,165.28,1
1752481880,165.27,165.27,165.27,165.27,1
1752481885,165.27,165.27,165.27,165.27,0
1752481890,165.27,165.27,165.27,165.27,0
1752481895,165.27,165.27,165.27,165.27,0
1752481900,165.27,165.27,165.27,165.27,0
1752481905,165.3,165.3,165.3,165.3,8
1752481910,165.3,165.3,165.3,165.3,0
1752481915,165.3,165.3,165.3,165.3,0
1752481920,165.3,165.3,165.3,165.3,0
1752481925,165.3,165.37,165.3,165.37,15
1752481930,165.37,165.37,165.37,165.37,0
1752481935,165.37,165.37,165.37,165.37,0
1752481940,165.35,165.35,165.35,165.35,2
1752481945,165.33,165.33,165.33,165.33,4
1752481950,165.33,165.33,165.33,165.33,0
1752481955,165.33,165.33,165.33,165.33,0
1752481960,165.33,165.33,165.33,165.33,1
1752481965,165.33,165.33,165.33,165.33,0
1752481970,165.33,165.33,165.33,165.33,1
1752481975,165.33,165.33,165.33,165.33,0
1752481980,165.32,165.32,165.32,165.32,1
1752481985,165.32,165.32,165.32,165.32,0
1752481990,165.32,165.32,165.32,165.32,0
1752481995,165.33,165.33,165.33,165.33,1
1752482000,165.33,165.33,165.33,165.33,0
1752482005,165.32,165.32,165.29,165.29,10
1752482010,165.31,165.31,165.31,165.31,7
1752482015,165.31,165.31,165.31,165.31,0
1752482020,165.31,165.31,165.31,165.31,0
1752482025,165.31,165.31,165.31,165.31,0
1752482030,165.31,165.31,165.31,165.31,0
1752482035,165.31,165.31,165.31,165.31,0
1752482040,165.31,165.31,165.31,165.31,0
1752482045,165.31,165.31,165.31,165.31,0
1752482050,165.31,165.31,165.31,165.31,0
1752482055,165.31,165.31,165.31,165.31,0
1752482060,165.31,165.31,165.31,165.31,0
1752482065,165.31,165.31,165.31,165.31,0
1752482070,165.29,165.29,165.29,165.29,2
1752482075,165.29,165.29,165.29,165.29,0
1752482080,165.29,165.29,165.29,165.29,0
1752482085,165.29,165.29,165.29,165.29,0
1752482090,165.29,165.29,165.29,165.29,0
1752482095,165.29,165.29,165.29,165.29,0
1752482100,165.29,165.29,165.29,165.29,0
1752482105,165.29,165.29,165.29,165.29,0
1752482110,165.29,165.29,165.29,165.29,0
1752482115,165.29,165.29,165.29,165.29,0
1752482120,165.31,165.34,165.31,165.34,5
1752482125,165.36,165.36,165.36,165.36,4
1752482130,165.37,165.37,165.36,165.36,4
1752482135,165.37,165.37,165.35,165.35,15
1752482140,165.35,165.35,165.35,165.35,0
1752482145,165.35,165.35,165.35,165.35,0
1752482150,165.35,165.35,165.35,165.35,0
1752482155,165.35,165.35,165.35,165.35,0
1752482160,165.35,165.37,165.35,165.37,4
1752482165,165.37,165.37,165.37,165.37,0
1752482170,165.35,165.35,165.35,165.35,1
1752482175,165.34,165.34,165.34,165.34,9
1752482180,165.33,165.33,165.33,165.33,1
1752482185,165.33,165.33,165.33,165.33,0
1752482190,165.33,165.33,165.33,165.33,0
1752482195,165.33,165.33,165.33,165.33,0
1752482200,165.35,165.35,165.34,165.35,3
1752482205,165.35,165.35,165.35,165.35,0
1752482210,165.35,165.35,165.35,165.35,0
1752482215,165.35,165.35,165.35,165.35,0
1752482220,165.35,165.35,165.35,165.35,0
1752482225,165.35,165.35,165.35,165.35,0
1752482230,165.35,165.35,165.35,165.35,0
1752482235,165.35,165.35,165.35,165.35,3
1752482240,165.35,165.35,165.35,165.35,0
1752482245,165.35,165.35,165.35,165.35,0
1752482250,165.35,165.35,165.35,165.35,0
1752482255,165.35,165.35,165.35,165.35,0
1752482260,165.35,165.35,165.35,165.35,4
1752482265,165.35,165.35,165.35,165.35,0
1752482270,165.35,165.35,165.35,165.35,0
1752482275,165.35,165.35,165.35,165.35,0
1752482280,165.35,165.35,165.35,165.35,0
1752482285,165.35,165.35,165.35,165.35,0
1752482290,165.35,165.35,165.35,165.35,0
1752482295,165.35,165.35,165.35,165.35,0
1752482300,165.35,165.35,165.35,165.35,0
1752482305,165.35,165.35,165.35,165.35,0
1752482310,165.32,165.32,165.32,165.32,1
1752482315,165.32,165.32,165.32,165.32,0
1752482320,165.32,165.32,165.32,165.32,0
1752482325,165.32,165.32,165.32,165.32,0
1752482330,165.32,165.32,165.32,165.32,0
1752482335,165.32,165.32,165.32,165.32,0
1752482340,165.32,165.32,165.32,165.32,0
1752482345,165.32,165.32,165.32,165.32,0
1752482350,165.35,165.35,165.35,165.35,4
1752482355,165.35,165.35,165.35,165.35,0
1752482360,165.35,165.35,165.35,165.35,0
1752482365,165.35,165.35,165.35,165.35,0
1752482370,165.35,165.35,165.35,165.35,0
1752482375,165.35,165.35,165.35,165.35,0
1752482380,165.35,165.35,165.35,165.35,0
1752482385,165.35,165.35,165.35,165.35,0
1752482390,165.35,165.35,165.35,165.35,0
1752482395,165.35,165.35,165.35,165.35,0
1752482400,165.35,165.35,165.35,165.35,0
1752482405,165.35,165.35,165.35,165.35,0
1752482410,165.35,165.35,165.35,165.35,0
1752482415,165.35,165.35,165.35,165.35,0
1752482420,165.31,165.32,165.3,165.3,7
1752482425,165.3,165.3,165.3,165.3,0
1752482430,165.31,165.32,165.31,165.32,8
1752482435,165.32,165.32,165.32,165.32,0
1752482440,165.32,165.32,165.32,165.32,0
1752482445,165.32,165.35,165.32,165.35,10
1752482450,165.35,165.35,165.35,165.35,0
1752482455,165.35,165.35,165.35,165.35,0
1752482460,165.35,165.35,165.35,165.35,0
1752482465,165.33,165.33,165.33,165.33,2
1752482470,165.33,165.33,165.33,165.33,0
1752482475,165.33,165.33,165.33,165.33,0
1752482480,165.33,165.33,165.33,165.33,0
1752482485,165.33,165.33,165.33,165.33,0
1752482490,165.33,165.33,165.33,165.33,0
1752482495,165.33,165.33,165.33,165.33,0
1752482500,165.33,165.33,165.33,165.33,0
1752482505,165.33,165.33,165.33,165.33,1
1752482510,165.33,165.33,165.33,165.33,0
1752482515,165.33,165.33,165.33,165.33,0
1752482520,165.33,165.33,165.33,165.33,0
1752482525,165.33,165.33,165.33,165.33,0
1752482530,165.33,165.33,165.33,165.33,0
1752482535,165.33,165.33,165.32,165.32,8
1752482540,165.32,165.32,165.32,165.32,0
1752482545,165.32,165.32,165.32,165.32,0
1752482550,165.32,165.32,165.32,165.32,0
1752482555,165.34,165.38,165.34,165.38,8
1752482560,165.38,165.38,165.38,165.38,0
1752482565,165.38,165.38,165.38,165.38,0
1752482570,165.4,165.4,165.4,165.4,5
1752482575,165.42,165.46,165.42,165.46,8
1752482580,165.44,165.44,165.44,165.44,1
1752482585,165.46,165.47,165.46,165.47,3
1752482590,165.47,165.47,165.47,165.47,4
1752482595,165.47,165.47,165.47,165.47,0
1752482600,165.45,165.45,165.38,165.38,11
1752482605,165.41,165.41,165.41,165.41,4
1752482610,165.41,165.41,165.41,165.41,0
1752482615,165.41,165.41,165.41,165.41,0
1752482620,165.42,165.43,165.42,165.43,4
1752482625,165.44,165.44,165.44,165.44,1
1752482630,165.45,165.45,165.45,165.45,18
1752482635,165.45,165.45,165.45,165.45,0
1752482640,165.42,165.42,165.42,165.42,1
1752482645,165.42,165.42,165.42,165.42,0
1752482650,165.42,165.42,165.42,165.42,2
1752482655,165.42,165.42,165.42,165.42,2
1752482660,165.42,165.42,165.42,165.42,3
1752482665,165.42,165.42,165.42,165.42,0
1752482670,165.42,165.42,165.36,165.36,27
1752482675,165.36,165.36,165.36,165.36,0
1752482680,165.35,165.36,165.35,165.36,2
1752482685,165.36,165.36,165.36,165.36,0
1752482690,165.36,165.36,165.36,165.36,1
1752482695,165.36,165.36,165.36,165.36,1
1752482700,165.36,165.36,165.36,165.36,0
1752482705,165.37,165.38,165.37,165.37,3
1752482710,165.37,165.37,165.37,165.37,0
1752482715,165.37,165.37,165.37,165.37,0
1752482720,165.39,165.39,165.39,165.39,2
1752482725,165.39,165.39,165.39,165.39,0
1752482730,165.39,165.4,165.36,165.39,14
1752482735,165.39,165.39,165.39,165.39,0
1752482740,165.39,165.39,165.39,165.39,0
1752482745,165.39,165.39,165.39,165.39,0
1752482750,165.38,165.39,165.38,165.39,3
1752482755,165.39,165.39,165.39,165.39,0
1752482760,165.4,165.4,165.4,165.4,7
1752482765,165.4,165.4,165.39,165.39,2
1752482770,165.39,165.39,165.39,165.39,0
1752482775,165.4,165.43,165.4,165.43,2
1752482780,165.44,165.44,165.43,165.43,3
1752482785,165.43,165.43,165.43,165.43,1
1752482790,165.45,165.45,165.45,165.45,7
1752482795,165.45,165.45,165.45,165.45,0
1752482800,165.47,165.47,165.47,165.47,1
1752482805,165.47,165.47,165.47,165.47,0
1752482810,165.47,165.47,165.47,165.47,0
1752482815,165.47,165.47,165.47,165.47,0
1752482820,165.47,165.51,165.47,165.51,18
1752482825,165.49,165.49,165.49,165.49,8
1752482830,165.49,165.56,165.49,165.55,20
1752482835,165.56,165.56,165.56,165.56,1
1752482840,165.56,165.56,165.56,165.56,0
1752482845,165.56,165.56,165.56,165.56,1
1752482850,165.56,165.56,165.56,165.56,0
1752482855,165.54,165.54,165.54,165.54,2
1752482860,165.54,165.54,165.54,165.54,0
1752482865,165.51,165.51,165.51,165.51,1
1752482870,165.51,165.51,165.51,165.51,0
1752482875,165.51,165.51,165.51,165.51,1
1752482880,165.51,165.51,165.51,165.51,0
1752482885,165.51,165.51,165.51,165.51,0
1752482890,165.51,165.51,165.51,165.51,0
1752482895,165.51,165.51,165.51,165.51,0
1752482900,165.51,165.51,165.51,165.51,0
1752482905,165.51,165.51,165.51,165.51,0
1752482910,165.5,165.5,165.5,165.5,1
1752482915,165.5,165.5,165.5,165.5,0
1752482920,165.52,165.52,165.52,165.52,3
1752482925,165.52,165.52,165.51,165.52,4
1752482930,165.52,165.52,165.52,165.52,0
1752482935,165.52,165.52,165.52,165.52,0
1752482940,165.52,165.52,165.52,165.52,0
1752482945,165.52,165.52,165.52,165.52,2
1752482950,165.52,165.52,165.52,165.52,0
1752482955,165.52,165.52,165.52,165.52,2
1752482960,165.53,165.53,165.53,165.53,2
1752482965,165.53,165.53,165.53,165.53,0
1752482970,165.53,165.53,165.53,165.53,1
1752482975,165.54,165.55,165.54,165.55,16
1752482980,165.55,165.55,165.55,165.55,0
1752482985,165.55,165.55,165.55,165.55,0
1752482990,165.56,165.62,165.56,165.62,27
1752482995,165.6,165.6,165.6,165.6,2
1752483000,165.6,165.6,165.6,165.6,0
1752483005,165.58,165.59,165.56,165.59,9
1752483010,165.59,165.59,165.59,165.59,0
1752483015,165.59,165.59,165.59,165.59,0
1752483020,165.59,165.59,165.59,165.59,0
1752483025,165.59,165.59,165.59,165.59,0
1752483030,165.59,165.59,165.59,165.59,2
