Date,Open,High,Low,Close,Volume
1760912065,20.38,20.38,20.38,20.38,0
1760912070,20.38,20.38,20.38,20.38,0
1760912075,20.38,20.38,20.38,20.38,0
1760912080,20.38,20.38,20.38,20.38,0
1760912085,20.38,20.38,20.38,20.38,0
1760912090,20.38,20.38,20.38,20.38,0
1760912095,20.38,20.38,20.38,20.38,0
1760912100,20.38,20.38,20.38,20.38,0
1760912105,20.38,20.38,20.38,20.38,0
1760912110,20.38,20.38,20.38,20.38,0
1760912115,20.38,20.38,20.38,20.38,0
1760912120,20.48,20.48,20.48,20.48,1
1760912125,20.48,20.48,20.48,20.48,0
1760912130,20.48,20.48,20.48,20.48,0
1760912135,20.48,20.48,20.48,20.48,0
1760912140,20.48,20.48,20.48,20.48,0
1760912145,20.48,20.48,20.48,20.48,0
1760912150,20.48,20.48,20.48,20.48,0
1760912155,20.48,20.48,20.48,20.48,0
1760912160,20.48,20.48,20.48,20.48,0
1760912165,20.48,20.48,20.48,20.48,0
1760912170,20.48,20.48,20.48,20.48,0
1760912175,20.48,20.48,20.48,20.48,0
1760912180,20.48,20.48,20.48,20.48,0
1760912185,20.48,20.48,20.48,20.48,0
1760912190,20.48,20.48,20.48,20.48,0
1760912195,20.48,20.48,20.48,20.48,0
1760912200,20.48,20.48,20.48,20.48,0
1760912205,20.48,20.48,20.48,20.48,0
1760912210,20.48,20.48,20.48,20.48,0
1760912215,20.48,20.48,20.48,20.48,0
1760912220,20.48,20.48,20.48,20.48,0
1760912225,20.48,20.48,20.48,20.48,0
1760912230,20.48,20.48,20.48,20.48,0
1760912235,20.48,20.48,20.48,20.48,0
1760912240,20.48,20.48,20.48,20.48,0
1760912245,20.48,20.48,20.48,20.48,0
1760912250,20.48,20.48,20.48,20.48,0
1760912255,20.48,20.48,20.48,20.48,0
1760912260,20.47,20.47,20.47,20.47,2
1760912265,20.47,20.47,20.47,20.47,0
1760912270,20.47,20.47,20.47,20.47,0
1760912275,20.48,20.49,20.48,20.49,5
1760912280,20.49,20.49,20.49,20.49,0
1760912285,20.49,20.49,20.49,20.49,0
1760912290,20.49,20.49,20.49,20.49,0
1760912295,20.49,20.49,20.49,20.49,0
1760912300,20.49,20.49,20.49,20.49,0
1760912305,20.49,20.49,20.49,20.49,0
1760912310,20.45,20.45,20.45,20.45,12
1760912315,20.45,20.45,20.45,20.45,0
1760912320,20.45,20.45,20.45,20.45,0
1760912325,20.47,20.47,20.47,20.47,3
1760912330,20.47,20.47,20.47,20.47,0
1760912335,20.47,20.47,20.47,20.47,0
1760912340,20.47,20.47,20.47,20.47,0
1760912345,20.47,20.47,20.47,20.47,0
1760912350,20.47,20.47,20.47,20.47,0
1760912355,20.47,20.47,20.47,20.47,0
1760912360,20.47,20.47,20.47,20.47,0
1760912365,20.47,20.47,20.47,20.47,0
1760912370,20.47,20.47,20.47,20.47,0
1760912375,20.47,20.47,20.47,20.47,0
1760912380,20.47,20.47,20.47,20.47,0
1760912385,20.47,20.47,20.47,20.47,0
1760912390,20.47,20.47,20.47,20.47,0
1760912395,20.47,20.47,20.47,20.47,0
1760912400,20.47,20.47,20.47,20.47,0
1760912405,20.47,20.47,20.47,20.47,0
1760912410,20.47,20.47,20.47,20.47,0
1760912415,20.47,20.47,20.47,20.47,0
1760912420,20.47,20.47,20.47,20.47,0
1760912425,20.5,20.5,20.5,20.5,5
1760912430,20.5,20.5,20.5,20.5,0
1760912435,20.5,20.5,20.5,20.5,0
1760912440,20.5,20.5,20.5,20.5,0
1760912445,20.5,20.5,20.5,20.5,0
1760912450,20.5,20.5,20.5,20.5,0
1760912455,20.5,20.5,20.5,20.5,0
1760912460,20.5,20.5,20.5,20.5,0
1760912465,20.5,20.5,20.5,20.5,0
1760912470,20.5,20.5,20.5,20.5,0
1760912475,20.5,20.5,20.5,20.5,0
1760912480,20.5,20.5,20.5,20.5,0
1760912485,20.5,20.5,20.5,20.5,0
1760912490,20.5,20.5,20.5,20.5,0
1760912495,20.5,20.5,20.5,20.5,0
1760912500,20.5,20.5,20.5,20.5,0
1760912505,20.5,20.5,20.5,20.5,0
1760912510,20.5,20.5,20.5,20.5,0
1760912515,20.5,20.5,20.5,20.5,0
1760912520,20.5,20.5,20.5,20.5,0
1760912525,20.55,20.55,20.55,20.55,1
1760912530,20.55,20.55,20.55,20.55,0
1760912535,20.55,20.55,20.55,20.55,0
1760912540,20.55,20.55,20.55,20.55,0
1760912545,20.55,20.55,20.55,20.55,0
1760912550,20.55,20.55,20.55,20.55,0
1760912555,20.55,20.55,20.55,20.55,0
1760912560,20.57,20.57,20.57,20.57,1
1760912565,20.57,20.57,20.57,20.57,0
1760912570,20.57,20.57,20.57,20.57,5
1760912575,20.57,20.57,20.57,20.57,0
1760912580,20.57,20.57,20.57,20.57,0
1760912585,20.57,20.57,20.57,20.57,0
1760912590,20.57,20.57,20.57,20.57,0
1760912595,20.57,20.57,20.57,20.57,0
1760912600,20.57,20.57,20.57,20.57,0
1760912605,20.57,20.57,20.57,20.57,0
1760912610,20.57,20.57,20.57,20.57,0
1760912615,20.57,20.57,20.57,20.57,0
1760912620,20.59,20.6,20.59,20.6,6
1760912625,20.6,20.6,20.6,20.6,0
1760912630,20.6,20.6,20.6,20.6,0
1760912635,20.6,20.6,20.6,20.6,0
1760912640,20.6,20.6,20.6,20.6,0
1760912645,20.6,20.6,20.6,20.6,0
1760912650,20.6,20.6,20.6,20.6,0
1760912655,20.6,20.6,20.6,20.6,0
1760912660,20.6,20.6,20.6,20.6,0
1760912665,20.6,20.6,20.6,20.6,0
1760912670,20.6,20.6,20.6,20.6,0
1760912675,20.6,20.6,20.6,20.6,0
1760912680,20.6,20.6,20.6,20.6,0
1760912685,20.6,20.6,20.6,20.6,0
1760912690,20.6,20.6,20.6,20.6,0
1760912695,20.6,20.6,20.6,20.6,0
1760912700,20.6,20.6,20.6,20.6,0
1760912705,20.6,20.6,20.6,20.6,0
1760912710,20.6,20.6,20.6,20.6,0
1760912715,20.6,20.6,20.6,20.6,0
1760912720,20.6,20.6,20.6,20.6,0
1760912725,20.6,20.6,20.6,20.6,1
1760912730,20.6,20.6,20.6,20.6,0
1760912735,20.6,20.6,20.6,20.6,0
1760912740,20.6,20.6,20.6,20.6,0
1760912745,20.6,20.6,20.6,20.6,0
1760912750,20.6,20.6,20.6,20.6,0
1760912755,20.55,20.55,20.55,20.55,1
1760912760,20.55,20.55,20.55,20.55,0
1760912765,20.55,20.55,20.55,20.55,0
1760912770,20.55,20.55,20.55,20.55,0
1760912775,20.55,20.55,20.55,20.55,0
1760912780,20.55,20.55,20.55,20.55,0
1760912785,20.55,20.55,20.55,20.55,0
1760912790,20.55,20.55,20.55,20.55,0
1760912795,20.55,20.55,20.55,20.55,0
1760912800,20.55,20.55,20.55,20.55,0
1760912805,20.55,20.55,20.55,20.55,0
1760912810,20.55,20.55,20.55,20.55,0
1760912815,20.55,20.55,20.55,20.55,0
1760912820,20.55,20.55,20.55,20.55,0
1760912825,20.55,20.55,20.55,20.55,0
1760912830,20.55,20.55,20.55,20.55,0
1760912835,20.55,20.55,20.55,20.55,0
1760912840,20.55,20.55,20.55,20.55,0
1760912845,20.55,20.55,20.55,20.55,0
1760912850,20.55,20.55,20.55,20.55,0
1760912855,20.55,20.55,20.55,20.55,0
1760912860,20.55,20.55,20.55,20.55,0
1760912865,20.55,20.55,20.55,20.55,0
1760912870,20.55,20.55,20.55,20.55,0
1760912875,20.55,20.55,20.55,20.55,0
1760912880,20.55,20.55,20.55,20.55,0
1760912885,20.55,20.55,20.55,20.55,0
1760912890,20.55,20.55,20.55,20.55,0
1760912895,20.55,20.55,20.55,20.55,0
1760912900,20.55,20.55,20.55,20.55,0
1760912905,20.55,20.55,20.55,20.55,0
1760912910,20.55,20.55,20.55,20.55,0
1760912915,20.55,20.55,20.55,20.55,0
1760912920,20.55,20.55,20.55,20.55,0
1760912925,20.55,20.55,20.55,20.55,0
1760912930,20.55,20.55,20.55,20.55,0
1760912935,20.55,20.55,20.55,20.55,0
1760912940,20.55,20.55,20.55,20.55,0
1760912945,20.55,20.55,20.55,20.55,0
1760912950,20.55,20.55,20.55,20.55,0
1760912955,20.55,20.55,20.55,20.55,0
1760912960,20.55,20.55,20.55,20.55,0
1760912965,20.55,20.55,20.55,20.55,0
1760912970,20.55,20.55,20.55,20.55,0
1760912975,20.55,20.55,20.55,20.55,0
1760912980,20.55,20.55,20.55,20.55,0
1760912985,20.55,20.55,20.55,20.55,0
1760912990,20.55,20.55,20.55,20.55,0
1760912995,20.55,20.55,20.55,20.55,0
1760913000,20.55,20.55,20.55,20.55,0
1760913005,20.55,20.55,20.55,20.55,0
1760913010,20.55,20.55,20.55,20.55,0
1760913015,20.55,20.55,20.55,20.55,0
1760913020,20.55,20.55,20.55,20.55,0
1760913025,20.55,20.55,20.55,20.55,0
1760913030,20.55,20.55,20.55,20.55,0
1760913035,20.59,20.59,20.59,20.59,15
1760913040,20.59,20.59,20.59,20.59,0
1760913045,20.59,20.59,20.59,20.59,0
1760913050,20.59,20.59,20.59,20.59,0
1760913055,20.59,20.59,20.59,20.59,0
1760913060,20.59,20.59,20.59,20.59,0
1760913065,20.59,20.59,20.59,20.59,0
1760913070,20.59,20.59,20.59,20.59,0
1760913075,20.59,20.59,20.59,20.59,0
1760913080,20.59,20.59,20.59,20.59,0
1760913085,20.59,20.59,20.59,20.59,0
1760913090,20.59,20.59,20.59,20.59,0
1760913095,20.59,20.59,20.59,20.59,5
1760913100,20.59,20.59,20.59,20.59,0
1760913105,20.59,20.59,20.59,20.59,0
1760913110,20.59,20.59,20.59,20.59,0
1760913115,20.59,20.59,20.59,20.59,0
1760913120,20.59,20.59,20.59,20.59,0
1760913125,20.59,20.59,20.59,20.59,0
1760913130,20.59,20.59,20.59,20.59,0
1760913135,20.59,20.59,20.59,20.59,0
1760913140,20.59,20.59,20.59,20.59,0
1760913145,20.59,20.59,20.59,20.59,0
1760913150,20.59,20.59,20.59,20.59,0
1760913155,20.59,20.59,20.59,20.59,0
1760913160,20.59,20.59,20.59,20.59,0
1760913165,20.59,20.59,20.59,20.59,0
1760913170,20.59,20.59,20.59,20.59,0
1760913175,20.59,20.59,20.59,20.59,0
1760913180,20.58,20.58,20.58,20.58,3
1760913185,20.59,20.59,20.59,20.59,1
1760913190,20.59,20.59,20.59,20.59,0
1760913195,20.59,20.59,20.59,20.59,0
1760913200,20.59,20.59,20.59,20.59,0
1760913205,20.59,20.59,20.59,20.59,0
1760913210,20.59,20.59,20.59,20.59,0
1760913215,20.59,20.59,20.59,20.59,0
1760913220,20.59,20.59,20.59,20.59,0
1760913225,20.59,20.59,20.59,20.59,0
1760913230,20.59,20.59,20.59,20.59,0
1760913235,20.59,20.59,20.59,20.59,0
1760913240,20.59,20.59,20.59,20.59,0
1760913245,20.59,20.59,20.59,20.59,0
1760913250,20.59,20.59,20.59,20.59,0
1760913255,20.59,20.59,20.59,20.59,0
1760913260,20.59,20.59,20.59,20.59,0
1760913265,20.59,20.59,20.59,20.59,0
1760913270,20.59,20.59,20.59,20.59,0
1760913275,20.59,20.59,20.59,20.59,0
1760913280,20.59,20.59,20.59,20.59,0
1760913285,20.59,20.59,20.59,20.59,0
1760913290,20.59,20.59,20.59,20.59,0
1760913295,20.59,20.59,20.59,20.59,0
1760913300,20.59,20.59,20.59,20.59,0
1760913305,20.59,20.59,20.59,20.59,0
1760913310,20.59,20.59,20.59,20.59,0
1760913315,20.59,20.59,20.59,20.59,0
1760913320,20.59,20.59,20.59,20.59,0
1760913325,20.59,20.59,20.59,20.59,0
1760913330,20.6,20.6,20.6,20.6,1
1760913335,20.6,20.6,20.6,20.6,0
1760913340,20.6,20.6,20.6,20.6,0
1760913345,20.6,20.6,20.6,20.6,0
1760913350,20.6,20.6,20.6,20.6,0
1760913355,20.6,20.6,20.6,20.6,0
1760913360,20.6,20.6,20.6,20.6,0
1760913365,20.6,20.6,20.6,20.6,0
1760913370,20.6,20.6,20.6,20.6,0
1760913375,20.6,20.6,20.6,20.6,0
1760913380,20.6,20.6,20.6,20.6,0
1760913385,20.6,20.6,20.6,20.6,0
1760913390,20.6,20.6,20.6,20.6,0
1760913395,20.6,20.6,20.6,20.6,0
1760913400,20.6,20.6,20.6,20.6,0
1760913405,20.6,20.6,20.6,20.6,0
1760913410,20.6,20.6,20.6,20.6,0
1760913415,20.6,20.6,20.6,20.6,0
1760913420,20.6,20.6,20.6,20.6,0
1760913425,20.6,20.6,20.6,20.6,0
1760913430,20.62,20.62,20.62,20.62,5
1760913435,20.62,20.62,20.62,20.62,0
1760913440,20.62,20.62,20.62,20.62,0
1760913445,20.62,20.62,20.62,20.62,0
1760913450,20.62,20.62,20.62,20.62,0
1760913455,20.62,20.62,20.62,20.62,0
1760913460,20.62,20.62,20.62,20.62,0
1760913465,20.62,20.62,20.62,20.62,0
1760913470,20.62,20.62,20.62,20.62,0
1760913475,20.62,20.62,20.62,20.62,0
1760913480,20.62,20.62,20.62,20.62,0
1760913485,20.62,20.62,20.62,20.62,0
1760913490,20.62,20.62,20.62,20.62,0
1760913495,20.62,20.62,20.62,20.62,0
1760913500,20.62,20.62,20.62,20.62,0
1760913505,20.62,20.62,20.62,20.62,0
1760913510,20.62,20.62,20.62,20.62,0
1760913515,20.62,20.62,20.62,20.62,0
1760913520,20.62,20.62,20.62,20.62,0
1760913525,20.62,20.62,20.62,20.62,0
1760913530,20.62,20.62,20.62,20.62,0
1760913535,20.62,20.62,20.62,20.62,0
1760913540,20.62,20.62,20.62,20.62,0
1760913545,20.62,20.62,20.62,20.62,0
1760913550,20.62,20.62,20.62,20.62,0
1760913555,20.62,20.62,20.62,20.62,0
1760913560,20.62,20.62,20.62,20.62,0
1760913565,20.62,20.62,20.62,20.62,0
1760913570,20.62,20.62,20.62,20.62,0
1760913575,20.62,20.62,20.62,20.62,0
1760913580,20.62,20.62,20.62,20.62,0
1760913585,20.62,20.62,20.62,20.62,0
1760913590,20.62,20.62,20.62,20.62,0
1760913595,20.62,20.62,20.62,20.62,0
1760913600,20.62,20.62,20.62,20.62,0
1760913605,20.62,20.62,20.62,20.62,0
1760913610,20.62,20.62,20.62,20.62,0
1760913615,20.62,20.62,20.62,20.62,0
1760913620,20.62,20.62,20.62,20.62,0
1760913625,20.62,20.62,20.62,20.62,0
1760913630,20.62,20.62,20.62,20.62,0
1760913635,20.62,20.62,20.62,20.62,0
1760913640,20.62,20.62,20.62,20.62,0
1760913645,20.62,20.62,20.62,20.62,0
1760913650,20.62,20.62,20.62,20.62,0
1760913655,20.62,20.62,20.62,20.62,0
1760913660,20.62,20.62,20.62,20.62,0
1760913665,20.62,20.62,20.62,20.62,0
1760913670,20.59,20.59,20.58,20.58,2
1760913675,20.58,20.58,20.58,20.58,0
1760913680,20.58,20.58,20.58,20.58,0
1760913685,20.58,20.58,20.58,20.58,0
1760913690,20.58,20.58,20.58,20.58,0
1760913695,20.58,20.58,20.58,20.58,0
1760913700,20.58,20.58,20.58,20.58,0
1760913705,20.58,20.58,20.58,20.58,0
1760913710,20.58,20.58,20.58,20.58,0
1760913715,20.58,20.58,20.58,20.58,0
1760913720,20.58,20.58,20.58,20.58,0
1760913725,20.58,20.58,20.58,20.58,0
1760913730,20.58,20.58,20.58,20.58,0
1760913735,20.58,20.58,20.58,20.58,0
1760913740,20.58,20.58,20.58,20.58,0
1760913745,20.58,20.58,20.58,20.58,0
1760913750,20.58,20.58,20.58,20.58,0
1760913755,20.58,20.58,20.58,20.58,0
1760913760,20.55,20.55,20.54,20.54,9
1760913765,20.54,20.54,20.54,20.54,0
1760913770,20.54,20.54,20.54,20.54,0
1760913775,20.54,20.54,20.54,20.54,0
1760913780,20.54,20.54,20.54,20.54,0
1760913785,20.54,20.54,20.54,20.54,0
1760913790,20.54,20.54,20.54,20.54,0
1760913795,20.54,20.54,20.54,20.54,0
1760913800,20.51,20.51,20.51,20.51,3
1760913805,20.51,20.51,20.51,20.51,0
1760913810,20.54,20.54,20.54,20.54,3
1760913815,20.54,20.54,20.54,20.54,0
1760913820,20.54,20.54,20.54,20.54,0
1760913825,20.53,20.53,20.53,20.53,4
1760913830,20.53,20.53,20.53,20.53,0
1760913835,20.53,20.53,20.53,20.53,0
1760913840,20.53,20.53,20.53,20.53,0
1760913845,20.56,20.57,20.56,20.57,10
1760913850,20.57,20.57,20.57,20.57,0
1760913855,20.57,20.57,20.57,20.57,0
1760913860,20.57,20.57,20.57,20.57,0
1760913865,20.57,20.57,20.57,20.57,0
1760913870,20.57,20.57,20.57,20.57,0
1760913875,20.57,20.57,20.57,20.57,0
1760913880,20.57,20.57,20.57,20.57,0
1760913885,20.57,20.57,20.57,20.57,0
1760913890,20.57,20.57,20.57,20.57,0
1760913895,20.57,20.57,20.57,20.57,0
1760913900,20.57,20.57,20.57,20.57,0
1760913905,20.57,20.57,20.57,20.57,0
1760913910,20.57,20.57,20.57,20.57,0
1760913915,20.57,20.57,20.57,20.57,0
1760913920,20.57,20.57,20.57,20.57,0
1760913925,20.57,20.57,20.57,20.57,0
1760913930,20.57,20.57,20.57,20.57,0
1760913935,20.55,20.55,20.55,20.55,2
1760913940,20.55,20.55,20.55,20.55,0
1760913945,20.55,20.55,20.55,20.55,0
1760913950,20.55,20.55,20.55,20.55,0
1760913955,20.55,20.55,20.55,20.55,0
1760913960,20.55,20.55,20.55,20.55,0
1760913965,20.55,20.55,20.55,20.55,0
1760913970,20.55,20.55,20.55,20.55,0
1760913975,20.55,20.55,20.55,20.55,0
1760913980,20.55,20.55,20.55,20.55,0
1760913985,20.55,20.55,20.55,20.55,0
1760913990,20.55,20.55,20.55,20.55,0
1760913995,20.55,20.55,20.55,20.55,0
1760914000,20.55,20.55,20.55,20.55,0
1760914005,20.55,20.55,20.55,20.55,0
1760914010,20.55,20.55,20.55,20.55,0
1760914015,20.55,20.55,20.55,20.55,0
1760914020,20.55,20.55,20.55,20.55,0
1760914025,20.55,20.55,20.55,20.55,0
1760914030,20.55,20.55,20.55,20.55,0
1760914035,20.55,20.55,20.55,20.55,0
1760914040,20.55,20.55,20.55,20.55,0
1760914045,20.55,20.55,20.55,20.55,0
1760914050,20.55,20.55,20.55,20.55,0
1760914055,20.55,20.55,20.55,20.55,0
1760914060,20.55,20.55,20.55,20.55,0
1760914065,20.55,20.55,20.55,20.55,0
1760914070,20.55,20.55,20.55,20.55,0
1760914075,20.55,20.55,20.55,20.55,0
1760914080,20.55,20.55,20.55,20.55,0
1760914085,20.55,20.55,20.55,20.55,0
1760914090,20.55,20.55,20.55,20.55,0
1760914095,20.55,20.55,20.55,20.55,0
1760914100,20.55,20.55,20.55,20.55,0
1760914105,20.55,20.55,20.55,20.55,0
1760914110,20.55,20.55,20.55,20.55,0
1760914115,20.55,20.55,20.55,20.55,0
1760914120,20.55,20.55,20.55,20.55,0
1760914125,20.55,20.55,20.55,20.55,0
1760914130,20.55,20.55,20.55,20.55,0
1760914135,20.55,20.55,20.55,20.55,0
1760914140,20.55,20.55,20.55,20.55,0
1760914145,20.55,20.55,20.55,20.55,0
1760914150,20.55,20.55,20.55,20.55,0
1760914155,20.55,20.55,20.55,20.55,0
1760914160,20.55,20.55,20.55,20.55,0
1760914165,20.55,20.55,20.55,20.55,0
1760914170,20.55,20.55,20.55,20.55,0
1760914175,20.55,20.55,20.55,20.55,0
1760914180,20.55,20.55,20.55,20.55,0
1760914185,20.55,20.55,20.55,20.55,0
1760914190,20.55,20.55,20.55,20.55,0
1760914195,20.55,20.55,20.55,20.55,0
1760914200,20.55,20.55,20.55,20.55,0
1760914205,20.55,20.55,20.55,20.55,0
1760914210,20.55,20.55,20.55,20.55,0
1760914215,20.55,20.55,20.55,20.55,0
1760914220,20.55,20.55,20.55,20.55,0
1760914225,20.55,20.55,20.55,20.55,0
1760914230,20.55,20.55,20.55,20.55,0
