Date,Open,High,Low,Close,Volume
1756454570,509.56,509.56,509.56,509.56,2
1756454575,509.56,509.56,509.56,509.56,0
1756454580,509.56,509.56,509.56,509.56,0
1756454585,509.56,509.56,509.56,509.56,0
1756454590,509.56,509.56,509.56,509.56,0
1756454595,509.56,509.56,509.56,509.56,0
1756454600,509.56,509.56,509.56,509.56,0
1756454605,509.56,509.56,509.56,509.56,0
1756454610,509.56,509.56,509.56,509.56,0
1756454615,509.17,509.17,509.17,509.17,7
1756454620,509.17,509.17,509.17,509.17,0
1756454625,509.17,509.17,509.17,509.17,0
1756454630,509.17,509.17,509.17,509.17,0
1756454635,509.17,509.17,509.17,509.17,0
1756454640,509.17,509.17,509.17,509.17,0
1756454645,509.17,509.17,509.17,509.17,0
1756454650,509.17,509.17,509.17,509.17,0
1756454655,509.17,509.17,509.17,509.17,0
1756454660,509.17,509.17,509.17,509.17,0
1756454665,509.17,509.17,509.17,509.17,0
1756454670,509.17,509.17,509.17,509.17,0
1756454675,509.17,509.17,509.17,509.17,0
1756454680,509.17,509.17,509.17,509.17,0
1756454685,509.17,509.17,509.17,509.17,0
1756454690,509.17,509.17,509.17,509.17,0
1756454695,509.17,509.17,509.17,509.17,0
1756454700,509.17,509.17,509.17,509.17,0
1756454705,509.17,509.17,509.17,509.17,0
1756454710,509.17,509.17,509.17,509.17,0
1756454715,509.17,509.17,509.17,509.17,0
1756454720,509.17,509.17,509.17,509.17,0
1756454725,509.17,509.17,509.17,509.17,0
1756454730,509.17,509.17,509.17,509.17,0
1756454735,508.87,508.87,508.87,508.87,4
1756454740,508.87,508.87,508.87,508.87,0
1756454745,508.87,508.87,508.87,508.87,0
1756454750,508.87,508.87,508.87,508.87,0
1756454755,508.87,508.87,508.87,508.87,0
1756454760,508.87,508.87,508.87,508.87,0
1756454765,508.87,508.87,508.87,508.87,0
1756454770,508.87,508.87,508.87,508.87,0
1756454775,508.87,508.87,508.87,508.87,0
