Date,Open,High,Low,Close,Volume
1737988645,5993.74,5993.74,5992.03,5992.37,0
1737988650,5991.99,5993.01,5991.16,5992.7,0
1737988655,5992.53,5992.53,5991.51,5991.98,0
1737988660,5991.9,5992.05,5991.52,5991.52,0
1737988665,5991.35,5991.41,5989.71,5991.01,0
1737988670,5990.83,5993.24,5990.83,5992.36,0
1737988675,5992.61,5992.61,5990.81,5991.18,0
1737988680,5992.53,5994.67,5992.53,5994.35,0
1737988685,5994.57,5995.2,5994.57,5994.86,0
1737988690,5994.96,5994.96,5993.17,5993.17,0
1737988695,5992.78,5994.61,5992.78,5994.61,0
1737988700,5995.85,5996.47,5995.04,5996.36,0
1737988705,5995.64,5996.3,5995.64,5996.3,0
1737988710,5996.33,5996.33,5995.36,5995.58,0
1737988715,5995.7,5996.21,5995.7,5996.21,0
1737988720,5996.89,5997.35,5996.42,5997.12,0
1737988725,5996.8,5997.72,5996.7,5997.72,0
1737988730,5998.07,5999.98,5997.7,5999.98,0
1737988735,5999.8,5999.8,5998.76,5999.16,0
1737988740,5999.37,6000.4,5999.01,5999.97,0
1737988745,6000.59,6000.59,5999.34,5999.34,0
1737988750,5999.48,6000.4,5999.48,6000.4,0
1737988755,6000.39,6000.41,5999.57,5999.57,0
1737988760,5999.49,6000.86,5999.49,6000.86,0
1737988765,6001.04,6001.23,6000.32,6000.59,0
1737988770,6000.43,6001.31,6000.41,6001.07,0
1737988775,6000.9,6001.83,6000.8,6000.8,0
1737988780,6000.91,6001.3,6000.83,6001.2,0
1737988785,6000.99,6001.31,6000.75,6001.31,0
1737988790,6001.62,6002.56,6001.43,6001.53,0
1737988795,6001.61,6002.06,6000.97,6002.06,0
1737988800,6001.56,6001.56,6000.69,6001.32,0
1737988805,6001.03,6001.03,5999.84,6000.38,0
1737988810,6000.13,6000.97,6000.13,6000.97,0
1737988815,6000.68,6001.04,6000.24,6000.31,0
1737988820,6000.55,6000.55,5999.47,5999.47,0
1737988825,5999.64,5999.64,5998.01,5998.01,0
1737988830,5998.67,5998.67,5998.15,5998.15,0
1737988835,5997.27,5997.54,5996.9,5996.9,0
1737988840,5996.83,5997.36,5996.58,5997.36,0
1737988845,5996.85,5997.64,5996.51,5996.51,0
1737988850,5996.5,5998.45,5996.5,5998.22,0
1737988855,5997.42,5997.42,5996.82,5996.95,0
1737988860,5997.16,5997.89,5996.63,5996.63,0
1737988865,5995.83,5997.07,5995.76,5996.69,0
1737988870,5997.07,5997.68,5996.75,5997.52,0
1737988875,5998.8,5998.87,5997.19,5997.19,0
1737988880,5997.06,5997.06,5996.14,5996.25,0
1737988885,5996.53,5997.49,5996.21,5996.21,0
1737988890,5995.94,5995.94,5994.31,5994.31,0
1737988895,5993.41,5993.46,5992.66,5992.66,0
1737988900,5992.4,5993.97,5992.4,5993.89,0
1737988905,5993.66,5995.41,5993.58,5995.41,0
1737988910,5995.44,5995.63,5994.76,5994.76,0
1737988915,5995.1,5995.91,5994.84,5995.91,0
1737988920,5995.74,5996.0,5995.52,5995.97,0
1737988925,5996.3,5996.98,5996.3,5996.98,0
1737988930,5996.66,5997.24,5996.16,5997.24,0
1737988935,5997.05,5997.87,5997.05,5997.87,0
1737988940,5997.9,5998.85,5997.85,5998.85,0
1737988945,5999.77,5999.77,5998.87,5999.18,0
1737988950,5999.41,6000.13,5999.41,6000.13,0
1737988955,5999.84,5999.84,5999.05,5999.05,0
1737988960,5998.78,5999.01,5998.2,5998.2,0
1737988965,5997.99,5997.99,5995.57,5995.57,0
1737988970,5995.9,5995.9,5994.95,5994.97,0
1737988975,5994.85,5995.27,5994.74,5995.09,0
1737988980,5995.4,5996.63,5995.4,5996.59,0
1737988985,5996.37,5996.8,5995.93,5995.93,0
1737988990,5996.07,5997.08,5996.07,5996.37,0
1737988995,5996.41,5996.41,5994.54,5994.54,0
1737989000,5994.38,5994.4,5994.11,5994.19,0
1737989005,5993.87,5993.87,5992.08,5992.08,0
1737989010,5991.57,5993.04,5991.57,5993.04,0
1737989015,5993.91,5996.64,5993.91,5996.64,0
1737989020,5997.4,5997.73,5997.27,5997.65,0
1737989025,5997.58,5997.58,5995.83,5996.24,0
1737989030,5996.22,5996.67,5996.22,5996.67,0
1737989035,5996.7,5997.12,5996.38,5997.12,0
1737989040,5998.21,5998.67,5998.19,5998.67,0
1737989045,5998.62,5999.72,5998.62,5999.0,0
1737989050,5998.62,5998.99,5998.62,5998.8,0
1737989055,5998.92,5999.27,5998.92,5998.94,0
1737989060,5999.32,6000.14,5998.67,5998.67,0
1737989065,5998.29,5999.48,5998.29,5999.48,0
1737989070,5999.57,5999.71,5998.66,5998.66,0
1737989075,5999.28,5999.28,5998.53,5998.53,0
1737989080,5998.44,5998.44,5997.46,5997.84,0
1737989085,5997.39,5997.82,5996.22,5996.22,0
1737989090,5996.09,5996.09,5995.07,5995.07,0
1737989095,5995.31,5995.65,5994.8,5994.91,0
1737989100,5995.05,5995.05,5994.25,5994.25,0
1737989105,5994.84,5995.95,5994.84,5995.95,0
1737989110,5995.91,5995.91,5994.62,5994.73,0
1737989115,5994.65,5995.34,5994.65,5995.34,0
1737989120,5996.34,5997.32,5996.34,5997.25,0
1737989125,5997.18,5997.52,5997.18,5997.23,0
1737989130,5997.36,5997.75,5997.02,5997.74,0
1737989135,5998.03,5998.96,5998.03,5998.27,0
1737989140,5998.53,5998.84,5998.39,5998.39,0
1737989145,5998.58,5999.11,5998.46,5999.0,0
1737989150,5999.71,6000.07,5999.36,6000.07,0
1737989155,6000.06,6000.45,6000.06,6000.15,0
1737989160,5999.69,5999.69,5998.54,5999.61,0
1737989165,6000.13,6000.13,5999.62,5999.7,0
1737989170,5999.96,5999.96,5998.64,5998.84,0
1737989175,5998.67,5998.67,5997.0,5997.05,0
1737989180,5997.16,5997.71,5996.88,5997.71,0
1737989185,5999.11,5999.89,5999.11,5999.62,0
1737989190,5999.57,5999.57,5999.27,5999.27,0
1737989195,5999.15,5999.15,5998.41,5998.41,0
1737989200,5998.88,5999.98,5998.74,5999.98,0
1737989205,5999.64,6001.67,5999.64,6001.67,0
1737989210,6001.61,6002.0,6001.33,6001.33,0
1737989215,6001.07,6001.53,6000.94,6001.37,0
1737989220,6001.64,6001.64,6000.36,6000.36,0
1737989225,6001.28,6001.38,6000.71,6001.21,0
1737989230,6001.31,6002.18,6001.31,6001.61,0
1737989235,6001.98,6001.98,6001.56,6001.79,0
1737989240,6001.75,6002.04,6001.46,6001.84,0
1737989245,6001.75,6001.87,6001.49,6001.64,0
1737989250,6001.53,6001.6,6000.69,6000.69,0
1737989255,5999.71,6000.29,5999.71,5999.84,0
1737989260,6000.23,6000.58,6000.06,6000.54,0
1737989265,6000.32,6000.63,5999.74,6000.63,0
1737989270,6000.84,6001.79,6000.84,6001.22,0
1737989275,6001.07,6001.73,6001.07,6001.53,0
1737989280,6001.26,6001.46,6001.15,6001.32,0
1737989285,6001.48,6002.08,6001.48,6001.99,0
1737989290,6001.98,6002.23,6001.74,6001.77,0
1737989295,6002.54,6002.66,6002.35,6002.46,0
1737989300,6002.52,6002.52,6002.19,6002.19,0
1737989305,6001.94,6002.11,6001.75,6002.11,0
1737989310,6002.43,6002.46,6002.38,6002.46,0
1737989315,6002.28,6002.28,6001.63,6002.11,0
1737989320,6002.59,6002.59,6001.61,6001.61,0
1737989325,6001.65,6001.65,6001.15,6001.21,0
1737989330,6001.23,6001.57,6001.14,6001.57,0
1737989335,6001.5,6001.75,6000.92,6000.92,0
1737989340,6000.95,6000.96,6000.0,6000.0,0
1737989345,5999.3,5999.3,5999.13,5999.14,0
1737989350,5999.17,5999.69,5998.67,5998.67,0
1737989355,5997.96,5998.1,5997.79,5998.1,0
1737989360,5998.46,6000.3,5998.46,6000.03,0
1737989365,5999.21,5999.21,5998.09,5998.88,0
1737989370,5999.13,6000.28,5999.13,5999.39,0
1737989375,5999.27,6000.33,5999.27,6000.33,0
1737989380,5999.88,6000.48,5999.88,6000.48,0
1737989385,6000.88,6001.12,6000.88,6001.03,0
1737989390,6000.72,6000.72,6000.29,6000.41,0
1737989395,6000.23,6000.23,5999.7,5999.7,0
1737989400,5999.8,5999.8,5996.53,5996.53,0
1737989405,5996.74,5996.96,5996.53,5996.53,0
1737989410,5996.31,5997.09,5996.04,5997.09,0
1737989415,5997.33,5998.15,5997.33,5998.15,0
1737989420,5998.29,5999.48,5998.29,5999.48,0
1737989425,5999.75,6000.88,5999.75,6000.09,0
1737989430,6000.06,6000.23,5999.96,6000.23,0
1737989435,6000.47,6000.84,6000.47,6000.84,0
1737989440,6000.56,6000.56,5999.17,5999.17,0
1737989445,5998.32,5998.32,5997.91,5998.18,0
1737989450,5998.04,5998.61,5998.04,5998.61,0
1737989455,5998.71,5998.71,5997.68,5997.68,0
1737989460,5997.19,5997.63,5996.77,5996.77,0
1737989465,5996.28,5997.19,5996.23,5997.19,0
1737989470,5998.2,5999.18,5997.99,5999.18,0
1737989475,5999.95,6000.72,5999.35,6000.72,0
1737989480,6001.28,6001.28,6000.77,6000.93,0
1737989485,6000.51,6000.51,6000.06,6000.42,0
1737989490,6000.39,6000.56,6000.19,6000.55,0
1737989495,6000.58,6000.58,5999.37,5999.37,0
1737989500,5999.23,6000.07,5999.12,5999.48,0
1737989505,5999.47,6000.36,5999.47,6000.36,0
1737989510,6000.24,6000.25,5999.94,6000.19,0
1737989515,6000.33,6001.53,6000.22,6001.53,0
1737989520,6001.78,6001.78,6000.82,6001.26,0
1737989525,6000.72,6001.38,6000.72,6001.38,0
1737989530,6001.8,6002.11,6001.02,6001.02,0
1737989535,6000.43,6000.59,6000.15,6000.28,0
1737989540,6000.27,6000.81,6000.19,6000.81,0
1737989545,6001.42,6001.42,6000.75,6000.79,0
1737989550,6000.56,6000.95,6000.38,6000.38,0
1737989555,6000.72,6000.72,5999.67,5999.75,0
1737989560,5999.76,6000.18,5999.76,6000.13,0
1737989565,6000.06,6000.17,5999.79,5999.79,0
1737989570,5999.87,6000.71,5999.87,6000.41,0
1737989575,6000.37,6002.31,6000.37,6002.25,0
1737989580,6002.63,6002.98,6002.34,6002.98,0
1737989585,6002.99,6003.14,6001.97,6001.97,0
1737989590,6002.29,6003.39,6002.28,6003.15,0
1737989595,6003.22,6003.35,6003.02,6003.22,0
1737989600,6003.39,6003.8,6003.25,6003.63,0
1737989605,6003.55,6003.68,6003.3,6003.3,0
1737989610,6003.23,6003.62,6002.6,6002.63,0
1737989615,6002.53,6002.53,6001.85,6002.06,0
1737989620,6002.29,6002.93,6002.29,6002.93,0
1737989625,6003.01,6003.01,6002.66,6002.66,0
1737989630,6002.82,6002.82,6002.32,6002.39,0
1737989635,6002.19,6002.5,6002.01,6002.01,0
1737989640,6001.81,6002.42,6001.81,6002.42,0
1737989645,6002.2,6002.44,6001.67,6002.06,0
1737989650,6002.38,6002.38,6001.77,6002.01,0
1737989655,6001.92,6003.44,6001.92,6003.44,0
1737989660,6003.49,6005.38,6003.49,6005.38,0
1737989665,6005.24,6005.8,6005.19,6005.5,0
1737989670,6005.04,6005.04,6004.71,6004.71,0
1737989675,6004.9,6005.06,6004.65,6005.06,0
1737989680,6005.0,6005.09,6005.0,6005.09,0
1737989685,6004.33,6004.33,6003.74,6004.13,0
1737989690,6004.12,6004.17,6003.27,6003.27,0
1737989695,6003.25,6003.34,6002.18,6002.27,0
1737989700,6002.48,6002.57,6002.15,6002.15,0
1737989705,6002.43,6002.43,6001.79,6001.82,0
1737989710,6001.52,6002.59,6001.35,6002.59,0
1737989715,6002.36,6002.36,6001.32,6001.32,0
1737989720,6001.53,6001.53,6000.92,6000.92,0
1737989725,6001.09,6001.23,6000.71,6000.71,0
1737989730,6000.37,6000.87,6000.37,6000.48,0
1737989735,6000.06,6000.06,5999.44,5999.87,0
1737989740,6000.03,6002.59,6000.03,6002.59,0
1737989745,6002.7,6002.7,6002.3,6002.3,0
1737989750,6002.44,6002.67,6001.8,6001.8,0
1737989755,6001.44,6001.89,6001.44,6001.74,0
1737989760,6001.02,6001.43,6001.0,6001.43,0
1737989765,6001.66,6001.66,6000.59,6001.06,0
1737989770,6000.97,6001.07,6000.93,6001.07,0
1737989775,6000.98,6001.5,6000.98,6001.42,0
1737989780,6001.48,6002.15,6001.48,6002.15,0
1737989785,6001.87,6002.26,6001.41,6002.26,0
1737989790,6002.65,6004.35,6002.36,6004.35,0
1737989795,6004.91,6004.91,6003.73,6003.73,0
1737989800,6003.44,6004.57,6003.44,6004.57,0
1737989805,6004.01,6004.16,6003.86,6003.88,0
1737989810,6004.1,6004.1,6003.76,6004.05,0
1737989815,6003.97,6003.97,6003.55,6003.62,0
1737989820,6003.77,6003.8,6003.15,6003.15,0
1737989825,6003.13,6003.13,6001.92,6002.13,0
1737989830,6001.96,6001.96,6001.41,6001.57,0
1737989835,6001.81,6002.17,6001.33,6001.33,0
1737989840,6001.68,6002.34,6001.68,6002.34,0
1737989845,6002.67,6003.77,6002.6,6003.77,0
1737989850,6003.8,6004.12,6003.74,6003.94,0
1737989855,6003.95,6005.82,6003.95,6005.82,0
1737989860,6005.97,6005.97,6005.3,6005.35,0
1737989865,6005.22,6005.22,6004.77,6004.77,0
1737989870,6004.84,6004.84,6004.22,6004.22,0
1737989875,6004.28,6004.28,6003.64,6003.64,0
1737989880,6003.75,6003.8,6003.52,6003.67,0
1737989885,6003.73,6003.79,6003.51,6003.51,0
1737989890,6003.34,6003.81,6003.34,6003.81,0
1737989895,6004.01,6004.36,6003.88,6004.36,0
1737989900,6004.17,6004.27,6004.1,6004.1,0
1737989905,6004.39,6005.01,6004.39,6005.01,0
1737989910,6005.04,6005.04,6004.78,6004.97,0
1737989915,6004.88,6005.01,6004.7,6004.7,0
1737989920,6004.4,6004.4,6004.09,6004.09,0
1737989925,6004.37,6004.71,6004.37,6004.47,0
1737989930,6004.92,6005.26,6004.92,6005.24,0
1737989935,6005.21,6005.27,6004.91,6004.91,0
1737989940,6005.19,6005.41,6004.86,6004.86,0
1737989945,6004.7,6004.7,6004.09,6004.13,0
1737989950,6004.71,6004.88,6004.42,6004.88,0
1737989955,6004.77,6006.05,6004.77,6005.94,0
1737989960,6006.15,6006.44,6005.84,6006.12,0
1737989965,6006.1,6006.5,6006.1,6006.35,0
1737989970,6005.72,6005.72,6005.07,6005.43,0
1737989975,6005.75,6005.75,6005.41,6005.75,0
1737989980,6005.42,6006.41,6005.27,6006.41,0
1737989985,6006.68,6007.2,6006.62,6007.2,0
1737989990,6007.19,6007.19,6006.64,6006.64,0
1737989995,6006.66,6007.23,6006.66,6007.22,0
1737990000,6006.62,6006.81,6006.46,6006.46,0
1737990005,6005.93,6005.93,6005.1,6005.1,0
1737990010,6005.25,6006.18,6005.25,6006.18,0
1737990015,6006.39,6007.0,6005.99,6007.0,0
1737990020,6006.31,6006.31,6005.58,6005.76,0
1737990025,6005.68,6005.92,6005.43,6005.43,0
1737990030,6005.51,6006.04,6005.51,6006.03,0
1737990035,6005.72,6005.78,6005.2,6005.78,0
1737990040,6006.09,6006.19,6005.84,6006.19,0
1737990045,6006.2,6006.94,6006.12,6006.94,0
1737990050,6006.91,6007.09,6006.04,6006.04,0
1737990055,6005.92,6006.27,6005.75,6005.75,0
1737990060,6005.58,6005.58,6004.68,6004.68,0
1737990065,6004.74,6004.79,6004.01,6004.01,0
1737990070,6003.48,6003.48,6002.54,6002.54,0
1737990075,6002.58,6003.19,6002.51,6003.19,0
1737990080,6002.96,6003.03,6001.89,6001.89,0
1737990085,6001.82,6002.23,6001.72,6001.8,0
1737990090,6001.7,6001.99,6001.22,6001.99,0
1737990095,6001.59,6001.59,6001.15,6001.15,0
1737990100,6001.58,6002.08,6001.57,6002.08,0
1737990105,6002.1,6002.22,6001.77,6001.77,0
1737990110,6001.89,6002.84,6001.89,6002.71,0
1737990115,6002.34,6002.34,6001.22,6001.7,0
1737990120,6002.16,6002.25,6002.09,6002.09,0
1737990125,6002.68,6002.68,6002.06,6002.33,0
1737990130,6002.19,6003.66,6002.19,6003.66,0
1737990135,6003.75,6003.75,6003.03,6003.26,0
1737990140,6003.07,6003.07,6001.85,6001.85,0
1737990145,6001.24,6001.59,6001.21,6001.33,0
1737990150,6001.66,6002.7,6001.66,6002.64,0
1737990155,6002.53,6002.64,6002.28,6002.28,0
1737990160,6002.19,6002.34,6002.02,6002.11,0
1737990165,6001.87,6002.2,6001.8,6002.2,0
1737990170,6002.5,6003.01,6002.5,6003.01,0
1737990175,6003.5,6003.5,6002.4,6003.24,0
1737990180,6003.52,6003.52,6002.66,6002.9,0
1737990185,6002.8,6002.8,6001.15,6001.2,0
1737990190,6000.8,6000.8,6000.35,6000.51,0
1737990195,6000.58,6000.74,6000.58,6000.74,0
1737990200,6000.31,6000.43,6000.21,6000.21,0
1737990205,6000.45,6000.53,5999.63,5999.63,0
1737990210,5998.96,5999.44,5998.96,5999.28,0
1737990215,5999.47,5999.83,5999.08,5999.08,0
1737990220,5998.76,5998.81,5998.66,5998.66,0
1737990225,5998.41,5998.74,5998.41,5998.63,0
1737990230,5998.65,5999.74,5998.64,5999.74,0
1737990235,5999.5,5999.56,5998.82,5998.82,0
1737990240,5998.66,5998.91,5998.66,5998.79,0
1737990245,5998.4,5998.4,5998.0,5998.35,0
1737990250,5998.43,5998.43,5996.8,5996.8,0
1737990255,5996.58,5996.76,5996.56,5996.76,0
1737990260,5996.58,5996.58,5996.29,5996.29,0
1737990265,5996.57,5996.57,5996.13,5996.21,0
1737990270,5996.1,5996.21,5995.92,5996.21,0
1737990275,5996.27,5996.27,5995.7,5995.7,0
1737990280,5995.56,5995.62,5995.36,5995.57,0
1737990285,5995.56,5996.08,5995.56,5995.65,0
1737990290,5995.68,5995.68,5995.33,5995.5,0
1737990295,5995.39,5996.12,5995.39,5996.12,0
1737990300,5996.16,5997.07,5996.16,5996.52,0
1737990305,5995.58,5996.06,5995.47,5996.06,0
1737990310,5995.72,5996.76,5995.72,5996.76,0
1737990315,5996.7,5996.7,5996.26,5996.26,0
1737990320,5995.79,5998.01,5995.56,5998.01,0
1737990325,5997.58,5997.58,5996.63,5996.63,0
1737990330,5996.54,5996.54,5996.29,5996.36,0
1737990335,5996.32,5996.86,5995.91,5996.86,0
1737990340,5996.81,5996.81,5996.43,5996.64,0
1737990345,5996.34,5998.17,5996.0,5998.17,0
1737990350,5998.4,5998.4,5997.99,5998.24,0
1737990355,5997.81,5998.52,5997.78,5997.78,0
1737990360,5998.01,5998.89,5997.55,5998.89,0
1737990365,5998.83,5998.83,5998.44,5998.66,0
1737990370,5998.42,5998.63,5998.3,5998.63,0
1737990375,5998.66,5998.69,5997.72,5997.72,0
1737990380,5997.56,5997.63,5997.44,5997.63,0
1737990385,5997.64,5997.64,5996.98,5997.0,0
1737990390,5997.21,5997.5,5997.21,5997.21,0
1737990395,5997.22,5997.75,5997.22,5997.35,0
1737990400,5997.08,5997.08,5996.28,5996.37,0
1737990405,5995.82,5995.82,5994.7,5994.81,0
1737990410,5994.68,5995.86,5994.67,5995.76,0
1737990415,5995.84,5996.31,5995.55,5996.04,0
1737990420,5995.61,5995.61,5994.8,5994.8,0
1737990425,5994.76,5995.01,5994.38,5995.01,0
1737990430,5994.84,5995.83,5994.84,5995.77,0
1737990435,5996.4,5997.61,5996.4,5997.61,0
1737990440,5997.84,5997.84,5996.92,5996.96,0
1737990445,5997.01,5998.71,5997.01,5998.71,0
1737990450,5998.34,5998.39,5997.79,5998.01,0
1737990455,5997.99,5998.69,5997.99,5998.58,0
1737990460,5999.4,6000.22,5999.4,6000.22,0
1737990465,6000.44,6000.93,6000.23,6000.93,0
1737990470,6000.69,6001.01,6000.53,6000.6,0
1737990475,6000.31,6001.67,6000.29,6001.67,0
1737990480,6001.74,6002.55,6001.74,6002.3,0
1737990485,6002.32,6002.32,6001.61,6001.61,0
1737990490,6001.14,6001.36,6000.36,6000.36,0
1737990495,6000.63,6001.1,6000.12,6001.1,0
1737990500,6000.79,6000.79,6000.47,6000.68,0
1737990505,6000.83,6001.49,6000.83,6001.19,0
1737990510,6000.96,6001.04,6000.64,6000.68,0
1737990515,6000.41,6001.34,6000.34,6001.34,0
1737990520,6001.41,6001.52,6000.91,6000.91,0
1737990525,6000.9,6000.9,5999.92,6000.27,0
1737990530,5999.89,5999.89,5998.85,5998.85,0
1737990535,5998.31,5998.31,5996.58,5996.58,0
1737990540,5996.48,5996.48,5995.49,5995.73,0
1737990545,5995.89,5997.68,5995.89,5997.68,0
1737990550,5997.47,5997.5,5997.02,5997.02,0
1737990555,5997.2,5997.2,5996.09,5996.09,0
1737990560,5995.82,5995.82,5995.66,5995.77,0
1737990565,5995.94,5997.29,5995.94,5996.75,0
1737990570,5997.13,5998.81,5997.13,5998.81,0
1737990575,5998.69,5998.91,5998.52,5998.91,0
1737990580,5998.79,5999.44,5998.48,5999.44,0
1737990585,5999.61,5999.61,5997.97,5997.97,0
1737990590,5997.69,5997.78,5997.26,5997.78,0
1737990595,5997.63,5997.74,5997.6,5997.74,0
1737990600,5997.64,5997.64,5996.59,5997.42,0
1737990605,5997.64,5997.64,5997.11,5997.49,0
1737990610,5997.81,5998.3,5997.72,5998.07,0
1737990615,5998.21,5998.5,5997.95,5998.14,0
1737990620,5998.05,5999.06,5998.05,5998.77,0
1737990625,5998.57,5999.8,5998.57,5999.8,0
1737990630,6000.23,6000.4,5999.86,5999.98,0
1737990635,5999.96,5999.96,5998.89,5998.89,0
1737990640,5999.07,5999.99,5999.07,5999.99,0
1737990645,6000.1,6000.88,6000.1,6000.88,0
1737990650,6000.81,6000.81,6000.42,6000.42,0
1737990655,6000.55,6000.55,5999.86,5999.86,0
1737990660,5999.2,5999.2,5997.44,5998.4,0
1737990665,5998.2,6001.07,5998.2,6001.07,0
1737990670,6001.21,6001.78,6001.16,6001.16,0
1737990675,6001.61,6001.64,6001.13,6001.27,0
1737990680,6001.45,6001.61,6001.26,6001.3,0
1737990685,6001.43,6001.43,6000.62,6000.8,0
1737990690,6001.15,6001.51,6001.05,6001.51,0
1737990695,6001.31,6001.48,6001.08,6001.48,0
1737990700,6001.18,6001.37,6000.93,6001.2,0
1737990705,6001.4,6001.65,6001.37,6001.65,0
1737990710,6001.42,6001.42,6001.12,6001.41,0
1737990715,6001.25,6001.25,6000.56,6000.66,0
1737990720,6000.36,6000.5,6000.32,6000.5,0
1737990725,6000.37,6000.37,5999.4,5999.4,0
1737990730,5999.8,6000.21,5999.67,5999.67,0
1737990735,5999.96,5999.96,5999.46,5999.46,0
1737990740,5999.06,5999.12,5998.73,5999.09,0
1737990745,5999.05,5999.05,5998.58,5998.58,0
1737990750,5998.89,5998.89,5998.46,5998.55,0
1737990755,5998.5,5999.49,5998.5,5999.34,0
1737990760,5998.98,5999.24,5998.87,5999.24,0
1737990765,5999.02,5999.23,5999.02,5999.23,0
1737990770,5998.95,5999.57,5998.95,5999.19,0
1737990775,5999.07,5999.07,5997.23,5997.23,0
1737990780,5997.24,5997.24,5996.99,5996.99,0
