Date,Open,High,Low,Close,Volume
1735655400,589.91,590.0,589.47,589.51,6633
1735655405,589.49,589.68,589.45,589.63,832
1735655410,589.62,589.8,589.62,589.8,192
1735655415,589.81,589.91,589.8,589.91,239
1735655420,589.89,590.0,589.89,589.99,175
1735655425,589.99,590.12,589.98,590.06,283
1735655430,590.07,590.22,590.04,590.18,206
1735655435,590.16,590.2,590.12,590.16,302
1735655440,590.18,590.2,590.11,590.15,556
1735655445,590.16,590.2,590.15,590.17,520
1735655450,590.2,590.27,590.16,590.27,175
1735655455,590.27,590.27,590.17,590.24,138
1735655460,590.27,590.3,590.0,590.11,186
1735655465,590.12,590.18,590.09,590.12,325
1735655470,590.13,590.16,590.04,590.11,182
1735655475,590.12,590.27,590.1,590.25,217
1735655480,590.23,590.3,590.21,590.25,286
1735655485,590.29,590.29,590.13,590.15,261
1735655490,590.14,590.16,590.05,590.1,240
1735655495,590.13,590.19,590.12,590.15,167
1735655500,590.14,590.17,590.06,590.11,288
1735655505,590.11,590.13,589.99,590.0,156
1735655510,590.0,590.03,589.9,589.92,120
1735655515,589.93,590.0,589.9,589.92,256
1735655520,589.93,589.93,589.86,589.93,302
1735655525,589.94,590.06,589.93,590.0,916
1735655530,589.98,590.12,589.94,590.12,598
1735655535,590.09,590.2,590.08,590.17,284
1735655540,590.19,590.25,590.18,590.2,190
1735655545,590.2,590.23,590.14,590.15,183
1735655550,590.13,590.14,590.06,590.07,63
1735655555,590.05,590.07,590.0,590.06,121
1735655560,590.0,590.04,589.92,589.97,372
1735655565,589.94,589.94,589.83,589.93,101
1735655570,589.93,589.94,589.85,589.86,65
1735655575,589.87,589.88,589.66,589.66,132
1735655580,589.67,589.88,589.67,589.8,164
1735655585,589.82,589.9,589.79,589.86,129
1735655590,589.86,589.95,589.85,589.95,134
1735655595,589.94,590.11,589.94,590.11,189
1735655600,590.09,590.18,590.09,590.17,199
1735655605,590.17,590.18,590.14,590.18,215
1735655610,590.19,590.22,590.16,590.21,220
1735655615,590.21,590.52,590.21,590.52,191
1735655620,590.52,590.53,590.5,590.52,120
1735655625,590.53,590.56,590.43,590.56,128
1735655630,590.57,590.58,590.53,590.56,261
1735655635,590.56,590.56,590.51,590.56,343
1735655640,590.54,590.54,590.37,590.45,694
1735655645,590.43,590.44,590.28,590.29,136
1735655650,590.29,590.29,590.18,590.24,213
1735655655,590.23,590.45,590.19,590.44,352
1735655660,590.44,590.55,590.43,590.55,567
1735655665,590.56,590.58,590.42,590.49,215
1735655670,590.5,590.5,590.29,590.33,238
1735655675,590.35,590.38,590.33,590.36,466
1735655680,590.3,590.35,590.25,590.28,86
1735655685,590.25,590.27,590.23,590.27,44
1735655690,590.22,590.22,590.12,590.2,332
1735655695,590.18,590.19,590.01,590.01,385
1735655700,590.04,590.16,589.95,590.1,535
1735655705,590.08,590.23,590.07,590.23,238
1735655710,590.24,590.26,590.18,590.21,594
1735655715,590.25,590.25,590.08,590.12,140
1735655720,590.15,590.17,590.08,590.14,58
1735655725,590.15,590.18,590.14,590.14,48
1735655730,590.17,590.18,590.11,590.16,78
1735655735,590.15,590.18,590.12,590.13,88
1735655740,590.14,590.14,590.04,590.12,91
1735655745,590.13,590.14,589.98,589.98,166
1735655750,589.98,590.16,589.95,590.13,105
1735655755,590.16,590.18,590.1,590.1,150
1735655760,590.12,590.2,590.11,590.2,57
1735655765,590.19,590.22,590.08,590.08,88
1735655770,590.07,590.13,590.06,590.13,69
1735655775,590.13,590.18,590.08,590.11,39
1735655780,590.11,590.13,589.94,589.98,218
1735655785,590.06,590.06,590.02,590.04,42
1735655790,590.03,590.14,590.0,590.12,267
1735655795,590.1,590.13,590.07,590.1,140
1735655800,590.07,590.07,589.96,589.96,60
1735655805,589.96,589.99,589.94,589.98,37
1735655810,589.99,590.0,589.95,589.95,73
1735655815,589.94,589.95,589.77,589.82,482
1735655820,589.88,589.97,589.85,589.85,133
1735655825,589.87,589.93,589.86,589.93,178
1735655830,589.93,590.0,589.93,589.99,364
1735655835,590.0,590.06,589.99,589.99,355
1735655840,589.97,590.0,589.92,589.96,46
1735655845,590.0,590.0,589.86,589.88,170
1735655850,589.87,589.89,589.8,589.8,61
1735655855,589.77,589.92,589.77,589.92,38
1735655860,589.92,589.94,589.85,589.86,93
1735655865,589.84,589.84,589.74,589.74,55
1735655870,589.7,589.78,589.68,589.74,97
1735655875,589.74,589.74,589.69,589.69,110
1735655880,589.73,589.73,589.56,589.59,60
1735655885,589.6,589.64,589.57,589.64,121
1735655890,589.64,589.64,589.43,589.46,160
1735655895,589.44,589.45,589.29,589.3,494
1735655900,589.29,589.34,589.25,589.29,375
1735655905,589.28,589.3,589.19,589.21,143
1735655910,589.21,589.21,589.04,589.04,168
1735655915,589.05,589.18,589.03,589.14,123
1735655920,589.18,589.18,589.06,589.08,173
1735655925,589.1,589.1,589.0,589.06,114
1735655930,589.03,589.11,589.01,589.09,113
1735655935,589.11,589.21,589.08,589.2,441
1735655940,589.22,589.25,589.06,589.06,130
1735655945,589.08,589.18,589.06,589.14,197
1735655950,589.11,589.12,589.05,589.11,423
1735655955,589.1,589.22,589.1,589.22,180
1735655960,589.23,589.39,589.21,589.25,417
1735655965,589.25,589.26,589.17,589.26,190
1735655970,589.27,589.31,589.13,589.14,81
1735655975,589.13,589.15,589.04,589.04,112
1735655980,589.04,589.13,589.0,589.13,187
1735655985,589.13,589.13,589.04,589.1,83
1735655990,589.1,589.1,589.06,589.06,58
1735655995,589.03,589.03,588.9,588.94,210
1735656000,588.94,589.07,588.9,589.0,270
1735656005,589.0,589.05,588.91,588.91,184
1735656010,588.9,588.93,588.76,588.78,244
1735656015,588.77,588.87,588.73,588.85,239
1735656020,588.87,588.87,588.71,588.72,140
1735656025,588.73,588.81,588.71,588.76,307
1735656030,588.77,588.87,588.76,588.76,243
1735656035,588.79,588.84,588.76,588.84,605
1735656040,588.86,589.03,588.86,589.0,215
1735656045,588.98,588.99,588.89,588.91,80
1735656050,588.86,588.86,588.78,588.79,112
1735656055,588.8,588.81,588.76,588.78,70
1735656060,588.84,588.96,588.83,588.94,77
1735656065,588.94,588.94,588.79,588.8,114
1735656070,588.8,588.9,588.8,588.84,293
1735656075,588.87,588.9,588.71,588.75,525
1735656080,588.75,588.92,588.71,588.92,95
1735656085,588.94,588.94,588.82,588.83,258
1735656090,588.82,588.86,588.77,588.84,272
1735656095,588.85,588.85,588.68,588.68,155
1735656100,588.71,588.79,588.68,588.79,74
1735656105,588.77,588.87,588.75,588.87,319
1735656110,588.88,588.9,588.82,588.82,62
1735656115,588.84,588.85,588.79,588.85,70
1735656120,588.93,588.94,588.78,588.78,43
1735656125,588.78,588.78,588.64,588.64,30
1735656130,588.6,588.65,588.55,588.61,718
1735656135,588.6,588.65,588.58,588.63,305
1735656140,588.61,588.72,588.61,588.71,123
1735656145,588.71,588.77,588.71,588.74,30
1735656150,588.74,588.75,588.61,588.61,241
1735656155,588.62,588.71,588.62,588.69,37
1735656160,588.72,588.76,588.67,588.72,135
1735656165,588.7,588.71,588.65,588.71,47
1735656170,588.69,588.88,588.67,588.87,144
1735656175,588.86,588.97,588.86,588.97,140
1735656180,588.96,589.0,588.89,588.91,257
1735656185,588.89,588.94,588.83,588.93,101
1735656190,588.91,589.06,588.9,589.06,384
1735656195,589.05,589.14,589.0,589.14,424
1735656200,589.15,589.16,589.11,589.12,34
1735656205,589.12,589.21,589.12,589.2,79
1735656210,589.2,589.21,589.08,589.11,85
1735656215,589.16,589.18,589.14,589.17,146
1735656220,589.18,589.32,589.18,589.31,63
1735656225,589.27,589.3,589.25,589.3,80
1735656230,589.24,589.24,589.0,589.0,123
1735656235,589.0,589.14,588.98,589.12,96
1735656240,589.16,589.2,589.01,589.01,99
1735656245,589.04,589.09,588.98,588.98,254
