Date,Open,High,Low,Close,Volume
1756972800,228.23,228.55,228.2,228.5,12
1756972805,228.5,228.5,228.5,228.5,1
1756972810,228.5,228.5,228.5,228.5,0
1756972815,228.5,228.5,228.5,228.5,0
1756972820,228.5,228.5,228.5,228.5,0
1756972825,228.5,228.5,228.5,228.5,0
1756972830,228.5,228.5,228.5,228.5,0
1756972835,228.5,228.5,228.5,228.5,0
1756972840,228.5,228.5,228.5,228.5,0
1756972845,228.5,228.5,228.5,228.5,0
1756972850,228.5,228.5,228.5,228.5,0
1756972855,228.5,228.5,228.5,228.5,0
1756972860,228.5,228.5,228.5,228.5,0
1756972865,228.5,228.5,228.5,228.5,0
1756972870,228.5,228.5,228.5,228.5,0
1756972875,228.5,228.5,228.5,228.5,0
1756972880,228.5,228.5,228.5,228.5,0
1756972885,228.5,228.5,228.5,228.5,0
1756972890,228.5,228.5,228.5,228.5,0
1756972895,228.5,228.5,228.5,228.5,0
1756972900,228.39,228.39,228.39,228.39,3
1756972905,228.39,228.39,228.39,228.39,0
1756972910,228.39,228.39,228.39,228.39,0
1756972915,228.39,228.39,228.39,228.39,0
1756972920,228.39,228.39,228.39,228.39,0
1756972925,228.39,228.39,228.39,228.39,0
1756972930,228.39,228.39,228.39,228.39,0
1756972935,228.39,228.39,228.39,228.39,0
1756972940,228.39,228.39,228.39,228.39,0
1756972945,228.39,228.39,228.39,228.39,0
1756972950,228.39,228.39,228.39,228.39,0
1756972955,228.39,228.39,228.39,228.39,0
1756972960,228.39,228.39,228.39,228.39,0
1756972965,228.39,228.39,228.39,228.39,0
1756972970,228.39,228.39,228.39,228.39,0
1756972975,228.43,228.43,228.43,228.43,1
1756972980,228.43,228.43,228.43,228.43,0
1756972985,228.43,228.43,228.43,228.43,0
1756972990,228.43,228.43,228.43,228.43,0
1756972995,228.43,228.43,228.43,228.43,0
1756973000,228.43,228.48,228.43,228.48,3
1756973005,228.48,228.48,228.48,228.48,0
1756973010,228.57,228.59,228.57,228.59,3
1756973015,228.59,228.59,228.59,228.59,0
1756973020,228.59,228.59,228.59,228.59,0
1756973025,228.59,228.59,228.59,228.59,0
1756973030,228.59,228.59,228.59,228.59,0
1756973035,228.59,228.6,228.59,228.6,7
1756973040,228.6,228.6,228.6,228.6,0
1756973045,228.6,228.6,228.6,228.6,0
1756973050,228.6,228.6,228.6,228.6,0
1756973055,228.6,228.6,228.6,228.6,0
1756973060,228.6,228.6,228.6,228.6,0
1756973065,228.6,228.6,228.6,228.6,0
1756973070,228.6,228.6,228.6,228.6,0
1756973075,228.6,228.6,228.6,228.6,1
1756973080,228.6,228.6,228.6,228.6,0
1756973085,228.6,228.6,228.6,228.6,0
1756973090,228.6,228.6,228.6,228.6,0
1756973095,228.6,228.6,228.6,228.6,0
1756973100,228.6,228.6,228.6,228.6,0
1756973105,228.6,228.6,228.6,228.6,0
1756973110,228.6,228.6,228.6,228.6,0
1756973115,228.6,228.6,228.6,228.6,0
1756973120,228.6,228.6,228.6,228.6,0
1756973125,228.6,228.6,228.6,228.6,0
1756973130,228.6,228.6,228.6,228.6,0
1756973135,228.6,228.6,228.6,228.6,0
1756973140,228.6,228.6,228.6,228.6,0
1756973145,228.6,228.6,228.6,228.6,0
1756973150,228.62,228.62,228.62,228.62,1
1756973155,228.62,228.62,228.62,228.62,0
1756973160,228.62,228.62,228.62,228.62,0
1756973165,228.58,228.59,228.58,228.59,3
1756973170,228.59,228.59,228.59,228.59,0
1756973175,228.59,228.59,228.59,228.59,0
1756973180,228.59,228.59,228.59,228.59,0
1756973185,228.59,228.59,228.59,228.59,2
1756973190,228.59,228.59,228.59,228.59,0
1756973195,228.59,228.59,228.59,228.59,0
1756973200,228.59,228.59,228.59,228.59,0
1756973205,228.59,228.59,228.59,228.59,0
1756973210,228.59,228.59,228.59,228.59,0
1756973215,228.59,228.59,228.59,228.59,0
1756973220,228.59,228.59,228.59,228.59,0
1756973225,228.59,228.59,228.59,228.59,0
1756973230,228.59,228.59,228.59,228.59,0
1756973235,228.59,228.59,228.59,228.59,0
1756973240,228.59,228.59,228.59,228.59,0
1756973245,228.59,228.59,228.59,228.59,0
1756973250,228.59,228.59,228.59,228.59,0
1756973255,228.59,228.59,228.59,228.59,0
1756973260,228.59,228.59,228.59,228.59,0
1756973265,228.59,228.59,228.59,228.59,0
1756973270,228.59,228.59,228.59,228.59,0
1756973275,228.59,228.59,228.59,228.59,0
1756973280,228.59,228.59,228.59,228.59,0
1756973285,228.59,228.59,228.59,228.59,0
1756973290,228.59,228.59,228.59,228.59,0
1756973295,228.59,228.59,228.59,228.59,0
1756973300,228.59,228.59,228.59,228.59,0
1756973305,228.6,228.6,228.6,228.6,3
1756973310,228.6,228.6,228.6,228.6,0
1756973315,228.6,228.6,228.6,228.6,0
1756973320,228.6,228.6,228.6,228.6,0
1756973325,228.6,228.6,228.6,228.6,0
1756973330,228.6,228.6,228.6,228.6,0
1756973335,228.6,228.6,228.6,228.6,0
1756973340,228.6,228.6,228.6,228.6,0
1756973345,228.6,228.6,228.6,228.6,0
1756973350,228.6,228.6,228.6,228.6,0
1756973355,228.6,228.6,228.6,228.6,0
1756973360,228.6,228.6,228.6,228.6,0
1756973365,228.6,228.6,228.6,228.6,0
1756973370,228.6,228.6,228.6,228.6,0
1756973375,228.6,228.6,228.6,228.6,0
1756973380,228.6,228.6,228.6,228.6,0
1756973385,228.6,228.6,228.6,228.6,0
1756973390,228.6,228.6,228.6,228.6,0
1756973395,228.6,228.6,228.6,228.6,0
1756973400,228.66,228.66,228.66,228.66,10
1756973405,228.66,228.66,228.66,228.66,0
1756973410,228.66,228.66,228.66,228.66,0
1756973415,228.66,228.66,228.66,228.66,0
1756973420,228.66,228.66,228.66,228.66,0
1756973425,228.66,228.66,228.66,228.66,0
1756973430,228.66,228.66,228.66,228.66,0
1756973435,228.66,228.66,228.66,228.66,0
1756973440,228.66,228.66,228.66,228.66,0
1756973445,228.66,228.66,228.66,228.66,0
