Date,Open,High,Low,Close,Volume
1754985600,221.67,221.67,221.67,221.67,1
1754985605,221.67,221.67,221.67,221.67,0
1754985610,221.67,221.67,221.67,221.67,0
1754985615,221.67,221.67,221.67,221.67,0
1754985620,221.56,221.56,221.56,221.56,2
1754985625,221.56,221.56,221.56,221.56,0
1754985630,221.56,221.56,221.56,221.56,0
1754985635,221.56,221.56,221.56,221.56,0
1754985640,221.56,221.56,221.56,221.56,0
1754985645,221.56,221.56,221.56,221.56,0
1754985650,221.56,221.56,221.56,221.56,0
1754985655,221.56,221.56,221.56,221.56,0
1754985660,221.78,221.78,221.78,221.78,1
1754985665,221.78,221.78,221.78,221.78,0
1754985670,221.78,221.78,221.78,221.78,0
1754985675,221.78,221.78,221.78,221.78,0
1754985680,221.78,221.78,221.78,221.78,0
1754985685,221.78,221.78,221.78,221.78,0
1754985690,221.78,221.78,221.78,221.78,0
1754985695,221.78,221.78,221.78,221.78,0
1754985700,221.78,221.78,221.78,221.78,0
1754985705,221.78,221.78,221.78,221.78,0
1754985710,221.78,221.78,221.78,221.78,0
1754985715,221.78,221.78,221.78,221.78,0
1754985720,221.78,221.78,221.78,221.78,0
1754985725,221.78,221.78,221.78,221.78,0
1754985730,221.78,221.78,221.78,221.78,0
1754985735,221.78,221.78,221.78,221.78,0
1754985740,221.78,221.78,221.78,221.78,0
1754985745,221.66,221.66,221.66,221.66,1
1754985750,221.66,221.66,221.66,221.66,0
1754985755,221.66,221.66,221.66,221.66,0
1754985760,221.66,221.66,221.66,221.66,0
1754985765,221.66,221.66,221.66,221.66,0
1754985770,221.66,221.66,221.66,221.66,0
1754985775,221.66,221.66,221.66,221.66,0
1754985780,221.66,221.66,221.66,221.66,0
1754985785,221.66,221.66,221.66,221.66,0
1754985790,221.66,221.66,221.66,221.66,0
1754985795,221.66,221.66,221.66,221.66,0
1754985800,221.66,221.66,221.66,221.66,0
1754985805,221.66,221.66,221.66,221.66,0
1754985810,221.66,221.7,221.66,221.7,2
1754985815,221.7,221.7,221.7,221.7,0
1754985820,221.7,221.7,221.7,221.7,0
1754985825,221.68,221.68,221.68,221.68,1
1754985830,221.68,221.68,221.68,221.68,0
1754985835,221.68,221.68,221.68,221.68,0
1754985840,221.7,221.7,221.7,221.7,2
1754985845,221.7,221.7,221.7,221.7,0
1754985850,221.7,221.7,221.7,221.7,0
1754985855,221.7,221.7,221.7,221.7,0
1754985860,221.7,221.7,221.7,221.7,0
1754985865,221.7,221.7,221.7,221.7,0
1754985870,221.7,221.7,221.7,221.7,0
1754985875,221.7,221.7,221.7,221.7,0
1754985880,221.7,221.7,221.7,221.7,0
1754985885,221.7,221.7,221.7,221.7,0
1754985890,221.7,221.7,221.7,221.7,0
1754985895,221.7,221.7,221.7,221.7,0
1754985900,221.7,221.7,221.7,221.7,0
1754985905,221.7,221.7,221.7,221.7,0
1754985910,221.7,221.7,221.7,221.7,0
1754985915,221.7,221.7,221.7,221.7,0
1754985920,221.7,221.7,221.7,221.7,0
1754985925,221.7,221.7,221.7,221.7,0
1754985930,221.7,221.7,221.7,221.7,0
1754985935,221.73,221.73,221.7,221.7,3
1754985940,221.7,221.7,221.7,221.7,0
1754985945,221.7,221.7,221.7,221.7,0
1754985950,221.67,221.7,221.67,221.7,2
1754985955,221.7,221.7,221.7,221.7,3
1754985960,221.7,221.7,221.7,221.7,0
1754985965,221.7,221.7,221.7,221.7,0
1754985970,221.7,221.7,221.7,221.7,0
1754985975,221.7,221.7,221.7,221.7,0
1754985980,221.7,221.7,221.7,221.7,0
1754985985,221.7,221.7,221.7,221.7,0
1754985990,221.7,221.7,221.7,221.7,0
1754985995,221.7,221.7,221.7,221.7,0
1754986000,221.7,221.7,221.7,221.7,0
1754986005,221.7,221.7,221.7,221.7,0
1754986010,221.7,221.7,221.7,221.7,0
1754986015,221.7,221.7,221.7,221.7,0
1754986020,221.7,221.7,221.7,221.7,0
1754986025,221.7,221.7,221.7,221.7,0
1754986030,221.7,221.7,221.7,221.7,0
1754986035,221.7,221.7,221.7,221.7,0
1754986040,221.7,221.7,221.7,221.7,0
1754986045,221.7,221.7,221.7,221.7,0
1754986050,221.7,221.7,221.7,221.7,0
1754986055,221.7,221.7,221.7,221.7,0
1754986060,221.7,221.7,221.7,221.7,0
1754986065,221.7,221.7,221.7,221.7,0
1754986070,221.7,221.7,221.7,221.7,0
1754986075,221.7,221.7,221.7,221.7,0
1754986080,221.7,221.7,221.7,221.7,0
1754986085,221.7,221.7,221.7,221.7,0
1754986090,221.7,221.7,221.7,221.7,0
1754986095,221.7,221.7,221.7,221.7,0
1754986100,221.7,221.7,221.7,221.7,0
1754986105,221.7,221.7,221.7,221.7,0
1754986110,221.7,221.7,221.7,221.7,0
1754986115,221.7,221.7,221.7,221.7,0
1754986120,221.7,221.7,221.7,221.7,0
1754986125,221.7,221.7,221.7,221.7,0
1754986130,221.7,221.7,221.7,221.7,0
1754986135,221.7,221.7,221.7,221.7,0
1754986140,221.7,221.7,221.7,221.7,0
1754986145,221.7,221.7,221.7,221.7,0
1754986150,221.7,221.7,221.7,221.7,0
1754986155,221.7,221.7,221.7,221.7,0
1754986160,221.7,221.7,221.7,221.7,0
1754986165,221.7,221.7,221.7,221.7,0
1754986170,221.7,221.7,221.7,221.7,0
1754986175,221.7,221.7,221.7,221.7,0
1754986180,221.7,221.7,221.7,221.7,0
1754986185,221.7,221.7,221.7,221.7,0
1754986190,221.7,221.7,221.7,221.7,0
1754986195,221.7,221.7,221.7,221.7,0
1754986200,221.7,221.7,221.7,221.7,0
1754986205,221.7,221.7,221.7,221.7,0
1754986210,221.7,221.7,221.7,221.7,0
1754986215,221.7,221.7,221.7,221.7,0
1754986220,221.7,221.7,221.7,221.7,0
1754986225,221.7,221.7,221.7,221.7,0
1754986230,221.7,221.7,221.7,221.7,0
1754986235,221.7,221.7,221.7,221.7,0
1754986240,221.7,221.7,221.7,221.7,0
1754986245,221.7,221.7,221.7,221.7,0
1754986250,221.7,221.7,221.7,221.7,0
1754986255,221.7,221.7,221.7,221.7,0
1754986260,221.7,221.7,221.7,221.7,0
1754986265,221.7,221.7,221.7,221.7,0
1754986270,221.7,221.7,221.7,221.7,0
1754986275,221.7,221.7,221.7,221.7,0
1754986280,221.7,221.7,221.7,221.7,0
1754986285,221.7,221.7,221.7,221.7,0
1754986290,221.7,221.7,221.7,221.7,0
1754986295,221.7,221.7,221.7,221.7,0
1754986300,221.7,221.7,221.7,221.7,0
1754986305,221.7,221.7,221.7,221.7,0
1754986310,221.7,221.7,221.7,221.7,0
1754986315,221.7,221.7,221.7,221.7,0
1754986320,221.7,221.7,221.7,221.7,0
1754986325,221.7,221.7,221.7,221.7,0
1754986330,221.7,221.7,221.7,221.7,0
1754986335,221.7,221.7,221.7,221.7,0
1754986340,221.7,221.7,221.7,221.7,0
1754986345,221.7,221.7,221.7,221.7,0
1754986350,221.7,221.7,221.7,221.7,0
1754986355,221.7,221.7,221.7,221.7,0
1754986360,221.7,221.7,221.7,221.7,0
1754986365,221.7,221.7,221.7,221.7,0
1754986370,221.7,221.7,221.7,221.7,0
1754986375,221.7,221.7,221.7,221.7,0
1754986380,221.7,221.7,221.7,221.7,0
1754986385,221.7,221.7,221.7,221.7,0
1754986390,221.7,221.7,221.7,221.7,0
1754986395,221.7,221.7,221.7,221.7,0
