Date,Open,High,Low,Close,Volume
1753709400,15.24,15.24,15.24,15.24,0
1753709405,15.24,15.24,15.24,15.24,0
1753709410,15.24,15.24,15.24,15.24,0
1753709415,15.24,15.24,15.24,15.24,0
1753709420,15.24,15.24,15.24,15.24,0
1753709425,15.24,15.24,15.24,15.24,0
1753709430,15.24,15.24,15.24,15.24,0
1753709435,15.24,15.24,15.24,15.24,0
1753709440,15.24,15.24,15.24,15.24,0
1753709445,15.24,15.24,15.24,15.24,0
1753709450,15.24,15.24,15.24,15.24,0
1753709455,15.24,15.24,15.24,15.24,0
1753709460,15.27,15.27,15.27,15.27,0
1753709465,15.27,15.27,15.27,15.27,0
1753709470,15.27,15.27,15.27,15.27,0
1753709475,15.26,15.26,15.26,15.26,0
1753709480,15.26,15.26,15.26,15.26,0
1753709485,15.26,15.26,15.26,15.26,0
1753709490,15.26,15.26,15.26,15.26,0
1753709495,15.26,15.26,15.26,15.26,0
1753709500,15.26,15.26,15.26,15.26,0
1753709505,15.29,15.29,15.29,15.29,0
1753709510,15.29,15.29,15.29,15.29,0
1753709515,15.29,15.29,15.29,15.29,0
1753709520,15.29,15.29,15.29,15.29,0
1753709525,15.29,15.29,15.29,15.29,0
1753709530,15.29,15.29,15.29,15.29,0
1753709535,15.28,15.28,15.28,15.28,0
1753709540,15.28,15.28,15.28,15.28,0
1753709545,15.28,15.28,15.28,15.28,0
1753709550,15.28,15.28,15.28,15.28,0
1753709555,15.28,15.28,15.28,15.28,0
1753709560,15.28,15.28,15.28,15.28,0
1753709565,15.29,15.29,15.29,15.29,0
1753709570,15.29,15.29,15.29,15.29,0
1753709575,15.29,15.29,15.29,15.29,0
1753709580,15.29,15.29,15.29,15.29,0
1753709585,15.29,15.29,15.29,15.29,0
1753709590,15.29,15.29,15.29,15.29,0
1753709595,15.27,15.27,15.27,15.27,0
1753709600,15.27,15.27,15.27,15.27,0
1753709605,15.27,15.27,15.27,15.27,0
1753709610,15.27,15.27,15.27,15.27,0
1753709615,15.27,15.27,15.27,15.27,0
1753709620,15.27,15.27,15.27,15.27,0
1753709625,15.26,15.26,15.26,15.26,0
1753709630,15.26,15.26,15.26,15.26,0
1753709635,15.26,15.26,15.26,15.26,0
1753709640,15.26,15.26,15.26,15.26,0
1753709645,15.26,15.26,15.26,15.26,0
1753709650,15.26,15.26,15.26,15.26,0
1753709655,15.27,15.27,15.27,15.27,0
1753709660,15.27,15.27,15.27,15.27,0
1753709665,15.27,15.27,15.27,15.27,0
1753709670,15.25,15.25,15.25,15.25,0
1753709675,15.25,15.25,15.25,15.25,0
1753709680,15.25,15.25,15.25,15.25,0
1753709685,15.25,15.25,15.25,15.25,0
1753709690,15.25,15.25,15.25,15.25,0
1753709695,15.25,15.25,15.25,15.25,0
1753709700,15.25,15.25,15.25,15.25,0
1753709705,15.25,15.25,15.25,15.25,0
1753709710,15.25,15.25,15.25,15.25,0
1753709715,15.24,15.24,15.24,15.24,0
1753709720,15.24,15.24,15.24,15.24,0
1753709725,15.24,15.24,15.24,15.24,0
1753709730,15.25,15.25,15.25,15.25,0
1753709735,15.25,15.25,15.25,15.25,0
1753709740,15.25,15.25,15.25,15.25,0
1753709745,15.24,15.24,15.24,15.24,0
1753709750,15.24,15.24,15.24,15.24,0
1753709755,15.24,15.24,15.24,15.24,0
1753709760,15.23,15.23,15.23,15.23,0
1753709765,15.23,15.23,15.23,15.23,0
1753709770,15.23,15.23,15.23,15.23,0
1753709775,15.24,15.24,15.24,15.24,0
1753709780,15.24,15.24,15.24,15.24,0
1753709785,15.24,15.24,15.24,15.24,0
1753709790,15.23,15.23,15.23,15.23,0
1753709795,15.23,15.23,15.23,15.23,0
1753709800,15.23,15.23,15.23,15.23,0
1753709805,15.23,15.23,15.23,15.23,0
1753709810,15.23,15.23,15.23,15.23,0
1753709815,15.23,15.23,15.23,15.23,0
1753709820,15.23,15.23,15.23,15.23,0
1753709825,15.23,15.23,15.23,15.23,0
1753709830,15.23,15.23,15.23,15.23,0
1753709835,15.24,15.24,15.24,15.24,0
1753709840,15.24,15.24,15.24,15.24,0
1753709845,15.24,15.24,15.24,15.24,0
1753709850,15.21,15.21,15.21,15.21,0
1753709855,15.21,15.21,15.21,15.21,0
1753709860,15.21,15.21,15.21,15.21,0
1753709865,15.21,15.21,15.21,15.21,0
1753709870,15.21,15.21,15.21,15.21,0
1753709875,15.21,15.21,15.21,15.21,0
1753709880,15.21,15.21,15.21,15.21,0
1753709885,15.21,15.21,15.21,15.21,0
1753709890,15.21,15.21,15.21,15.21,0
1753709895,15.23,15.23,15.23,15.23,0
1753709900,15.23,15.23,15.23,15.23,0
1753709905,15.23,15.23,15.23,15.23,0
1753709910,15.23,15.23,15.23,15.23,0
1753709915,15.23,15.23,15.23,15.23,0
1753709920,15.23,15.23,15.23,15.23,0
1753709925,15.23,15.23,15.23,15.23,0
1753709930,15.23,15.23,15.23,15.23,0
1753709935,15.23,15.23,15.23,15.23,0
1753709940,15.24,15.24,15.24,15.24,0
1753709945,15.24,15.24,15.24,15.24,0
1753709950,15.24,15.24,15.24,15.24,0
1753709955,15.25,15.25,15.25,15.25,0
1753709960,15.25,15.25,15.25,15.25,0
1753709965,15.25,15.25,15.25,15.25,0
1753709970,15.26,15.26,15.26,15.26,0
1753709975,15.26,15.26,15.26,15.26,0
1753709980,15.26,15.26,15.26,15.26,0
1753709985,15.27,15.27,15.27,15.27,0
1753709990,15.27,15.27,15.27,15.27,0
1753709995,15.27,15.27,15.27,15.27,0
1753710000,15.28,15.28,15.28,15.28,0
1753710005,15.28,15.28,15.28,15.28,0
1753710010,15.28,15.28,15.28,15.28,0
1753710015,15.3,15.3,15.3,15.3,0
1753710020,15.3,15.3,15.3,15.3,0
1753710025,15.3,15.3,15.3,15.3,0
1753710030,15.31,15.31,15.31,15.31,0
1753710035,15.31,15.31,15.31,15.31,0
1753710040,15.31,15.31,15.31,15.31,0
1753710045,15.32,15.32,15.32,15.32,0
1753710050,15.32,15.32,15.32,15.32,0
1753710055,15.32,15.32,15.32,15.32,0
1753710060,15.32,15.32,15.32,15.32,0
1753710065,15.32,15.32,15.32,15.32,0
1753710070,15.32,15.32,15.32,15.32,0
1753710075,15.34,15.34,15.34,15.34,0
1753710080,15.34,15.34,15.34,15.34,0
1753710085,15.34,15.34,15.34,15.34,0
1753710090,15.34,15.34,15.34,15.34,0
1753710095,15.34,15.34,15.34,15.34,0
1753710100,15.34,15.34,15.34,15.34,0
1753710105,15.34,15.34,15.34,15.34,0
1753710110,15.34,15.34,15.34,15.34,0
1753710115,15.34,15.34,15.34,15.34,0
1753710120,15.34,15.34,15.34,15.34,0
1753710125,15.34,15.34,15.34,15.34,0
1753710130,15.34,15.34,15.34,15.34,0
1753710135,15.34,15.34,15.34,15.34,0
1753710140,15.34,15.34,15.34,15.34,0
1753710145,15.34,15.34,15.34,15.34,0
1753710150,15.35,15.35,15.35,15.35,0
1753710155,15.35,15.35,15.35,15.35,0
1753710160,15.35,15.35,15.35,15.35,0
1753710165,15.36,15.36,15.36,15.36,0
