Date,Open,High,Low,Close,Volume
1750838400,213.35,213.35,213.35,213.35,2
1750838405,213.35,213.35,213.35,213.35,0
1750838410,213.78,218.0,213.78,215.55,109
1750838415,214.24,214.24,214.22,214.22,3
1750838420,213.54,214.01,213.5,214.0,5
1750838425,214.0,214.0,214.0,214.0,0
1750838430,214.0,214.0,214.0,214.0,0
1750838435,214.0,214.0,214.0,214.0,0
1750838440,213.69,213.69,213.69,213.69,14
1750838445,213.69,213.69,213.69,213.69,0
1750838450,213.69,213.69,213.69,213.69,0
1750838455,213.69,213.69,213.69,213.69,0
1750838460,213.69,213.69,213.69,213.69,0
1750838465,213.69,213.69,213.69,213.69,0
1750838470,213.69,213.69,213.69,213.69,0
1750838475,213.76,213.76,213.75,213.75,8
1750838480,213.75,213.75,213.75,213.75,0
1750838485,213.79,213.81,213.79,213.81,2
1750838490,213.81,213.82,213.81,213.82,2
1750838495,213.82,213.82,213.82,213.82,0
1750838500,213.76,213.76,213.76,213.76,2
1750838505,213.86,213.86,213.86,213.86,2
1750838510,213.86,213.86,213.86,213.86,0
1750838515,213.86,213.86,213.86,213.86,0
1750838520,213.86,213.86,213.86,213.86,0
1750838525,213.86,213.86,213.86,213.86,0
1750838530,213.86,213.86,213.86,213.86,0
1750838535,213.9,213.9,213.9,213.9,1
1750838540,213.88,213.88,213.85,213.85,9
1750838545,213.85,213.85,213.85,213.85,0
1750838550,213.92,213.92,213.9,213.9,4
1750838555,213.9,213.9,213.9,213.9,0
1750838560,213.91,213.96,213.91,213.96,5
1750838565,213.96,213.96,213.96,213.96,0
1750838570,213.96,213.96,213.96,213.96,0
1750838575,213.96,213.96,213.96,213.96,0
1750838580,213.96,213.96,213.96,213.96,0
1750838585,213.96,213.96,213.96,213.96,0
1750838590,213.96,213.96,213.96,213.96,0
1750838595,213.99,213.99,213.99,213.99,1
1750838600,213.99,213.99,213.99,213.99,0
1750838605,213.95,213.95,213.95,213.95,1
1750838610,213.95,213.95,213.95,213.95,0
