Date,Open,High,Low,Close,Volume
1759996800,257.07,257.17,257.06,257.06,5
1759996805,257.12,257.12,257.11,257.11,3
1759996810,257.11,257.11,257.11,257.11,0
1759996815,257.23,257.23,257.23,257.23,2
1759996820,257.23,257.23,257.23,257.23,0
1759996825,257.23,257.23,257.23,257.23,0
1759996830,257.23,257.23,257.23,257.23,0
1759996835,257.23,257.23,257.23,257.23,0
1759996840,257.23,257.23,257.23,257.23,0
1759996845,257.23,257.23,257.23,257.23,0
1759996850,257.23,257.23,257.23,257.23,0
1759996855,257.23,257.23,257.23,257.23,0
1759996860,257.04,257.13,257.04,257.12,3
1759996865,257.12,257.12,257.12,257.12,0
1759996870,257.1,257.11,257.1,257.11,4
1759996875,257.11,257.11,257.11,257.11,0
1759996880,257.11,257.11,257.11,257.11,1
1759996885,257.11,257.11,257.11,257.11,0
1759996890,257.11,257.11,257.11,257.11,0
1759996895,257.11,257.11,257.11,257.11,0
1759996900,257.08,257.08,257.08,257.08,1
1759996905,257.08,257.08,257.08,257.08,0
1759996910,257.08,257.08,257.08,257.08,0
1759996915,257.08,257.08,257.08,257.08,0
1759996920,257.08,257.08,257.08,257.08,0
1759996925,257.08,257.08,257.08,257.08,0
1759996930,257.08,257.08,257.08,257.08,0
1759996935,257.08,257.08,257.08,257.08,0
1759996940,257.08,257.08,257.08,257.08,0
1759996945,257.08,257.08,257.08,257.08,0
1759996950,257.08,257.08,257.08,257.08,0
1759996955,257.08,257.08,257.08,257.08,0
1759996960,257.08,257.08,257.08,257.08,0
1759996965,257.08,257.08,257.08,257.08,0
1759996970,257.08,257.08,257.08,257.08,0
1759996975,257.08,257.08,257.08,257.08,0
1759996980,257.08,257.08,257.08,257.08,0
1759996985,257.08,257.08,257.08,257.08,0
1759996990,257.08,257.08,257.08,257.08,0
1759996995,257.08,257.08,257.08,257.08,0
1759997000,257.12,257.12,257.12,257.12,1
1759997005,257.12,257.12,257.12,257.12,0
1759997010,257.12,257.12,257.12,257.12,0
1759997015,257.12,257.12,257.12,257.12,0
1759997020,257.12,257.12,257.12,257.12,0
1759997025,257.08,257.08,257.08,257.08,2
1759997030,257.08,257.08,257.08,257.08,0
1759997035,257.08,257.08,257.08,257.08,0
1759997040,257.08,257.08,257.08,257.08,0
1759997045,257.08,257.08,257.08,257.08,0
1759997050,257.08,257.08,257.08,257.08,0
1759997055,257.08,257.08,257.08,257.08,0
1759997060,257.08,257.08,257.08,257.08,0
1759997065,257.08,257.08,257.08,257.08,0
1759997070,257.08,257.08,257.08,257.08,0
1759997075,257.04,257.09,257.04,257.04,10
1759997080,257.04,257.04,257.04,257.04,0
1759997085,257.04,257.04,257.04,257.04,0
1759997090,257.04,257.04,257.04,257.04,0
1759997095,257.04,257.04,257.04,257.04,0
1759997100,257.04,257.04,257.04,257.04,0
1759997105,257.04,257.04,257.04,257.04,0
1759997110,257.04,257.04,257.04,257.04,0
1759997115,257.04,257.04,257.04,257.04,0
1759997120,257.04,257.04,257.04,257.04,0
1759997125,257.04,257.04,257.04,257.04,0
1759997130,257.04,257.04,257.04,257.04,0
1759997135,257.04,257.04,257.04,257.04,0
1759997140,257.04,257.04,257.04,257.04,0
1759997145,257.04,257.04,257.04,257.04,1
1759997150,257.04,257.04,257.04,257.04,0
1759997155,257.04,257.04,257.04,257.04,0
1759997160,257.04,257.04,257.04,257.04,0
1759997165,257.04,257.04,257.04,257.04,0
1759997170,257.02,257.02,257.01,257.01,2
1759997175,257.01,257.01,257.01,257.01,0
1759997180,257.01,257.01,257.01,257.01,0
1759997185,257.01,257.01,257.01,257.01,0
1759997190,257.01,257.01,257.01,257.01,0
1759997195,257.05,257.25,257.05,257.14,17
1759997200,257.14,257.14,257.14,257.14,0
1759997205,257.14,257.14,257.14,257.14,0
1759997210,257.14,257.14,257.14,257.14,0
1759997215,257.14,257.14,257.14,257.14,0
1759997220,257.14,257.14,257.14,257.14,0
1759997225,257.14,257.14,257.14,257.14,0
1759997230,257.14,257.14,257.14,257.14,0
1759997235,257.14,257.14,257.14,257.14,0
1759997240,257.14,257.14,257.14,257.14,0
1759997245,257.14,257.14,257.14,257.14,0
1759997250,257.14,257.14,257.14,257.14,0
1759997255,257.14,257.14,257.14,257.14,0
1759997260,257.14,257.14,257.14,257.14,0
1759997265,257.14,257.14,257.14,257.14,0
1759997270,257.14,257.14,257.14,257.14,0
1759997275,257.14,257.14,257.14,257.14,0
