Date,Open,High,Low,Close,Volume
1763456400,229.79,230.4,229.79,230.12,6
1763456405,230.12,230.12,230.12,230.12,0
1763456410,230.12,230.12,230.12,230.12,0
1763456415,230.12,230.12,230.12,230.12,0
1763456420,230.12,230.12,230.12,230.12,0
1763456425,230.12,230.12,230.12,230.12,0
1763456430,230.12,230.12,230.12,230.12,0
1763456435,230.12,230.12,230.12,230.12,0
1763456440,230.12,230.12,230.12,230.12,0
1763456445,230.12,230.12,230.12,230.12,0
1763456450,230.12,230.12,230.12,230.12,0
1763456455,230.12,230.12,230.12,230.12,0
1763456460,230.12,230.12,230.12,230.12,0
1763456465,230.12,230.12,230.12,230.12,0
1763456470,230.12,230.12,230.12,230.12,0
1763456475,230.12,230.12,230.12,230.12,0
1763456480,230.12,230.12,230.12,230.12,0
1763456485,230.12,230.12,230.12,230.12,0
1763456490,229.7,229.7,229.7,229.7,1
1763456495,229.7,229.7,229.7,229.7,0
1763456500,229.7,229.7,229.7,229.7,0
1763456505,229.61,229.61,229.61,229.61,1
1763456510,229.61,229.61,229.61,229.61,0
1763456515,229.53,229.53,229.53,229.53,1
1763456520,229.53,229.53,229.53,229.53,0
1763456525,229.53,229.53,229.53,229.53,0
1763456530,229.53,229.53,229.53,229.53,0
1763456535,229.53,229.53,229.53,229.53,0
1763456540,229.53,229.53,229.53,229.53,0
1763456545,229.71,229.71,229.71,229.71,8
1763456550,229.71,229.71,229.71,229.71,0
1763456555,229.71,229.71,229.71,229.71,0
1763456560,229.71,229.71,229.71,229.71,0
1763456565,229.71,229.71,229.71,229.71,0
1763456570,229.71,229.71,229.71,229.71,0
1763456575,229.71,229.71,229.71,229.71,0
1763456580,229.71,229.71,229.71,229.71,0
1763456585,230.06,230.06,230.05,230.05,6
1763456590,230.05,230.05,230.05,230.05,0
1763456595,230.05,230.05,230.05,230.05,0
1763456600,230.05,230.05,230.05,230.05,20
1763456605,230.05,230.05,230.05,230.05,0
1763456610,230.05,230.05,230.05,230.05,0
1763456615,230.05,230.05,230.05,230.05,0
1763456620,230.05,230.05,230.05,230.05,0
1763456625,230.05,230.05,230.05,230.05,0
1763456630,230.05,230.05,230.05,230.05,0
1763456635,230.05,230.05,230.05,230.05,0
1763456640,230.05,230.05,230.05,230.05,0
1763456645,230.05,230.05,230.05,230.05,0
