Date,Open,High,Low,Close,Volume
1760515200,351.38,351.66,350.0,351.66,31
1760515205,351.66,351.66,351.66,351.66,0
1760515210,351.66,351.66,351.66,351.66,0
1760515215,351.66,351.66,351.66,351.66,0
1760515220,351.66,351.66,351.66,351.66,0
1760515225,351.66,351.66,351.66,351.66,0
1760515230,351.66,351.66,351.66,351.66,0
1760515235,351.66,351.66,351.66,351.66,0
1760515240,351.66,351.66,351.66,351.66,0
1760515245,350.79,350.79,350.4,350.4,5
1760515250,350.4,350.4,350.4,350.4,0
1760515255,350.4,350.4,350.4,350.4,0
1760515260,350.4,350.4,350.4,350.4,0
1760515265,350.4,350.4,350.4,350.4,0
1760515270,350.4,350.4,350.4,350.4,0
1760515275,350.4,350.4,350.4,350.4,0
1760515280,350.4,350.4,350.4,350.4,0
1760515285,350.56,350.56,350.56,350.56,2
1760515290,350.56,350.56,350.56,350.56,0
1760515295,350.56,350.56,350.56,350.56,0
1760515300,350.56,350.56,350.56,350.56,0
1760515305,350.56,350.56,350.56,350.56,0
1760515310,350.56,350.56,350.56,350.56,0
1760515315,350.56,350.56,350.56,350.56,0
1760515320,350.56,350.56,350.56,350.56,0
1760515325,351.03,351.03,351.01,351.01,5
1760515330,351.01,351.01,351.01,351.01,0
1760515335,351.01,351.01,351.01,351.01,0
1760515340,351.01,351.01,351.01,351.01,0
1760515345,351.01,351.01,351.01,351.01,0
1760515350,351.01,351.01,351.01,351.01,0
1760515355,351.01,351.01,351.01,351.01,0
1760515360,351.01,351.01,351.01,351.01,0
1760515365,351.01,351.01,351.01,351.01,0
1760515370,351.01,351.01,351.01,351.01,0
1760515375,351.01,351.01,351.01,351.01,0
1760515380,351.01,351.01,351.01,351.01,0
1760515385,351.01,351.01,351.01,351.01,0
1760515390,351.01,351.01,351.01,351.01,0
1760515395,351.01,351.01,351.01,351.01,0
1760515400,351.01,351.01,351.01,351.01,0
1760515405,351.01,351.01,351.01,351.01,0
1760515410,351.01,351.01,351.01,351.01,0
1760515415,351.01,351.01,351.01,351.01,0
1760515420,351.01,351.01,351.01,351.01,0
1760515425,351.01,351.01,351.01,351.01,0
1760515430,351.01,351.01,351.01,351.01,0
1760515435,351.01,351.01,351.01,351.01,0
1760515440,351.01,351.01,351.01,351.01,0
1760515445,351.01,351.01,351.01,351.01,0
1760515450,351.01,351.01,351.01,351.01,0
1760515455,351.01,351.01,351.01,351.01,0
1760515460,351.01,351.01,351.01,351.01,0
1760515465,351.01,351.01,351.01,351.01,0
1760515470,351.01,351.01,351.01,351.01,0
1760515475,351.01,351.01,351.01,351.01,0
1760515480,351.01,351.01,351.01,351.01,0
1760515485,351.01,351.01,351.01,351.01,0
1760515490,351.01,351.01,351.01,351.01,0
1760515495,351.01,351.01,351.01,351.01,0
1760515500,352.02,352.02,352.02,352.02,12
1760515505,352.02,352.02,352.02,352.02,0
1760515510,352.02,352.02,352.02,352.02,0
1760515515,352.02,352.02,352.02,352.02,0
1760515520,352.02,352.02,352.02,352.02,0
1760515525,352.02,352.02,352.02,352.02,0
1760515530,352.02,352.02,352.02,352.02,0
1760515535,352.02,352.02,352.02,352.02,0
1760515540,352.27,352.27,352.27,352.27,2
1760515545,352.27,352.27,352.27,352.27,0
1760515550,352.27,352.27,352.27,352.27,0
1760515555,352.27,352.27,352.27,352.27,0
1760515560,352.27,352.27,352.27,352.27,0
1760515565,352.27,352.27,352.27,352.27,0
1760515570,352.27,352.27,352.27,352.27,0
1760515575,352.27,352.27,352.27,352.27,0
1760515580,352.27,352.27,352.27,352.27,0
1760515585,352.27,352.27,352.27,352.27,0
1760515590,352.27,352.27,352.27,352.27,0
1760515595,352.27,352.27,352.27,352.27,0
1760515600,352.15,352.15,352.12,352.12,8
1760515605,352.12,352.12,352.12,352.12,0
1760515610,352.12,352.12,352.12,352.12,0
1760515615,352.12,352.12,352.12,352.12,0
1760515620,352.12,352.12,352.12,352.12,0
1760515625,352.12,352.12,352.12,352.12,0
1760515630,352.12,352.12,352.12,352.12,0
1760515635,352.07,352.07,352.02,352.02,7
1760515640,352.02,352.02,352.02,352.02,0
1760515645,352.02,352.02,352.02,352.02,0
1760515650,352.02,352.02,352.02,352.02,0
1760515655,352.0,352.0,352.0,352.0,10
1760515660,351.9,351.9,351.9,351.9,2
1760515665,352.0,352.06,352.0,352.06,11
1760515670,352.06,352.06,352.06,352.06,0
1760515675,352.06,352.06,352.06,352.06,0
1760515680,352.06,352.06,352.06,352.06,0
1760515685,352.06,352.06,352.06,352.06,0
1760515690,352.06,352.06,352.06,352.06,0
1760515695,352.06,352.06,352.06,352.06,0
1760515700,352.06,352.06,352.06,352.06,0
1760515705,351.97,351.97,351.97,351.97,2
1760515710,351.97,351.97,351.97,351.97,0
1760515715,351.97,351.97,351.97,351.97,0
1760515720,351.97,351.97,351.97,351.97,0
1760515725,351.97,351.97,351.97,351.97,0
1760515730,351.97,351.97,351.97,351.97,0
1760515735,351.97,351.97,351.97,351.97,0
1760515740,351.97,351.97,351.97,351.97,0
1760515745,351.97,351.97,351.97,351.97,0
1760515750,351.97,351.97,351.97,351.97,0
1760515755,351.97,351.97,351.97,351.97,0
1760515760,351.97,351.97,351.97,351.97,0
1760515765,351.97,351.97,351.97,351.97,0
1760515770,351.97,351.97,351.97,351.97,0
1760515775,351.97,351.97,351.97,351.97,0
1760515780,351.97,351.97,351.97,351.97,0
1760515785,351.97,351.97,351.97,351.97,0
1760515790,351.97,351.97,351.97,351.97,0
1760515795,351.97,351.97,351.97,351.97,0
1760515800,351.97,351.97,351.97,351.97,0
1760515805,351.97,351.97,351.97,351.97,0
1760515810,351.97,351.97,351.97,351.97,0
1760515815,351.97,351.97,351.97,351.97,0
1760515820,351.97,351.97,351.97,351.97,0
1760515825,351.97,351.97,351.97,351.97,0
1760515830,351.97,351.97,351.97,351.97,0
1760515835,351.97,351.97,351.97,351.97,0
1760515840,351.97,351.97,351.97,351.97,0
1760515845,351.97,351.97,351.97,351.97,0
1760515850,351.5,351.5,351.5,351.5,2
1760515855,351.5,351.5,351.5,351.5,0
1760515860,351.5,351.5,351.5,351.5,0
1760515865,351.5,351.5,351.5,351.5,0
1760515870,351.5,351.5,351.5,351.5,0
1760515875,351.5,351.5,351.5,351.5,0
1760515880,351.5,351.5,351.5,351.5,0
1760515885,351.5,351.5,351.5,351.5,0
1760515890,351.5,351.5,351.5,351.5,0
1760515895,351.5,351.5,351.5,351.5,0
1760515900,351.5,351.5,351.5,351.5,0
1760515905,351.5,351.5,351.5,351.5,0
1760515910,351.5,351.5,351.5,351.5,0
1760515915,351.5,351.5,351.5,351.5,0
1760515920,351.5,351.5,351.5,351.5,0
1760515925,351.5,351.5,351.5,351.5,0
1760515930,351.5,351.5,351.5,351.5,0
1760515935,351.5,351.5,351.5,351.5,0
1760515940,351.5,351.5,351.5,351.5,0
1760515945,351.5,351.5,351.5,351.5,0
1760515950,351.5,351.5,351.5,351.5,0
1760515955,351.5,351.5,351.5,351.5,0
1760515960,351.5,351.5,351.5,351.5,0
1760515965,351.5,351.5,351.5,351.5,5
1760515970,351.5,351.5,351.5,351.5,0
1760515975,351.5,351.5,351.5,351.5,0
1760515980,351.5,351.5,351.5,351.5,0
1760515985,351.5,351.5,351.5,351.5,0
1760515990,351.5,351.5,351.5,351.5,0
1760515995,351.5,351.5,351.5,351.5,0
1760516000,351.42,351.42,351.42,351.42,6
1760516005,351.42,351.42,351.42,351.42,0
1760516010,351.42,351.42,351.42,351.42,0
1760516015,351.42,351.42,351.42,351.42,0
1760516020,351.42,351.42,351.42,351.42,0
1760516025,351.42,351.42,351.42,351.42,0
1760516030,351.42,351.42,351.42,351.42,0
1760516035,351.43,351.43,351.4,351.4,10
1760516040,351.4,351.4,351.4,351.4,0
1760516045,351.4,351.4,351.4,351.4,0
1760516050,351.4,351.4,351.4,351.4,0
1760516055,351.31,351.32,351.3,351.32,7
1760516060,351.3,351.3,351.3,351.3,4
1760516065,351.3,351.3,351.3,351.3,0
1760516070,351.3,351.3,351.3,351.3,5
1760516075,351.3,351.3,351.3,351.3,0
1760516080,351.3,351.3,351.3,351.3,0
1760516085,351.3,351.3,351.3,351.3,0
1760516090,351.3,351.3,351.3,351.3,0
1760516095,351.3,351.3,351.3,351.3,0
1760516100,351.3,351.3,351.3,351.3,0
1760516105,351.3,351.3,351.3,351.3,0
1760516110,351.3,351.3,351.3,351.3,0
1760516115,351.3,351.3,351.3,351.3,0
1760516120,351.3,351.3,351.3,351.3,0
1760516125,351.3,351.3,351.3,351.3,0
1760516130,351.3,351.3,351.3,351.3,0
1760516135,351.3,351.3,351.3,351.3,0
1760516140,351.3,351.3,351.3,351.3,0
1760516145,351.3,351.3,351.3,351.3,0
1760516150,351.3,351.3,351.3,351.3,0
1760516155,351.3,351.3,351.3,351.3,0
1760516160,351.3,351.3,351.3,351.3,7
1760516165,351.22,351.22,351.17,351.17,7
1760516170,351.16,351.16,351.16,351.16,12
1760516175,351.16,351.16,351.16,351.16,0
1760516180,351.16,351.16,351.16,351.16,0
1760516185,351.16,351.16,351.16,351.16,0
1760516190,351.3,351.3,351.3,351.3,4
1760516195,351.3,351.3,351.3,351.3,0
1760516200,351.3,351.3,351.3,351.3,5
1760516205,351.41,351.41,351.41,351.41,2
1760516210,351.41,351.41,351.41,351.41,0
1760516215,351.41,351.41,351.41,351.41,0
1760516220,351.41,351.41,351.41,351.41,0
1760516225,351.41,351.41,351.41,351.41,0
1760516230,351.41,351.41,351.41,351.41,0
1760516235,351.41,351.41,351.41,351.41,0
1760516240,351.41,351.41,351.41,351.41,0
1760516245,351.41,351.41,351.41,351.41,0
1760516250,351.41,351.41,351.41,351.41,0
1760516255,351.41,351.41,351.41,351.41,0
1760516260,351.41,351.41,351.41,351.41,0
1760516265,351.41,351.41,351.41,351.41,0
1760516270,351.41,351.41,351.41,351.41,0
1760516275,351.41,351.41,351.41,351.41,0
1760516280,351.41,351.41,351.41,351.41,0
1760516285,351.61,351.61,351.61,351.61,2
1760516290,351.61,351.61,351.61,351.61,0
1760516295,351.61,351.61,351.61,351.61,0
1760516300,351.61,351.61,351.61,351.61,0
1760516305,351.61,351.61,351.61,351.61,0
1760516310,351.61,351.61,351.61,351.61,0
1760516315,351.61,351.61,351.61,351.61,0
1760516320,351.61,351.61,351.61,351.61,0
1760516325,351.61,351.61,351.61,351.61,0
1760516330,351.61,351.61,351.61,351.61,0
1760516335,351.61,351.61,351.61,351.61,0
1760516340,351.61,351.61,351.61,351.61,0
1760516345,351.61,351.61,351.61,351.61,0
1760516350,350.93,350.93,350.91,350.91,5
1760516355,350.87,350.87,350.87,350.87,10
1760516360,350.87,350.87,350.87,350.87,0
1760516365,350.87,350.87,350.87,350.87,0
1760516370,350.61,350.61,350.61,350.61,7
