Date,Open,High,Low,Close,Volume
1751443985,303.98,303.98,303.98,303.98,0
1751443990,303.98,303.98,303.98,303.98,0
1751443995,303.98,303.98,303.98,303.98,0
1751444000,303.98,303.98,303.98,303.98,0
1751444005,303.98,303.98,303.98,303.98,0
1751444010,304.0,304.07,304.0,304.07,5
1751444015,304.07,304.07,304.07,304.07,0
1751444020,304.07,304.07,304.07,304.07,0
1751444025,304.09,304.09,304.06,304.06,10
1751444030,304.06,304.06,304.06,304.06,0
1751444035,304.06,304.06,304.06,304.06,0
1751444040,304.06,304.06,304.06,304.06,11
1751444045,304.06,304.06,304.06,304.06,0
1751444050,304.06,304.06,304.06,304.06,0
1751444055,304.06,304.06,304.06,304.06,0
1751444060,304.06,304.06,304.06,304.06,0
1751444065,304.07,304.07,304.07,304.07,5
1751444070,304.07,304.07,304.07,304.07,0
1751444075,304.07,304.07,304.07,304.07,0
1751444080,304.05,304.05,304.05,304.05,2
1751444085,304.05,304.05,304.05,304.05,0
1751444090,304.05,304.05,304.05,304.05,0
1751444095,304.05,304.05,304.05,304.05,0
1751444100,304.05,304.05,304.05,304.05,0
1751444105,303.97,303.97,303.97,303.97,19
1751444110,303.99,303.99,303.98,303.98,5
1751444115,303.98,303.98,303.98,303.98,0
1751444120,303.95,303.95,303.95,303.95,2
1751444125,303.95,303.95,303.95,303.95,0
1751444130,303.95,303.95,303.95,303.95,0
1751444135,303.95,303.95,303.95,303.95,0
1751444140,303.95,303.95,303.95,303.95,0
1751444145,303.95,303.95,303.95,303.95,0
1751444150,303.95,303.95,303.95,303.95,2
1751444155,303.99,304.0,303.99,304.0,9
1751444160,304.0,304.0,304.0,304.0,0
1751444165,304.03,304.05,304.03,304.05,8
1751444170,304.05,304.05,304.05,304.05,19
1751444175,304.04,304.04,304.04,304.04,2
1751444180,304.04,304.04,304.04,304.04,0
1751444185,303.97,303.99,303.97,303.99,5
1751444190,303.99,303.99,303.99,303.99,0
1751444195,303.99,303.99,303.99,303.99,0
1751444200,303.99,303.99,303.99,303.99,0
1751444205,303.97,303.97,303.97,303.97,2
1751444210,303.97,303.97,303.97,303.97,0
1751444215,303.95,303.95,303.95,303.95,2
1751444220,303.9,303.9,303.9,303.9,9
1751444225,303.9,303.9,303.9,303.9,0
1751444230,303.9,303.9,303.9,303.9,0
1751444235,303.9,303.9,303.9,303.9,0
1751444240,303.9,303.9,303.9,303.9,0
1751444245,303.94,303.94,303.88,303.94,10
1751444250,303.94,303.94,303.89,303.89,5
1751444255,303.89,303.89,303.89,303.89,0
1751444260,303.89,303.89,303.89,303.89,0
1751444265,303.89,303.89,303.89,303.89,0
1751444270,303.88,303.88,303.87,303.87,5
1751444275,303.87,303.87,303.87,303.87,0
1751444280,303.87,303.87,303.87,303.87,0
1751444285,303.9,303.9,303.9,303.9,2
1751444290,303.9,303.9,303.9,303.9,0
1751444295,303.9,303.9,303.9,303.9,0
1751444300,303.9,303.9,303.9,303.9,0
1751444305,303.9,303.9,303.9,303.9,0
1751444310,303.9,303.9,303.9,303.9,0
1751444315,303.98,303.98,303.98,303.98,2
1751444320,303.99,303.99,303.99,303.99,5
1751444325,303.99,303.99,303.99,303.99,2
1751444330,303.99,303.99,303.99,303.99,0
1751444335,303.96,303.96,303.8,303.8,25
1751444340,303.79,303.89,303.78,303.89,7
1751444345,303.89,303.89,303.89,303.89,0
1751444350,303.8,303.8,303.79,303.79,28
1751444355,303.84,303.84,303.84,303.84,2
1751444360,303.84,303.84,303.84,303.84,0
1751444365,303.9,303.9,303.9,303.9,17
1751444370,303.9,303.9,303.9,303.9,5
1751444375,303.9,303.9,303.9,303.9,0
1751444380,303.9,303.9,303.9,303.9,33
1751444385,303.9,303.9,303.9,303.9,5
1751444390,303.9,303.9,303.9,303.9,0
1751444395,303.9,303.9,303.9,303.9,5
1751444400,303.93,303.93,303.93,303.93,6
1751444405,303.93,303.93,303.93,303.93,0
1751444410,303.93,303.93,303.93,303.93,0
1751444415,303.93,303.93,303.93,303.93,0
1751444420,303.93,303.93,303.93,303.93,0
1751444425,303.93,303.93,303.93,303.93,0
1751444430,303.93,303.93,303.93,303.93,0
1751444435,304.07,304.2,304.07,304.14,101
1751444440,304.2,304.22,304.16,304.16,15
1751444445,304.16,304.16,304.16,304.16,0
1751444450,304.19,304.19,304.19,304.19,2
1751444455,304.19,304.19,304.19,304.19,2
1751444460,304.19,304.2,304.16,304.16,7
1751444465,304.2,304.2,304.2,304.2,2
1751444470,304.2,304.2,304.2,304.2,0
1751444475,304.13,304.13,304.13,304.13,6
1751444480,304.13,304.13,304.13,304.13,0
1751444485,304.13,304.13,304.13,304.13,0
1751444490,304.13,304.13,304.13,304.13,0
1751444495,304.13,304.13,304.13,304.13,0
1751444500,304.13,304.13,304.13,304.13,0
1751444505,304.13,304.13,304.13,304.13,0
1751444510,304.13,304.13,304.13,304.13,0
1751444515,304.13,304.13,304.13,304.13,0
1751444520,304.13,304.13,304.13,304.13,0
1751444525,304.13,304.13,304.13,304.13,0
1751444530,304.13,304.13,304.13,304.13,0
1751444535,304.13,304.13,304.13,304.13,0
1751444540,304.2,304.2,304.2,304.2,2
1751444545,304.2,304.2,304.2,304.2,6
1751444550,304.2,304.2,304.2,304.2,2
1751444555,304.2,304.2,304.2,304.2,0
1751444560,304.2,304.2,304.2,304.2,14
1751444565,304.2,304.2,304.2,304.2,0
1751444570,304.2,304.2,304.2,304.2,0
1751444575,304.2,304.2,304.2,304.2,0
1751444580,304.2,304.2,304.2,304.2,0
1751444585,304.2,304.2,304.2,304.2,0
1751444590,304.2,304.25,304.2,304.25,6
1751444595,304.25,304.25,304.25,304.25,0
1751444600,304.25,304.25,304.25,304.25,0
1751444605,304.25,304.25,304.25,304.25,0
1751444610,304.2,304.2,304.2,304.2,8
1751444615,304.2,304.2,304.2,304.2,0
1751444620,304.13,304.13,304.13,304.13,8
1751444625,304.12,304.12,304.12,304.12,5
1751444630,304.12,304.12,304.12,304.12,0
1751444635,304.12,304.12,304.12,304.12,0
1751444640,304.12,304.12,304.12,304.12,0
1751444645,304.12,304.12,304.12,304.12,0
1751444650,304.12,304.12,304.12,304.12,0
1751444655,304.05,304.05,304.0,304.0,48
1751444660,303.97,303.97,303.95,303.97,13
1751444665,303.96,303.96,303.91,303.91,10
1751444670,303.86,304.3,303.83,304.06,77
1751444675,304.06,304.06,304.06,304.06,0
1751444680,304.06,304.06,304.06,304.06,0
1751444685,304.12,304.12,304.12,304.12,2
1751444690,304.03,304.03,304.02,304.02,5
1751444695,304.02,304.02,304.02,304.02,0
1751444700,304.02,304.02,304.02,304.02,0
1751444705,304.15,304.15,304.15,304.15,2
1751444710,304.15,304.15,304.15,304.15,0
1751444715,304.12,304.2,304.12,304.2,28
1751444720,304.2,304.2,304.2,304.2,0
1751444725,304.14,304.14,304.14,304.14,5
1751444730,304.14,304.14,304.14,304.14,0
1751444735,304.14,304.14,304.14,304.14,0
1751444740,304.14,304.14,304.14,304.14,0
1751444745,304.13,304.13,304.13,304.13,5
1751444750,304.13,304.13,304.13,304.13,5
1751444755,304.13,304.13,304.13,304.13,0
1751444760,304.13,304.13,304.13,304.13,0
1751444765,304.13,304.13,304.13,304.13,0
1751444770,304.13,304.13,304.13,304.13,0
1751444775,304.13,304.13,304.13,304.13,0
1751444780,304.03,304.03,304.03,304.03,5
1751444785,304.03,304.03,304.03,304.03,0
1751444790,304.03,304.03,304.03,304.03,0
1751444795,304.03,304.03,304.03,304.03,0
1751444800,304.03,304.03,304.03,304.03,0
1751444805,304.03,304.03,304.03,304.03,0
1751444810,304.09,304.09,304.02,304.02,5
1751444815,304.02,304.02,304.02,304.02,0
1751444820,303.91,303.91,303.82,303.82,15
1751444825,303.91,303.98,303.91,303.98,7
1751444830,303.98,303.98,303.98,303.98,0
1751444835,304.0,304.0,304.0,304.0,9
1751444840,303.97,303.97,303.97,303.97,5
1751444845,304.0,304.0,304.0,304.0,2
1751444850,304.0,304.0,304.0,304.0,0
1751444855,304.0,304.0,304.0,304.0,0
1751444860,304.0,304.0,304.0,304.0,2
1751444865,304.0,304.0,304.0,304.0,0
1751444870,304.0,304.0,304.0,304.0,0
1751444875,304.0,304.0,304.0,304.0,0
1751444880,304.0,304.0,304.0,304.0,0
1751444885,304.1,304.1,304.1,304.1,2
1751444890,304.1,304.1,304.1,304.1,0
1751444895,304.15,304.15,304.15,304.15,2
1751444900,304.15,304.15,304.15,304.15,0
1751444905,304.15,304.15,304.15,304.15,0
1751444910,304.15,304.15,304.15,304.15,0
1751444915,304.15,304.15,304.15,304.15,0
1751444920,304.08,304.08,304.08,304.08,2
1751444925,304.08,304.08,304.08,304.08,0
1751444930,304.08,304.08,304.08,304.08,3
1751444935,304.08,304.08,304.08,304.08,0
1751444940,304.08,304.08,304.08,304.08,0
1751444945,304.08,304.08,304.08,304.08,0
1751444950,304.08,304.08,304.08,304.08,0
1751444955,304.08,304.08,304.08,304.08,0
1751444960,304.08,304.08,304.08,304.08,0
1751444965,304.05,304.05,304.02,304.02,7
1751444970,304.02,304.02,304.02,304.02,0
1751444975,304.02,304.02,304.02,304.02,0
1751444980,304.07,304.07,304.07,304.07,2
1751444985,304.07,304.07,304.07,304.07,0
1751444990,304.07,304.07,304.07,304.07,0
1751444995,304.07,304.07,304.07,304.07,0
1751445000,304.07,304.07,304.07,304.07,0
1751445005,304.1,304.1,304.01,304.01,18
1751445010,304.01,304.01,304.01,304.01,0
1751445015,304.01,304.01,304.01,304.01,2
1751445020,304.01,304.01,304.01,304.01,0
1751445025,303.97,303.97,303.97,303.97,5
1751445030,303.97,303.97,303.97,303.97,0
1751445035,303.97,303.97,303.97,303.97,0
1751445040,303.97,303.97,303.97,303.97,0
1751445045,304.0,304.03,304.0,304.03,12
1751445050,304.03,304.03,304.03,304.03,0
1751445055,304.03,304.03,304.03,304.03,0
1751445060,304.03,304.03,304.03,304.03,0
1751445065,304.0,304.0,304.0,304.0,2
1751445070,304.01,304.01,304.0,304.0,10
1751445075,304.0,304.0,303.78,303.78,11
1751445080,303.78,303.78,303.78,303.78,0
1751445085,303.78,303.78,303.78,303.78,0
1751445090,303.78,303.78,303.78,303.78,0
1751445095,303.78,303.78,303.78,303.78,0
1751445100,303.78,303.78,303.78,303.78,0
1751445105,303.88,303.92,303.88,303.92,5
1751445110,303.92,303.92,303.92,303.92,0
1751445115,303.92,303.92,303.92,303.92,0
1751445120,303.92,303.92,303.92,303.92,0
1751445125,303.93,303.95,303.93,303.95,8
1751445130,303.93,303.93,303.92,303.92,5
1751445135,303.96,304.03,303.93,303.93,27
1751445140,303.93,303.93,303.93,303.93,0
1751445145,303.86,303.86,303.85,303.85,5
1751445150,303.83,303.84,303.78,303.78,35
1751445155,303.82,303.82,303.82,303.82,4
1751445160,303.77,303.77,303.76,303.76,5
1751445165,303.9,304.3,303.84,303.99,81
1751445170,303.99,303.99,303.99,303.99,0
1751445175,303.99,303.99,303.99,303.99,0
1751445180,303.99,303.99,303.99,303.99,0
1751445185,303.99,303.99,303.99,303.99,0
1751445190,303.99,303.99,303.99,303.99,0
1751445195,303.9,303.9,303.9,303.9,2
1751445200,303.9,303.9,303.9,303.9,0
1751445205,303.9,303.9,303.9,303.9,0
1751445210,303.9,303.9,303.9,303.9,0
1751445215,303.9,303.9,303.9,303.9,0
1751445220,303.97,304.06,303.96,304.0,27
1751445225,304.0,304.0,304.0,304.0,0
1751445230,304.06,304.06,304.05,304.06,10
1751445235,304.06,304.06,304.06,304.06,5
1751445240,303.96,304.0,303.91,304.0,15
1751445245,304.0,304.0,304.0,304.0,0
1751445250,304.0,304.0,304.0,304.0,0
1751445255,304.05,304.05,303.95,303.95,14
1751445260,303.95,303.95,303.95,303.95,0
1751445265,303.95,303.95,303.95,303.95,0
1751445270,303.92,303.92,303.88,303.88,17
1751445275,303.88,303.88,303.88,303.88,0
1751445280,303.88,303.88,303.88,303.88,0
1751445285,303.9,303.92,303.9,303.92,5
1751445290,303.92,303.92,303.92,303.92,0
1751445295,303.92,303.92,303.92,303.92,0
1751445300,303.92,303.92,303.92,303.92,0
1751445305,303.92,303.92,303.92,303.92,0
1751445310,303.92,303.92,303.92,303.92,0
1751445315,303.85,303.85,303.85,303.85,2
1751445320,303.85,303.85,303.85,303.85,0
1751445325,303.85,303.85,303.85,303.85,0
1751445330,303.85,303.85,303.85,303.85,0
1751445335,303.85,303.85,303.85,303.85,0
1751445340,303.75,303.75,303.75,303.75,5
1751445345,303.7,303.72,303.7,303.7,8
1751445350,303.7,303.7,303.57,303.57,20
1751445355,303.57,303.57,303.57,303.57,0
1751445360,303.57,303.57,303.55,303.55,7
1751445365,303.55,303.55,303.55,303.55,0
1751445370,303.56,303.6,303.56,303.6,5
1751445375,303.53,303.53,303.5,303.5,9
1751445380,303.5,303.55,303.44,303.55,27
1751445385,303.55,303.55,303.55,303.55,0
1751445390,303.55,303.55,303.55,303.55,0
1751445395,303.55,303.55,303.55,303.55,0
1751445400,303.69,303.69,303.69,303.69,2
1751445405,303.69,303.69,303.69,303.69,0
1751445410,303.69,303.69,303.69,303.69,0
1751445415,303.69,303.69,303.69,303.69,0
1751445420,303.69,303.69,303.69,303.69,0
1751445425,303.69,303.69,303.69,303.69,0
1751445430,303.69,303.69,303.69,303.69,0
1751445435,303.69,303.69,303.69,303.69,0
1751445440,303.69,303.69,303.69,303.69,0
1751445445,303.69,303.69,303.69,303.69,0
1751445450,303.69,303.69,303.69,303.69,0
1751445455,303.69,303.69,303.69,303.69,0
1751445460,303.69,303.69,303.69,303.69,0
1751445465,303.69,303.69,303.69,303.69,0
1751445470,303.69,303.69,303.69,303.69,0
1751445475,303.69,303.69,303.69,303.69,0
1751445480,303.69,303.69,303.69,303.69,0
1751445485,303.82,303.85,303.82,303.85,7
1751445490,303.82,303.82,303.82,303.82,23
1751445495,303.82,303.82,303.82,303.82,0
1751445500,303.82,303.82,303.82,303.82,0
1751445505,303.71,303.73,303.67,303.73,12
1751445510,303.73,303.73,303.73,303.73,0
1751445515,303.73,303.73,303.73,303.73,0
1751445520,303.73,303.73,303.73,303.73,0
1751445525,303.73,303.73,303.73,303.73,0
1751445530,303.73,303.73,303.73,303.73,0
1751445535,303.73,303.73,303.73,303.73,0
1751445540,303.85,303.85,303.85,303.85,4
1751445545,303.85,303.85,303.85,303.85,0
1751445550,303.85,303.85,303.85,303.85,0
1751445555,303.85,303.85,303.85,303.85,0
1751445560,303.8,303.8,303.79,303.79,10
1751445565,303.79,303.79,303.79,303.79,0
1751445570,303.79,303.79,303.79,303.79,0
1751445575,303.75,303.75,303.75,303.75,5
1751445580,303.75,303.75,303.75,303.75,0
1751445585,303.74,303.75,303.74,303.75,7
1751445590,303.75,303.75,303.75,303.75,0
1751445595,303.75,303.75,303.75,303.75,0
1751445600,303.72,303.72,303.72,303.72,5
1751445605,303.72,303.72,303.72,303.72,0
1751445610,303.72,303.72,303.72,303.72,0
1751445615,303.72,303.72,303.72,303.72,0
1751445620,303.72,303.72,303.72,303.72,0
1751445625,303.72,303.72,303.72,303.72,0
1751445630,303.83,303.83,303.83,303.83,8
1751445635,303.83,303.83,303.83,303.83,0
1751445640,303.83,303.83,303.83,303.83,0
1751445645,303.83,303.83,303.83,303.83,0
1751445650,303.83,303.83,303.83,303.83,0
1751445655,303.83,303.83,303.83,303.83,0
1751445660,303.83,303.83,303.83,303.83,0
1751445665,303.83,303.83,303.83,303.83,0
1751445670,303.84,303.84,303.84,303.84,2
1751445675,303.84,303.84,303.84,303.84,0
1751445680,303.84,303.84,303.84,303.84,0
1751445685,303.84,303.84,303.84,303.84,0
1751445690,303.84,303.84,303.84,303.84,0
1751445695,303.84,303.84,303.84,303.84,0
1751445700,303.84,303.84,303.84,303.84,0
1751445705,303.84,303.84,303.84,303.84,0
1751445710,303.8,303.8,303.8,303.8,2
1751445715,303.8,303.8,303.8,303.8,0
1751445720,303.8,303.8,303.8,303.8,0
1751445725,303.8,303.8,303.8,303.8,0
1751445730,303.8,303.8,303.8,303.8,0
1751445735,303.8,303.8,303.8,303.8,0
1751445740,303.8,303.8,303.8,303.8,0
1751445745,303.8,303.8,303.8,303.8,0
1751445750,303.8,303.8,303.8,303.8,0
1751445755,303.61,303.67,303.61,303.65,11
1751445760,303.65,303.65,303.65,303.65,0
1751445765,303.65,303.65,303.65,303.65,0
1751445770,303.65,303.65,303.65,303.65,0
1751445775,303.7,303.81,303.7,303.77,13
1751445780,303.74,303.74,303.71,303.71,5
1751445785,303.71,303.71,303.71,303.71,0
1751445790,303.71,303.71,303.71,303.71,0
1751445795,303.71,303.71,303.71,303.71,0
1751445800,303.68,303.68,303.68,303.68,2
1751445805,303.68,303.68,303.68,303.68,0
1751445810,303.68,303.68,303.68,303.68,0
1751445815,303.68,303.68,303.68,303.68,0
1751445820,303.68,303.68,303.68,303.68,0
1751445825,303.72,303.72,303.72,303.72,2
1751445830,303.72,303.72,303.72,303.72,0
1751445835,303.72,303.72,303.72,303.72,0
1751445840,303.72,303.72,303.72,303.72,0
1751445845,303.72,303.72,303.72,303.72,0
1751445850,303.72,303.72,303.72,303.72,0
1751445855,303.72,303.72,303.72,303.72,0
1751445860,303.72,303.72,303.72,303.72,0
1751445865,303.72,303.72,303.72,303.72,0
1751445870,303.72,303.72,303.72,303.72,0
1751445875,303.7,303.7,303.67,303.67,6
1751445880,303.67,303.67,303.67,303.67,0
1751445885,303.67,303.67,303.67,303.67,0
1751445890,303.67,303.67,303.67,303.67,0
1751445895,303.67,303.67,303.67,303.67,0
1751445900,303.72,303.72,303.72,303.72,2
1751445905,303.72,303.72,303.72,303.72,0
1751445910,303.72,303.72,303.72,303.72,0
1751445915,303.72,303.72,303.72,303.72,0
1751445920,303.75,303.75,303.75,303.75,8
1751445925,303.75,303.75,303.75,303.75,0
1751445930,303.75,303.75,303.75,303.75,0
1751445935,303.75,303.75,303.75,303.75,0
1751445940,303.75,303.75,303.75,303.75,0
1751445945,303.75,303.75,303.75,303.75,0
1751445950,303.75,303.75,303.75,303.75,0
1751445955,303.7,303.7,303.66,303.66,5
1751445960,303.66,303.66,303.66,303.66,0
1751445965,303.66,303.66,303.66,303.66,0
1751445970,303.66,303.66,303.66,303.66,0
1751445975,303.66,303.66,303.66,303.66,0
1751445980,303.66,303.66,303.66,303.66,0
1751445985,303.66,303.66,303.66,303.66,0
1751445990,303.66,303.66,303.66,303.66,0
1751445995,303.8,303.8,303.8,303.8,10
1751446000,303.8,303.8,303.8,303.8,0
1751446005,303.8,303.8,303.8,303.8,0
1751446010,303.84,303.84,303.84,303.84,2
1751446015,303.85,303.85,303.8,303.8,25
1751446020,303.8,303.8,303.8,303.8,0
1751446025,303.8,303.8,303.8,303.8,0
1751446030,303.8,303.8,303.8,303.8,0
1751446035,303.8,303.8,303.8,303.8,0
1751446040,303.8,303.8,303.8,303.8,0
1751446045,303.8,303.8,303.8,303.8,0
1751446050,303.79,303.79,303.79,303.79,2
1751446055,303.79,303.79,303.79,303.79,0
1751446060,303.79,303.79,303.79,303.79,0
1751446065,303.79,303.79,303.79,303.79,0
1751446070,303.79,303.79,303.79,303.79,0
1751446075,303.79,303.79,303.79,303.79,2
1751446080,303.79,303.79,303.79,303.79,7
1751446085,303.79,303.79,303.79,303.79,0
1751446090,303.79,303.79,303.79,303.79,0
1751446095,303.87,303.87,303.87,303.87,5
1751446100,303.87,303.87,303.87,303.87,0
1751446105,303.88,303.88,303.88,303.88,2
1751446110,303.87,303.87,303.87,303.87,8
1751446115,303.87,303.87,303.87,303.87,0
1751446120,303.87,303.87,303.87,303.87,0
1751446125,303.87,303.87,303.87,303.87,0
1751446130,303.93,303.93,303.93,303.93,2
1751446135,303.93,303.93,303.93,303.93,0
1751446140,303.93,303.93,303.93,303.93,0
1751446145,303.95,303.99,303.95,303.99,12
1751446150,303.98,303.98,303.9,303.92,14
1751446155,303.88,303.88,303.88,303.88,5
1751446160,303.88,303.88,303.88,303.88,0
1751446165,303.88,303.88,303.88,303.88,2
1751446170,303.88,303.88,303.88,303.88,0
1751446175,303.88,303.88,303.88,303.88,0
1751446180,303.9,303.9,303.9,303.9,2
1751446185,303.9,303.9,303.9,303.9,0
1751446190,303.9,303.9,303.9,303.9,0
1751446195,303.88,303.88,303.88,303.88,2
1751446200,303.88,303.88,303.88,303.88,0
1751446205,303.8,303.8,303.8,303.8,7
1751446210,303.8,303.8,303.8,303.8,0
1751446215,303.8,303.8,303.8,303.8,0
1751446220,303.8,303.8,303.8,303.8,0
1751446225,303.84,303.84,303.84,303.84,2
1751446230,303.84,303.84,303.84,303.84,2
