Date,Open,High,Low,Close,Volume
1744810200,5335.75,5335.75,5331.99,5334.19,0
1744810205,5337.63,5340.51,5336.71,5340.51,0
1744810210,5339.26,5342.19,5339.26,5342.19,0
1744810215,5341.66,5342.83,5341.66,5342.83,0
1744810220,5343.17,5343.64,5342.95,5343.64,0
1744810225,5343.68,5344.6,5343.68,5344.55,0
1744810230,5343.95,5345.19,5343.95,5345.19,0
1744810235,5345.03,5345.19,5343.97,5343.97,0
1744810240,5345.24,5345.26,5343.97,5343.97,0
1744810245,5344.0,5344.3,5343.89,5343.89,0
1744810250,5343.97,5344.48,5343.64,5343.64,0
1744810255,5343.83,5343.83,5342.42,5342.42,0
1744810260,5342.09,5342.09,5338.44,5338.44,0
1744810265,5338.18,5338.18,5336.87,5336.87,0
1744810270,5336.46,5339.87,5336.46,5339.87,0
1744810275,5341.37,5343.56,5341.37,5343.56,0
1744810280,5342.63,5342.84,5342.51,5342.64,0
1744810285,5342.94,5342.94,5340.96,5340.96,0
1744810290,5341.4,5343.26,5341.4,5343.26,0
1744810295,5343.18,5344.51,5343.17,5344.51,0
1744810300,5344.64,5345.66,5344.64,5345.27,0
1744810305,5345.71,5346.3,5345.71,5346.18,0
1744810310,5345.54,5346.52,5345.11,5346.52,0
1744810315,5346.54,5346.79,5346.12,5346.79,0
1744810320,5346.67,5347.45,5346.36,5346.36,0
1744810325,5346.63,5348.61,5346.63,5348.61,0
1744810330,5349.47,5349.47,5345.21,5345.21,0
1744810335,5345.2,5346.47,5345.2,5345.3,0
1744810340,5346.12,5347.5,5346.08,5347.37,0
1744810345,5347.26,5347.26,5346.42,5346.42,0
1744810350,5347.19,5348.12,5347.19,5348.06,0
1744810355,5347.76,5347.89,5347.57,5347.57,0
1744810360,5347.65,5347.96,5347.16,5347.16,0
1744810365,5347.36,5348.08,5347.36,5347.75,0
1744810370,5348.03,5348.23,5347.64,5347.64,0
1744810375,5348.07,5348.83,5348.07,5348.47,0
1744810380,5348.74,5348.74,5346.07,5346.07,0
1744810385,5346.17,5346.62,5345.14,5346.62,0
1744810390,5347.55,5348.92,5347.24,5348.92,0
1744810395,5348.85,5349.82,5348.66,5349.82,0
1744810400,5350.36,5350.36,5348.28,5348.28,0
1744810405,5347.82,5349.15,5347.82,5349.15,0
1744810410,5349.61,5350.75,5349.61,5350.75,0
1744810415,5350.82,5350.82,5348.29,5348.29,0
1744810420,5347.77,5348.55,5347.59,5347.59,0
1744810425,5347.33,5347.33,5345.6,5345.68,0
1744810430,5346.12,5346.32,5344.97,5344.97,0
1744810435,5344.25,5345.25,5344.25,5345.12,0
1744810440,5345.67,5346.39,5345.67,5346.08,0
1744810445,5345.29,5345.37,5344.41,5344.41,0
1744810450,5344.54,5345.39,5344.54,5345.39,0
1744810455,5345.27,5345.61,5345.01,5345.61,0
1744810460,5346.2,5348.31,5346.2,5348.07,0
1744810465,5348.13,5349.17,5348.13,5348.47,0
1744810470,5349.22,5349.31,5349.13,5349.13,0
1744810475,5348.45,5348.85,5348.02,5348.02,0
1744810480,5347.9,5348.1,5347.62,5347.62,0
1744810485,5347.0,5347.19,5346.72,5346.98,0
1744810490,5347.05,5347.05,5346.44,5346.44,0
1744810495,5347.07,5347.65,5347.07,5347.63,0
1744810500,5347.47,5347.47,5345.33,5345.33,0
1744810505,5345.66,5347.38,5345.66,5347.38,0
1744810510,5347.19,5348.08,5346.55,5347.89,0
1744810515,5347.51,5348.74,5347.02,5348.74,0
1744810520,5348.96,5349.28,5348.23,5348.23,0
1744810525,5348.45,5348.45,5347.81,5347.89,0
1744810530,5348.03,5348.28,5348.03,5348.1,0
1744810535,5348.07,5348.35,5346.17,5346.17,0
1744810540,5345.11,5345.13,5344.16,5344.16,0
1744810545,5344.51,5344.51,5343.71,5344.4,0
1744810550,5343.99,5344.43,5343.47,5344.43,0
1744810555,5344.61,5346.72,5344.61,5346.72,0
1744810560,5346.56,5348.18,5346.3,5348.18,0
1744810565,5347.21,5347.52,5347.0,5347.0,0
1744810570,5347.25,5347.98,5347.25,5347.77,0
1744810575,5348.12,5348.61,5348.12,5348.61,0
1744810580,5348.69,5348.75,5348.48,5348.48,0
1744810585,5348.88,5348.88,5348.43,5348.43,0
1744810590,5348.55,5348.55,5347.82,5347.82,0
1744810595,5347.72,5348.89,5347.72,5348.89,0
1744810600,5349.87,5350.76,5349.87,5350.68,0
1744810605,5351.03,5351.47,5351.03,5351.47,0
1744810610,5351.36,5351.58,5350.74,5350.74,0
1744810615,5350.43,5351.04,5349.83,5351.04,0
1744810620,5351.02,5351.86,5351.02,5351.86,0
1744810625,5352.58,5354.34,5352.58,5354.34,0
1744810630,5354.8,5354.99,5354.15,5354.15,0
1744810635,5353.51,5354.56,5353.51,5354.29,0
1744810640,5354.85,5355.19,5354.85,5355.18,0
1744810645,5354.71,5354.83,5353.89,5353.89,0
1744810650,5353.93,5353.93,5353.07,5353.19,0
1744810655,5353.21,5353.78,5353.21,5353.58,0
1744810660,5353.31,5353.59,5352.42,5352.42,0
1744810665,5352.47,5352.47,5351.86,5352.35,0
1744810670,5352.06,5352.06,5351.79,5352.05,0
1744810675,5352.41,5352.41,5352.31,5352.38,0
1744810680,5352.42,5352.75,5352.04,5352.04,0
1744810685,5352.18,5352.26,5351.13,5352.26,0
1744810690,5352.51,5353.23,5352.28,5352.28,0
1744810695,5351.06,5351.06,5348.96,5348.96,0
1744810700,5348.68,5348.68,5348.34,5348.47,0
1744810705,5348.37,5349.66,5348.03,5349.66,0
1744810710,5350.31,5351.12,5350.31,5351.12,0
1744810715,5351.52,5352.26,5351.52,5352.26,0
1744810720,5352.25,5354.69,5352.25,5354.21,0
1744810725,5354.07,5354.19,5353.18,5353.52,0
1744810730,5353.13,5353.13,5352.66,5352.66,0
1744810735,5352.52,5352.52,5352.01,5352.01,0
1744810740,5351.56,5351.56,5350.58,5350.76,0
1744810745,5350.85,5350.85,5350.17,5350.17,0
1744810750,5350.21,5350.77,5349.96,5350.77,0
1744810755,5350.64,5351.41,5350.03,5350.03,0
1744810760,5349.08,5349.08,5348.16,5348.16,0
1744810765,5347.78,5348.27,5347.78,5348.27,0
1744810770,5348.95,5350.11,5348.95,5349.44,0
1744810775,5349.42,5349.42,5349.16,5349.16,0
1744810780,5349.38,5349.62,5349.13,5349.13,0
1744810785,5349.09,5349.16,5348.13,5348.96,0
1744810790,5349.76,5350.08,5349.52,5350.08,0
1744810795,5349.87,5349.87,5349.61,5349.68,0
1744810800,5349.75,5349.75,5346.78,5346.78,0
1744810805,5346.82,5346.82,5345.21,5345.92,0
1744810810,5345.87,5347.23,5345.87,5347.09,0
1744810815,5346.06,5346.06,5345.4,5345.74,0
1744810820,5345.19,5345.45,5344.8,5344.97,0
1744810825,5345.24,5345.24,5344.73,5344.73,0
1744810830,5346.06,5347.2,5346.06,5347.13,0
1744810835,5347.04,5348.32,5347.04,5348.32,0
1744810840,5348.12,5348.52,5347.97,5348.12,0
1744810845,5347.75,5347.75,5344.8,5345.1,0
1744810850,5345.06,5345.48,5344.86,5345.48,0
1744810855,5345.32,5345.82,5345.32,5345.82,0
1744810860,5346.05,5346.32,5345.45,5345.45,0
1744810865,5346.08,5347.26,5346.08,5346.94,0
1744810870,5346.58,5346.7,5346.06,5346.47,0
1744810875,5345.46,5345.6,5345.33,5345.6,0
1744810880,5346.3,5346.52,5346.03,5346.44,0
1744810885,5347.06,5348.06,5347.06,5347.53,0
1744810890,5347.73,5347.73,5347.33,5347.35,0
1744810895,5347.05,5347.34,5346.91,5347.24,0
1744810900,5347.44,5348.63,5347.35,5348.63,0
1744810905,5348.84,5349.5,5348.46,5348.46,0
1744810910,5348.44,5348.75,5348.15,5348.15,0
1744810915,5348.19,5348.6,5347.98,5348.6,0
1744810920,5348.73,5349.5,5348.27,5348.3,0
1744810925,5348.48,5348.65,5348.28,5348.64,0
1744810930,5348.29,5348.44,5348.29,5348.4,0
1744810935,5348.35,5349.15,5348.35,5349.09,0
1744810940,5349.0,5350.31,5349.0,5349.91,0
1744810945,5350.18,5351.02,5350.18,5351.02,0
1744810950,5351.2,5351.2,5350.28,5351.06,0
1744810955,5351.1,5351.38,5351.1,5351.28,0
1744810960,5351.35,5351.58,5351.35,5351.58,0
1744810965,5351.31,5351.97,5351.31,5351.65,0
1744810970,5351.41,5351.41,5351.06,5351.06,0
1744810975,5351.25,5351.32,5350.64,5351.32,0
1744810980,5351.06,5351.06,5349.79,5350.56,0
1744810985,5350.28,5350.28,5350.02,5350.02,0
1744810990,5349.77,5349.92,5349.57,5349.92,0
1744810995,5349.45,5349.45,5346.93,5347.26,0
1744811000,5346.84,5347.07,5346.33,5347.07,0
1744811005,5346.81,5346.81,5345.58,5345.73,0
1744811010,5345.83,5345.95,5345.14,5345.14,0
1744811015,5345.09,5345.37,5344.65,5344.65,0
1744811020,5344.04,5344.36,5344.03,5344.36,0
