Date,Open,High,Low,Close,Volume
1752825600,185.15,185.15,185.15,185.15,3
1752825605,185.15,185.15,185.15,185.15,0
1752825610,185.15,185.15,185.15,185.15,0
1752825615,185.13,185.13,185.13,185.13,5
1752825620,185.13,185.13,185.13,185.13,0
1752825625,185.13,185.13,185.13,185.13,0
1752825630,185.13,185.13,185.13,185.13,0
1752825635,185.13,185.13,185.13,185.13,0
1752825640,185.13,185.13,185.13,185.13,0
1752825645,185.13,185.13,185.13,185.13,0
1752825650,185.13,185.13,185.13,185.13,0
1752825655,185.13,185.13,185.13,185.13,0
1752825660,185.13,185.13,185.13,185.13,0
1752825665,185.13,185.13,185.13,185.13,0
1752825670,185.13,185.13,185.13,185.13,0
1752825675,185.13,185.13,185.13,185.13,0
1752825680,185.13,185.13,185.13,185.13,0
1752825685,185.13,185.13,185.13,185.13,0
1752825690,185.13,185.13,185.13,185.13,0
1752825695,185.13,185.13,185.13,185.13,0
1752825700,185.13,185.13,185.13,185.13,0
1752825705,185.13,185.13,185.13,185.13,0
1752825710,185.13,185.13,185.13,185.13,0
1752825715,185.13,185.13,185.13,185.13,1
1752825720,185.13,185.13,185.13,185.13,0
1752825725,185.13,185.13,185.13,185.13,0
1752825730,185.13,185.13,185.13,185.13,0
1752825735,185.13,185.13,185.13,185.13,0
1752825740,185.13,185.13,185.13,185.13,0
1752825745,185.13,185.13,185.13,185.13,0
1752825750,185.13,185.13,185.13,185.13,0
1752825755,185.13,185.13,185.13,185.13,0
1752825760,185.13,185.13,185.13,185.13,0
1752825765,185.13,185.13,185.13,185.13,0
1752825770,185.13,185.13,185.13,185.13,0
1752825775,185.13,185.13,185.13,185.13,0
1752825780,185.13,185.13,185.13,185.13,0
1752825785,185.13,185.13,185.13,185.13,0
1752825790,185.13,185.13,185.13,185.13,0
1752825795,185.13,185.13,185.13,185.13,0
1752825800,185.13,185.13,185.13,185.13,0
1752825805,185.13,185.13,185.13,185.13,0
1752825810,185.13,185.13,185.13,185.13,0
1752825815,185.13,185.13,185.13,185.13,0
1752825820,185.13,185.13,185.13,185.13,0
1752825825,185.13,185.13,185.13,185.13,0
1752825830,185.13,185.13,185.13,185.13,0
1752825835,185.13,185.13,185.13,185.13,0
1752825840,185.13,185.13,185.13,185.13,0
1752825845,185.13,185.13,185.13,185.13,0
1752825850,185.13,185.13,185.13,185.13,0
1752825855,185.13,185.13,185.13,185.13,0
1752825860,185.15,185.16,185.15,185.16,2
1752825865,185.16,185.16,185.16,185.16,0
1752825870,185.16,185.16,185.16,185.16,0
1752825875,185.16,185.16,185.16,185.16,0
1752825880,185.16,185.16,185.16,185.16,0
1752825885,185.16,185.16,185.16,185.16,0
1752825890,185.16,185.16,185.16,185.16,0
1752825895,185.16,185.16,185.16,185.16,0
1752825900,185.16,185.16,185.16,185.16,0
1752825905,185.16,185.16,185.16,185.16,0
1752825910,185.16,185.16,185.16,185.16,0
1752825915,185.06,185.06,185.06,185.06,1
1752825920,185.06,185.06,185.06,185.06,0
1752825925,185.06,185.06,185.06,185.06,0
1752825930,185.06,185.06,185.06,185.06,0
1752825935,185.14,185.15,185.14,185.15,3
1752825940,185.15,185.15,185.15,185.15,0
1752825945,185.15,185.15,185.15,185.15,0
1752825950,185.15,185.15,185.15,185.15,0
1752825955,185.15,185.15,185.15,185.15,1
1752825960,185.15,185.15,185.15,185.15,0
1752825965,185.15,185.15,185.15,185.15,0
1752825970,185.15,185.15,185.15,185.15,0
1752825975,185.15,185.15,185.15,185.15,0
1752825980,185.15,185.15,185.15,185.15,0
1752825985,185.15,185.15,185.15,185.15,0
1752825990,185.15,185.15,185.15,185.15,0
1752825995,185.15,185.15,185.15,185.15,0
1752826000,185.15,185.15,185.15,185.15,0
1752826005,185.15,185.15,185.15,185.15,0
1752826010,185.15,185.15,185.15,185.15,0
1752826015,185.15,185.15,185.15,185.15,0
1752826020,185.15,185.15,185.15,185.15,0
1752826025,185.15,185.15,185.15,185.15,0
1752826030,185.15,185.15,185.15,185.15,0
1752826035,185.15,185.15,185.15,185.15,0
1752826040,185.15,185.15,185.15,185.15,0
1752826045,185.15,185.15,185.15,185.15,0
1752826050,185.15,185.15,185.15,185.15,0
1752826055,185.15,185.15,185.15,185.15,0
1752826060,185.15,185.15,185.15,185.15,0
1752826065,185.15,185.15,185.15,185.15,0
1752826070,185.15,185.15,185.15,185.15,0
1752826075,185.15,185.15,185.15,185.15,0
1752826080,185.15,185.15,185.15,185.15,0
1752826085,185.15,185.15,185.15,185.15,0
1752826090,185.15,185.15,185.15,185.15,0
1752826095,185.15,185.15,185.15,185.15,0
1752826100,185.15,185.15,185.15,185.15,0
1752826105,185.15,185.15,185.15,185.15,0
1752826110,185.15,185.15,185.15,185.15,0
1752826115,185.15,185.15,185.15,185.15,0
1752826120,185.15,185.15,185.15,185.15,0
1752826125,185.15,185.15,185.15,185.15,0
1752826130,185.15,185.15,185.15,185.15,0
1752826135,185.15,185.15,185.15,185.15,0
1752826140,185.15,185.15,185.15,185.15,0
1752826145,185.15,185.15,185.15,185.15,0
1752826150,185.15,185.15,185.15,185.15,0
1752826155,185.15,185.15,185.15,185.15,0
1752826160,185.15,185.15,185.15,185.15,0
1752826165,185.15,185.15,185.15,185.15,0
1752826170,185.15,185.15,185.15,185.15,0
1752826175,185.15,185.15,185.15,185.15,0
1752826180,185.15,185.15,185.15,185.15,0
1752826185,185.15,185.15,185.15,185.15,0
1752826190,185.15,185.15,185.15,185.15,0
1752826195,185.15,185.15,185.15,185.15,0
1752826200,185.15,185.15,185.15,185.15,0
1752826205,185.15,185.15,185.15,185.15,0
1752826210,185.15,185.15,185.15,185.15,0
1752826215,185.15,185.15,185.15,185.15,0
1752826220,185.15,185.15,185.15,185.15,0
1752826225,185.15,185.15,185.15,185.15,0
1752826230,185.15,185.15,185.15,185.15,0
1752826235,185.15,185.15,185.15,185.15,0
1752826240,185.15,185.15,185.15,185.15,0
1752826245,185.15,185.15,185.15,185.15,0
1752826250,185.15,185.15,185.15,185.15,0
1752826255,185.15,185.15,185.15,185.15,0
1752826260,185.15,185.15,185.15,185.15,0
1752826265,185.15,185.15,185.15,185.15,0
1752826270,185.15,185.15,185.15,185.15,0
1752826275,185.15,185.15,185.15,185.15,0
1752826280,185.15,185.15,185.15,185.15,0
1752826285,185.15,185.15,185.15,185.15,0
1752826290,185.15,185.15,185.15,185.15,0
1752826295,185.15,185.15,185.15,185.15,0
1752826300,185.15,185.15,185.15,185.15,0
1752826305,185.15,185.15,185.15,185.15,0
1752826310,185.15,185.15,185.15,185.15,0
1752826315,185.15,185.15,185.15,185.15,0
1752826320,185.16,185.16,185.16,185.16,12
1752826325,185.16,185.16,185.16,185.16,0
1752826330,185.16,185.16,185.16,185.16,0
1752826335,185.16,185.16,185.16,185.16,0
1752826340,185.16,185.16,185.16,185.16,0
1752826345,185.16,185.16,185.16,185.16,0
1752826350,185.16,185.16,185.16,185.16,0
1752826355,185.16,185.16,185.16,185.16,0
1752826360,185.16,185.16,185.16,185.16,0
1752826365,185.16,185.16,185.16,185.16,0
1752826370,185.16,185.16,185.16,185.16,0
1752826375,185.16,185.16,185.16,185.16,0
1752826380,185.16,185.16,185.16,185.16,0
1752826385,185.16,185.16,185.16,185.16,0
1752826390,185.16,185.16,185.16,185.16,0
1752826395,185.16,185.16,185.16,185.16,0
1752826400,185.16,185.16,185.16,185.16,0
1752826405,185.16,185.16,185.16,185.16,0
1752826410,185.16,185.16,185.16,185.16,0
1752826415,185.16,185.16,185.16,185.16,0
1752826420,185.16,185.16,185.16,185.16,0
1752826425,185.16,185.16,185.16,185.16,0
1752826430,185.16,185.16,185.16,185.16,0
