Date,Open,High,Low,Close,Volume
1752566530,723.4,723.4,723.4,723.4,2
1752566535,723.4,723.4,723.4,723.4,0
1752566540,723.4,723.4,723.4,723.4,0
1752566545,723.4,723.4,723.4,723.4,0
1752566550,723.4,723.4,723.4,723.4,0
1752566555,723.4,723.4,723.4,723.4,0
1752566560,723.4,723.4,723.4,723.4,0
1752566565,723.4,723.4,723.4,723.4,0
1752566570,723.4,723.4,723.4,723.4,0
1752566575,723.4,723.4,723.4,723.4,0
1752566580,723.4,723.4,723.4,723.4,0
1752566585,723.4,723.4,723.4,723.4,0
1752566590,723.21,723.21,723.21,723.21,2
1752566595,723.21,723.21,723.21,723.21,0
1752566600,723.21,723.21,723.21,723.21,0
1752566605,723.21,723.21,723.21,723.21,0
1752566610,723.21,723.21,723.21,723.21,0
1752566615,723.21,723.21,723.21,723.21,0
1752566620,723.21,723.21,723.21,723.21,0
1752566625,723.0,723.0,723.0,723.0,26
1752566630,723.0,723.0,723.0,723.0,0
1752566635,723.0,723.0,723.0,723.0,0
1752566640,723.0,723.0,723.0,723.0,0
1752566645,723.0,723.0,723.0,723.0,0
1752566650,723.0,723.0,723.0,723.0,0
1752566655,723.0,723.0,723.0,723.0,0
1752566660,723.0,723.0,723.0,723.0,0
1752566665,723.0,723.0,723.0,723.0,0
1752566670,723.0,723.0,723.0,723.0,0
1752566675,723.0,723.0,723.0,723.0,0
1752566680,723.0,723.0,723.0,723.0,0
1752566685,723.0,723.0,723.0,723.0,0
1752566690,723.0,723.0,723.0,723.0,0
1752566695,723.0,723.0,723.0,723.0,0
1752566700,723.0,723.0,723.0,723.0,0
1752566705,723.0,723.0,723.0,723.0,0
1752566710,723.0,723.0,723.0,723.0,0
1752566715,723.0,723.0,723.0,723.0,0
1752566720,723.0,723.0,723.0,723.0,0
1752566725,723.0,723.0,723.0,723.0,0
1752566730,723.0,723.0,723.0,723.0,0
1752566735,723.0,723.0,723.0,723.0,0
1752566740,723.0,723.0,723.0,723.0,0
1752566745,723.0,723.0,723.0,723.0,0
1752566750,723.0,723.0,723.0,723.0,0
1752566755,723.0,723.0,723.0,723.0,0
1752566760,723.0,723.0,723.0,723.0,0
1752566765,723.0,723.0,723.0,723.0,0
1752566770,723.0,723.0,723.0,723.0,0
1752566775,723.0,723.0,723.0,723.0,0
1752566780,723.0,723.0,723.0,723.0,0
1752566785,723.0,723.0,723.0,723.0,0
1752566790,723.0,723.0,723.0,723.0,0
1752566795,723.0,723.0,723.0,723.0,0
1752566800,723.0,723.0,723.0,723.0,0
1752566805,723.0,723.0,723.0,723.0,0
1752566810,723.0,723.0,723.0,723.0,0
1752566815,723.0,723.0,723.0,723.0,0
1752566820,723.0,723.0,723.0,723.0,0
1752566825,723.0,723.0,723.0,723.0,0
1752566830,723.0,723.0,723.0,723.0,0
1752566835,723.0,723.0,723.0,723.0,0
1752566840,723.0,723.0,723.0,723.0,0
1752566845,723.0,723.0,723.0,723.0,0
1752566850,723.0,723.0,723.0,723.0,0
1752566855,723.0,723.0,723.0,723.0,0
1752566860,723.0,723.0,723.0,723.0,0
1752566865,723.0,723.0,723.0,723.0,0
1752566870,723.0,723.0,723.0,723.0,0
1752566875,723.0,723.0,723.0,723.0,0
1752566880,723.0,723.0,723.0,723.0,0
1752566885,723.0,723.0,723.0,723.0,0
1752566890,723.0,723.0,723.0,723.0,0
1752566895,723.0,723.0,723.0,723.0,0
1752566900,723.0,723.0,723.0,723.0,0
1752566905,723.0,723.0,723.0,723.0,0
1752566910,723.0,723.0,723.0,723.0,0
1752566915,723.0,723.0,723.0,723.0,0
1752566920,723.0,723.0,723.0,723.0,0
1752566925,723.0,723.0,723.0,723.0,0
1752566930,723.0,723.0,723.0,723.0,0
1752566935,722.75,722.75,722.75,722.75,6
1752566940,722.75,722.75,722.75,722.75,0
1752566945,722.75,722.75,722.75,722.75,0
1752566950,722.75,722.75,722.75,722.75,0
1752566955,722.75,722.75,722.75,722.75,0
1752566960,722.75,722.75,722.75,722.75,0
1752566965,722.75,722.75,722.75,722.75,0
1752566970,722.75,722.75,722.75,722.75,0
1752566975,722.75,722.75,722.75,722.75,0
1752566980,722.75,722.75,722.75,722.75,0
1752566985,722.75,722.75,722.75,722.75,0
1752566990,722.75,722.75,722.75,722.75,0
1752566995,722.75,722.75,722.75,722.75,0
1752567000,723.07,723.07,723.07,723.07,2
1752567005,723.07,723.07,723.07,723.07,0
1752567010,723.07,723.07,723.07,723.07,0
1752567015,723.07,723.07,723.07,723.07,0
1752567020,723.07,723.07,723.07,723.07,0
1752567025,723.07,723.07,723.07,723.07,0
1752567030,723.07,723.07,723.07,723.07,0
1752567035,723.07,723.07,723.07,723.07,0
1752567040,722.64,722.64,722.64,722.64,10
1752567045,722.64,722.64,722.64,722.64,0
1752567050,722.64,722.64,722.64,722.64,0
1752567055,722.64,722.64,722.64,722.64,0
1752567060,722.64,722.64,722.64,722.64,0
1752567065,722.64,722.64,722.64,722.64,0
1752567070,722.64,722.64,722.64,722.64,0
1752567075,722.64,722.64,722.64,722.64,0
1752567080,722.64,722.64,722.64,722.64,0
1752567085,722.64,722.64,722.64,722.64,0
1752567090,722.64,722.64,722.64,722.64,0
1752567095,722.64,722.64,722.64,722.64,0
1752567100,722.89,722.89,722.89,722.89,2
1752567105,722.89,722.89,722.89,722.89,0
1752567110,722.89,722.89,722.89,722.89,0
1752567115,722.89,722.89,722.89,722.89,0
1752567120,722.89,722.89,722.89,722.89,0
1752567125,722.89,722.89,722.89,722.89,0
1752567130,722.89,722.89,722.89,722.89,0
1752567135,722.89,722.89,722.89,722.89,0
1752567140,722.89,722.89,722.89,722.89,0
1752567145,722.89,722.89,722.89,722.89,0
1752567150,722.89,722.89,722.89,722.89,0
1752567155,722.89,722.89,722.89,722.89,0
1752567160,722.97,722.97,722.97,722.97,2
1752567165,722.97,722.97,722.97,722.97,0
1752567170,722.97,722.97,722.97,722.97,0
1752567175,722.97,722.97,722.97,722.97,0
1752567180,722.97,722.97,722.97,722.97,0
1752567185,722.97,722.97,722.97,722.97,0
1752567190,722.97,722.97,722.97,722.97,0
1752567195,722.97,722.97,722.97,722.97,0
1752567200,722.97,722.97,722.97,722.97,0
1752567205,722.97,722.97,722.97,722.97,0
1752567210,722.97,722.97,722.97,722.97,0
1752567215,722.97,722.97,722.97,722.97,0
1752567220,722.97,722.97,722.97,722.97,0
1752567225,722.97,722.97,722.97,722.97,0
1752567230,722.97,722.97,722.97,722.97,0
1752567235,722.97,722.97,722.97,722.97,0
1752567240,722.97,722.97,722.97,722.97,0
1752567245,722.97,722.97,722.97,722.97,0
1752567250,722.97,722.97,722.97,722.97,0
1752567255,722.97,722.97,722.97,722.97,0
1752567260,722.97,722.97,722.97,722.97,0
1752567265,722.97,722.97,722.97,722.97,0
1752567270,722.97,722.97,722.97,722.97,0
1752567275,722.97,722.97,722.97,722.97,0
1752567280,722.97,722.97,722.97,722.97,0
1752567285,722.97,722.97,722.97,722.97,0
1752567290,722.97,722.97,722.97,722.97,0
1752567295,722.97,722.97,722.97,722.97,0
1752567300,722.97,722.97,722.97,722.97,0
1752567305,722.97,722.97,722.97,722.97,0
1752567310,722.97,722.97,722.97,722.97,0
1752567315,722.97,722.97,722.97,722.97,0
1752567320,722.97,722.97,722.97,722.97,0
1752567325,722.97,722.97,722.97,722.97,0
1752567330,722.97,722.97,722.97,722.97,0
1752567335,722.97,722.97,722.97,722.97,0
1752567340,722.97,722.97,722.97,722.97,0
1752567345,722.97,722.97,722.97,722.97,0
1752567350,722.97,722.97,722.97,722.97,0
1752567355,722.97,722.97,722.97,722.97,0
1752567360,722.97,722.97,722.97,722.97,0
1752567365,722.97,722.97,722.97,722.97,0
1752567370,722.97,722.97,722.97,722.97,0
1752567375,722.97,722.97,722.97,722.97,0
1752567380,722.97,722.97,722.97,722.97,0
1752567385,722.97,722.97,722.97,722.97,0
1752567390,722.97,722.97,722.97,722.97,0
1752567395,722.97,722.97,722.97,722.97,0
1752567400,722.97,722.97,722.97,722.97,0
1752567405,722.97,722.97,722.97,722.97,0
1752567410,722.97,722.97,722.97,722.97,0
1752567415,722.97,722.97,722.97,722.97,0
1752567420,722.97,722.97,722.97,722.97,0
1752567425,722.97,722.97,722.97,722.97,0
1752567430,722.97,722.97,722.97,722.97,0
1752567435,722.97,722.97,722.97,722.97,0
1752567440,722.97,722.97,722.97,722.97,0
1752567445,722.97,722.97,722.97,722.97,0
1752567450,722.97,722.97,722.97,722.97,0
1752567455,722.97,722.97,722.97,722.97,0
1752567460,722.97,722.97,722.97,722.97,0
1752567465,723.18,723.31,723.18,723.31,10
1752567470,723.31,723.31,723.31,723.31,5
1752567475,723.31,723.31,723.31,723.31,0
1752567480,723.31,723.31,723.31,723.31,0
1752567485,723.31,723.31,723.31,723.31,0
1752567490,723.31,723.31,723.31,723.31,0
1752567495,723.31,723.31,723.31,723.31,0
1752567500,723.31,723.31,723.31,723.31,6
1752567505,723.31,723.31,723.31,723.31,6
1752567510,723.31,723.31,723.31,723.31,0
1752567515,723.31,723.31,723.31,723.31,0
1752567520,723.31,723.31,723.31,723.31,0
1752567525,723.31,723.31,723.31,723.31,0
1752567530,723.31,723.31,723.31,723.31,0
1752567535,723.31,723.31,723.31,723.31,0
1752567540,723.31,723.31,723.31,723.31,0
1752567545,723.31,723.31,723.31,723.31,0
1752567550,723.31,723.31,723.31,723.31,0
1752567555,723.31,723.31,723.31,723.31,0
1752567560,723.31,723.31,723.31,723.31,0
1752567565,723.31,723.31,723.31,723.31,0
1752567570,723.31,723.31,723.31,723.31,0
1752567575,723.31,723.31,723.31,723.31,0
1752567580,723.31,723.31,723.31,723.31,0
1752567585,723.31,723.31,723.31,723.31,0
1752567590,723.31,723.31,723.31,723.31,0
1752567595,723.31,723.31,723.31,723.31,0
1752567600,723.31,723.31,723.31,723.31,0
1752567605,723.31,723.31,723.31,723.31,0
1752567610,723.31,723.31,723.31,723.31,0
1752567615,723.88,723.88,723.88,723.88,2
1752567620,723.88,723.88,723.88,723.88,0
1752567625,723.88,723.88,723.88,723.88,0
1752567630,723.88,723.88,723.88,723.88,0
1752567635,723.88,723.88,723.88,723.88,0
1752567640,723.88,723.88,723.88,723.88,0
1752567645,723.88,723.88,723.88,723.88,0
1752567650,723.88,723.88,723.88,723.88,0
1752567655,723.88,723.88,723.88,723.88,0
1752567660,723.88,723.88,723.88,723.88,0
1752567665,723.88,723.88,723.88,723.88,0
1752567670,723.88,723.88,723.88,723.88,0
1752567675,723.88,723.88,723.88,723.88,0
1752567680,723.88,723.88,723.88,723.88,0
1752567685,723.88,723.88,723.88,723.88,0
1752567690,723.88,723.88,723.88,723.88,0
1752567695,723.88,723.88,723.88,723.88,0
1752567700,723.88,723.88,723.88,723.88,0
1752567705,723.88,723.88,723.88,723.88,0
1752567710,723.88,723.88,723.88,723.88,0
1752567715,723.88,723.88,723.88,723.88,0
1752567720,723.88,723.88,723.88,723.88,0
1752567725,723.88,723.88,723.88,723.88,0
1752567730,723.88,723.88,723.88,723.88,0
1752567735,723.88,723.88,723.88,723.88,0
1752567740,723.88,723.88,723.88,723.88,0
1752567745,723.88,723.88,723.88,723.88,0
1752567750,723.88,723.88,723.88,723.88,0
1752567755,723.88,723.88,723.88,723.88,0
1752567760,723.88,723.88,723.88,723.88,0
1752567765,723.88,723.88,723.88,723.88,0
1752567770,723.88,723.88,723.88,723.88,0
1752567775,723.88,723.88,723.88,723.88,0
1752567780,723.88,723.88,723.88,723.88,0
1752567785,723.88,723.88,723.88,723.88,0
1752567790,723.88,723.88,723.88,723.88,0
1752567795,723.88,723.88,723.88,723.88,0
1752567800,723.88,723.88,723.88,723.88,0
1752567805,723.88,723.88,723.88,723.88,0
1752567810,723.88,723.88,723.88,723.88,0
1752567815,723.88,723.88,723.88,723.88,0
1752567820,723.88,723.88,723.88,723.88,0
1752567825,723.88,723.88,723.88,723.88,0
1752567830,723.88,723.88,723.88,723.88,0
1752567835,723.88,723.88,723.88,723.88,0
1752567840,723.88,723.88,723.88,723.88,0
1752567845,723.88,723.88,723.88,723.88,0
1752567850,723.88,723.88,723.88,723.88,0
1752567855,723.88,723.88,723.88,723.88,0
1752567860,723.88,723.88,723.88,723.88,0
1752567865,723.88,723.88,723.88,723.88,0
1752567870,723.88,723.88,723.88,723.88,0
