Date,Open,High,Low,Close,Volume
1752048000,175.42,175.42,175.4,175.4,2
1752048005,175.4,175.4,175.4,175.4,0
1752048010,175.4,175.4,175.4,175.4,0
1752048015,175.4,175.4,175.4,175.4,0
1752048020,175.4,175.4,175.4,175.4,0
1752048025,175.4,175.4,175.4,175.4,0
1752048030,175.4,175.4,175.4,175.4,0
1752048035,175.4,175.4,175.4,175.4,0
1752048040,175.4,175.4,175.4,175.4,0
1752048045,175.4,175.4,175.4,175.4,0
1752048050,175.4,175.4,175.4,175.4,0
1752048055,175.4,175.4,175.4,175.4,0
1752048060,175.4,175.4,175.4,175.4,0
1752048065,175.4,175.4,175.4,175.4,0
1752048070,175.4,175.4,175.4,175.4,0
1752048075,175.4,175.4,175.4,175.4,0
1752048080,175.4,175.4,175.4,175.4,0
1752048085,175.4,175.4,175.4,175.4,0
1752048090,175.4,175.4,175.4,175.4,0
1752048095,175.4,175.4,175.4,175.4,0
1752048100,175.4,175.4,175.4,175.4,0
1752048105,175.4,175.4,175.4,175.4,0
1752048110,175.4,175.4,175.4,175.4,0
1752048115,175.4,175.4,175.4,175.4,0
1752048120,175.4,175.4,175.4,175.4,0
1752048125,175.4,175.4,175.4,175.4,0
1752048130,175.4,175.4,175.4,175.4,0
1752048135,175.4,175.4,175.4,175.4,0
1752048140,175.25,175.25,175.25,175.25,2
1752048145,175.25,175.25,175.25,175.25,0
1752048150,175.24,175.24,175.24,175.24,1
1752048155,175.24,175.24,175.24,175.24,0
1752048160,175.24,175.24,175.24,175.24,0
1752048165,175.24,175.24,175.24,175.24,0
1752048170,175.24,175.24,175.24,175.24,0
1752048175,175.24,175.24,175.24,175.24,0
1752048180,175.24,175.24,175.24,175.24,0
1752048185,175.24,175.24,175.24,175.24,0
1752048190,175.24,175.24,175.24,175.24,0
1752048195,175.24,175.24,175.24,175.24,0
1752048200,175.24,175.24,175.24,175.24,0
1752048205,175.24,175.24,175.24,175.24,0
1752048210,175.24,175.24,175.24,175.24,0
1752048215,175.24,175.24,175.24,175.24,0
1752048220,175.24,175.24,175.24,175.24,0
1752048225,175.24,175.24,175.24,175.24,0
1752048230,175.24,175.24,175.24,175.24,0
1752048235,175.24,175.24,175.24,175.24,0
1752048240,175.28,175.28,175.28,175.28,1
1752048245,175.28,175.28,175.28,175.28,0
1752048250,175.28,175.28,175.28,175.28,0
1752048255,175.28,175.28,175.28,175.28,0
1752048260,175.28,175.28,175.28,175.28,0
1752048265,175.28,175.28,175.28,175.28,0
1752048270,175.28,175.28,175.28,175.28,0
1752048275,175.28,175.28,175.28,175.28,0
1752048280,175.28,175.28,175.28,175.28,0
1752048285,175.28,175.28,175.28,175.28,0
1752048290,175.27,175.27,175.26,175.26,2
1752048295,175.26,175.26,175.26,175.26,0
1752048300,175.26,175.26,175.26,175.26,0
1752048305,175.26,175.26,175.26,175.26,0
1752048310,175.26,175.26,175.26,175.26,0
1752048315,175.26,175.26,175.26,175.26,0
1752048320,175.26,175.26,175.26,175.26,0
1752048325,175.26,175.26,175.26,175.26,0
1752048330,175.26,175.26,175.26,175.26,0
1752048335,175.26,175.26,175.26,175.26,0
1752048340,175.26,175.26,175.26,175.26,0
1752048345,175.26,175.26,175.26,175.26,0
1752048350,175.26,175.26,175.26,175.26,0
1752048355,175.26,175.26,175.26,175.26,0
1752048360,175.26,175.26,175.26,175.26,0
1752048365,175.26,175.26,175.26,175.26,0
1752048370,175.26,175.26,175.26,175.26,0
1752048375,175.26,175.26,175.26,175.26,0
1752048380,175.26,175.26,175.26,175.26,0
1752048385,175.26,175.26,175.26,175.26,0
1752048390,175.26,175.26,175.26,175.26,0
1752048395,175.26,175.26,175.26,175.26,0
1752048400,175.26,175.26,175.26,175.26,0
1752048405,175.23,175.23,175.23,175.23,1
1752048410,175.23,175.23,175.23,175.23,0
1752048415,175.23,175.23,175.23,175.23,0
1752048420,175.23,175.23,175.23,175.23,0
1752048425,175.23,175.23,175.23,175.23,0
1752048430,175.23,175.23,175.23,175.23,0
1752048435,175.23,175.23,175.23,175.23,0
1752048440,175.23,175.23,175.23,175.23,0
1752048445,175.23,175.23,175.23,175.23,0
1752048450,175.23,175.23,175.23,175.23,0
1752048455,175.23,175.23,175.23,175.23,0
1752048460,175.2,175.2,175.2,175.2,1
1752048465,175.2,175.2,175.2,175.2,0
1752048470,175.2,175.2,175.2,175.2,0
1752048475,175.2,175.2,175.2,175.2,0
1752048480,175.2,175.2,175.2,175.2,0
1752048485,175.2,175.2,175.2,175.2,0
1752048490,175.2,175.2,175.2,175.2,0
1752048495,175.2,175.2,175.2,175.2,0
1752048500,175.2,175.2,175.2,175.2,0
1752048505,175.2,175.2,175.2,175.2,0
1752048510,175.2,175.2,175.2,175.2,0
1752048515,175.2,175.2,175.2,175.2,0
1752048520,175.2,175.2,175.2,175.2,0
1752048525,175.2,175.2,175.2,175.2,0
1752048530,175.2,175.2,175.2,175.2,0
1752048535,175.2,175.2,175.2,175.2,0
1752048540,175.2,175.2,175.2,175.2,0
1752048545,175.2,175.2,175.2,175.2,0
1752048550,175.2,175.2,175.2,175.2,0
1752048555,175.2,175.2,175.2,175.2,0
1752048560,175.2,175.2,175.2,175.2,0
1752048565,175.2,175.2,175.2,175.2,0
1752048570,175.2,175.2,175.2,175.2,0
1752048575,175.2,175.2,175.2,175.2,0
1752048580,175.2,175.2,175.2,175.2,0
1752048585,175.2,175.2,175.2,175.2,0
