Date,Open,High,Low,Close,Volume
1749648600,604.19,604.25,603.85,603.91,4199
1749648605,603.91,604.14,603.9,604.14,427
1749648610,604.14,604.2,604.1,604.12,799
1749648615,604.12,604.12,603.9,603.99,507
1749648620,603.99,604.0,603.81,603.95,819
1749648625,603.94,603.94,603.77,603.85,651
1749648630,603.85,603.89,603.75,603.89,424
1749648635,603.9,603.97,603.81,603.89,546
1749648640,603.91,603.95,603.83,603.83,270
1749648645,603.85,603.95,603.83,603.95,230
1749648650,603.96,603.96,603.85,603.85,522
1749648655,603.85,603.86,603.76,603.77,496
1749648660,603.77,603.77,603.6,603.65,1116
1749648665,603.65,603.74,603.61,603.63,1678
1749648670,603.64,603.67,603.49,603.53,2117
1749648675,603.53,603.59,603.38,603.38,742
1749648680,603.39,603.39,603.18,603.3,819
1749648685,603.3,603.34,603.26,603.26,526
1749648690,603.27,603.33,603.18,603.28,504
1749648695,603.28,603.3,603.01,603.05,1069
1749648700,603.05,603.19,603.05,603.08,805
1749648705,603.06,603.15,603.03,603.08,300
1749648710,603.08,603.1,603.03,603.04,693
1749648715,603.04,603.11,603.0,603.04,523
1749648720,603.02,603.02,602.88,602.95,1743
1749648725,602.97,603.07,602.94,603.06,536
1749648730,603.06,603.18,602.98,603.13,902
1749648735,603.14,603.15,602.99,603.02,338
1749648740,602.97,603.06,602.95,603.06,258
1749648745,603.09,603.16,603.08,603.09,247
1749648750,603.07,603.13,603.03,603.06,585
1749648755,603.08,603.21,603.06,603.12,216
1749648760,603.1,603.19,603.1,603.14,161
1749648765,603.15,603.27,603.14,603.27,1208
1749648770,603.27,603.34,603.26,603.29,687
1749648775,603.28,603.44,603.28,603.42,516
1749648780,603.42,603.42,603.16,603.19,948
1749648785,603.18,603.25,603.11,603.19,368
1749648790,603.17,603.21,603.07,603.16,451
1749648795,603.18,603.22,603.13,603.18,304
1749648800,603.19,603.3,603.19,603.2,327
1749648805,603.16,603.21,603.12,603.2,257
1749648810,603.2,603.22,603.11,603.22,260
1749648815,603.22,603.25,603.13,603.16,277
1749648820,603.17,603.23,603.15,603.18,288
1749648825,603.18,603.23,603.13,603.19,357
1749648830,603.2,603.28,603.12,603.26,485
1749648835,603.24,603.26,603.17,603.21,382
1749648840,603.22,603.26,603.15,603.22,451
1749648845,603.22,603.27,603.19,603.22,302
1749648850,603.23,603.23,603.14,603.17,675
1749648855,603.16,603.18,603.09,603.1,695
1749648860,603.1,603.12,603.02,603.05,545
1749648865,603.04,603.09,603.02,603.06,398
1749648870,603.07,603.21,603.07,603.2,534
1749648875,603.2,603.2,603.11,603.16,571
1749648880,603.15,603.15,603.1,603.11,259
1749648885,603.12,603.24,603.11,603.17,261
1749648890,603.17,603.22,603.13,603.2,182
1749648895,603.19,603.19,603.09,603.1,224
1749648900,603.09,603.17,603.07,603.15,459
1749648905,603.14,603.2,603.12,603.15,311
1749648910,603.13,603.13,603.0,603.07,532
1749648915,603.07,603.11,603.01,603.09,262
1749648920,603.1,603.17,603.09,603.16,151
1749648925,603.17,603.21,603.14,603.19,194
1749648930,603.18,603.25,603.01,603.02,353
1749648935,603.02,603.02,602.84,602.84,531
1749648940,602.85,602.93,602.84,602.93,169
1749648945,602.89,602.91,602.84,602.87,593
1749648950,602.88,602.88,602.8,602.87,283
1749648955,602.88,602.92,602.86,602.92,407
1749648960,602.92,602.95,602.86,602.94,513
1749648965,602.94,602.96,602.88,602.92,356
1749648970,602.91,602.98,602.91,602.95,241
1749648975,602.94,602.95,602.87,602.89,263
1749648980,602.87,602.92,602.83,602.92,186
1749648985,602.91,602.97,602.89,602.94,341
1749648990,602.95,603.06,602.94,603.06,353
1749648995,603.07,603.25,603.06,603.24,486
1749649000,603.24,603.26,603.19,603.26,315
1749649005,603.25,603.34,603.25,603.31,654
1749649010,603.3,603.33,603.26,603.29,427
1749649015,603.29,603.31,603.22,603.26,290
1749649020,603.26,603.29,603.17,603.22,292
1749649025,603.23,603.36,603.23,603.25,526
1749649030,603.27,603.27,603.2,603.21,171
1749649035,603.19,603.27,603.15,603.27,373
1749649040,603.27,603.29,603.25,603.27,455
1749649045,603.27,603.28,603.19,603.21,295
1749649050,603.19,603.3,603.19,603.25,394
1749649055,603.24,603.24,603.12,603.16,414
1749649060,603.17,603.22,603.14,603.14,125
1749649065,603.14,603.2,603.13,603.2,145
1749649070,603.22,603.26,603.2,603.25,182
1749649075,603.24,603.32,603.22,603.31,814
1749649080,603.32,603.37,603.26,603.33,1384
1749649085,603.32,603.39,603.29,603.37,377
1749649090,603.37,603.48,603.32,603.47,289
1749649095,603.47,603.5,603.44,603.44,236
1749649100,603.45,603.51,603.44,603.47,297
1749649105,603.46,603.46,603.35,603.37,241
1749649110,603.37,603.42,603.35,603.38,150
1749649115,603.38,603.4,603.32,603.38,313
1749649120,603.35,603.35,603.28,603.28,315
1749649125,603.27,603.3,603.23,603.25,266
1749649130,603.24,603.37,603.21,603.37,339
1749649135,603.37,603.39,603.32,603.37,183
1749649140,603.37,603.43,603.33,603.43,268
1749649145,603.45,603.61,603.43,603.53,883
1749649150,603.55,603.62,603.53,603.53,198
1749649155,603.51,603.54,603.44,603.44,277
1749649160,603.44,603.59,603.44,603.58,293
1749649165,603.58,603.6,603.55,603.57,253
1749649170,603.57,603.6,603.54,603.56,190
1749649175,603.55,603.57,603.51,603.56,131
1749649180,603.55,603.55,603.49,603.49,203
1749649185,603.49,603.51,603.42,603.43,412
1749649190,603.42,603.45,603.35,603.37,406
1749649195,603.39,603.48,603.36,603.45,173
1749649200,603.44,603.44,603.24,603.28,1188
1749649205,603.28,603.44,603.27,603.39,643
1749649210,603.4,603.41,603.35,603.35,193
1749649215,603.33,603.38,603.29,603.35,180
1749649220,603.35,603.36,603.11,603.24,506
1749649225,603.25,603.31,603.25,603.29,219
1749649230,603.29,603.34,603.21,603.33,192
1749649235,603.35,603.37,603.24,603.35,207
1749649240,603.34,603.35,603.27,603.29,105
1749649245,603.3,603.38,603.29,603.32,266
1749649250,603.31,603.32,603.26,603.31,185
1749649255,603.32,603.34,603.28,603.33,232
1749649260,603.34,603.34,603.21,603.27,361
1749649265,603.26,603.37,603.25,603.37,370
1749649270,603.38,603.51,603.37,603.48,964
1749649275,603.48,603.64,603.45,603.59,1013
1749649280,603.59,603.6,603.51,603.57,283
1749649285,603.55,603.63,603.55,603.6,410
1749649290,603.6,603.6,603.48,603.49,268
1749649295,603.49,603.49,603.4,603.44,213
1749649300,603.43,603.44,603.31,603.32,153
1749649305,603.31,603.32,603.21,603.3,422
1749649310,603.31,603.37,603.3,603.33,221
1749649315,603.33,603.41,603.32,603.32,196
1749649320,603.34,603.34,603.26,603.27,156
1749649325,603.25,603.29,603.24,603.25,168
1749649330,603.27,603.32,603.2,603.21,248
1749649335,603.22,603.3,603.2,603.29,362
1749649340,603.29,603.43,603.28,603.42,438
1749649345,603.43,603.45,603.38,603.41,313
1749649350,603.42,603.55,603.42,603.55,421
1749649355,603.54,603.54,603.48,603.48,216
1749649360,603.48,603.5,603.46,603.46,84
1749649365,603.46,603.51,603.44,603.49,235
1749649370,603.49,603.52,603.43,603.43,97
1749649375,603.43,603.44,603.33,603.37,371
1749649380,603.35,603.35,603.29,603.32,346
1749649385,603.3,603.3,603.2,603.2,290
1749649390,603.18,603.23,603.18,603.2,152
1749649395,603.19,603.32,603.19,603.29,334
1749649400,603.3,603.38,603.21,603.21,246
1749649405,603.2,603.27,603.2,603.26,197
1749649410,603.25,603.38,603.24,603.34,760
1749649415,603.35,603.36,603.33,603.34,83
1749649420,603.35,603.35,603.32,603.34,227
1749649425,603.35,603.42,603.25,603.3,748
1749649430,603.31,603.34,603.25,603.27,146
1749649435,603.28,603.38,603.28,603.37,304
1749649440,603.37,603.4,603.34,603.35,187
1749649445,603.33,603.41,603.3,603.34,1143
1749649450,603.35,603.36,603.2,603.29,432
1749649455,603.29,603.35,603.29,603.29,239
1749649460,603.27,603.31,603.26,603.29,84
1749649465,603.28,603.32,603.26,603.26,141
1749649470,603.27,603.41,603.27,603.37,220
1749649475,603.36,603.37,603.28,603.29,239
1749649480,603.28,603.32,603.17,603.22,501
1749649485,603.23,603.28,603.23,603.25,77
1749649490,603.23,603.36,603.23,603.31,798
1749649495,603.32,603.32,603.19,603.2,191
1749649500,603.19,603.22,603.12,603.15,605
1749649505,603.15,603.23,603.15,603.2,81
1749649510,603.19,603.25,603.14,603.24,145
1749649515,603.21,603.21,603.08,603.13,208
1749649520,603.12,603.18,603.1,603.11,264
1749649525,603.12,603.16,603.08,603.13,724
1749649530,603.13,603.13,603.08,603.12,318
1749649535,603.12,603.16,603.11,603.13,337
1749649540,603.12,603.15,603.1,603.1,830
1749649545,603.1,603.2,603.08,603.18,1112
1749649550,603.17,603.19,603.14,603.17,102
1749649555,603.16,603.22,603.1,603.1,222
1749649560,603.1,603.11,602.95,603.0,883
1749649565,603.01,603.09,603.0,603.02,528
1749649570,603.03,603.08,603.0,603.06,213
1749649575,603.03,603.05,602.89,602.89,201
1749649580,602.88,602.92,602.82,602.92,1032
1749649585,602.91,602.99,602.88,602.89,271
1749649590,602.9,602.92,602.88,602.91,174
1749649595,602.9,602.9,602.63,602.72,580
1749649600,602.7,602.7,602.54,602.54,416
1749649605,602.54,602.61,602.51,602.51,481
1749649610,602.51,602.52,602.37,602.46,866
1749649615,602.47,602.49,602.39,602.4,605
1749649620,602.39,602.42,602.28,602.42,913
1749649625,602.44,602.53,602.41,602.46,1255
1749649630,602.45,602.45,602.25,602.29,322
1749649635,602.31,602.43,602.29,602.35,234
1749649640,602.34,602.45,602.27,602.44,480
1749649645,602.44,602.52,602.41,602.48,255
1749649650,602.49,602.54,602.43,602.43,482
1749649655,602.44,602.44,602.3,602.37,525
1749649660,602.37,602.39,602.3,602.37,360
1749649665,602.4,602.41,602.31,602.41,111
1749649670,602.42,602.42,602.32,602.36,207
1749649675,602.4,602.51,602.4,602.49,209
1749649680,602.5,602.5,602.42,602.48,389
1749649685,602.5,602.52,602.38,602.44,165
1749649690,602.44,602.47,602.41,602.46,153
1749649695,602.47,602.58,602.44,602.58,339
1749649700,602.59,602.62,602.49,602.54,448
1749649705,602.51,602.61,602.5,602.6,302
1749649710,602.59,602.59,602.48,602.57,280
1749649715,602.56,602.59,602.54,602.57,210
1749649720,602.6,602.65,602.57,602.61,155
1749649725,602.6,602.71,602.59,602.71,215
1749649730,602.72,602.73,602.64,602.68,238
1749649735,602.69,602.73,602.69,602.72,119
1749649740,602.73,602.78,602.7,602.76,610
1749649745,602.74,602.76,602.67,602.68,345
1749649750,602.69,602.74,602.62,602.68,340
1749649755,602.7,602.82,602.69,602.82,287
1749649760,602.82,602.98,602.81,602.94,584
1749649765,602.93,603.0,602.91,602.99,235
1749649770,602.98,603.05,602.96,602.98,257
1749649775,602.98,603.12,602.97,603.07,880
1749649780,603.06,603.08,602.99,603.05,199
1749649785,603.06,603.06,603.04,603.05,205
1749649790,603.04,603.11,603.04,603.11,133
1749649795,603.11,603.12,603.07,603.08,119
1749649800,603.08,603.17,603.08,603.11,242
1749649805,603.1,603.11,603.04,603.05,262
1749649810,603.04,603.06,603.01,603.06,104
1749649815,603.05,603.17,603.04,603.12,647
1749649820,603.12,603.12,603.06,603.08,181
1749649825,603.09,603.11,603.05,603.11,153
1749649830,603.13,603.22,603.13,603.22,716
1749649835,603.22,603.31,603.17,603.18,1152
1749649840,603.19,603.21,603.12,603.16,219
1749649845,603.18,603.23,603.17,603.2,245
1749649850,603.2,603.22,603.16,603.16,184
1749649855,603.17,603.19,603.11,603.18,199
1749649860,603.17,603.3,603.15,603.29,474
1749649865,603.3,603.3,603.2,603.25,148
1749649870,603.25,603.28,603.18,603.18,290
1749649875,603.17,603.25,603.17,603.23,156
1749649880,603.23,603.28,603.22,603.24,275
1749649885,603.28,603.37,603.25,603.36,361
1749649890,603.38,603.44,603.37,603.39,350
1749649895,603.4,603.4,603.35,603.37,282
1749649900,603.38,603.44,603.34,603.44,243
1749649905,603.45,603.46,603.38,603.44,414
1749649910,603.44,603.45,603.39,603.45,603
1749649915,603.43,603.46,603.42,603.45,327
1749649920,603.46,603.46,603.37,603.38,270
1749649925,603.4,603.46,603.36,603.36,446
1749649930,603.38,603.39,603.36,603.37,130
1749649935,603.42,603.43,603.4,603.43,209
1749649940,603.43,603.46,603.4,603.44,210
1749649945,603.44,603.53,603.43,603.52,742
1749649950,603.51,603.57,603.51,603.54,565
1749649955,603.54,603.63,603.53,603.57,448
1749649960,603.57,603.65,603.57,603.63,668
1749649965,603.64,603.67,603.61,603.67,241
1749649970,603.67,603.67,603.57,603.59,283
1749649975,603.58,603.64,603.58,603.64,334
1749649980,603.64,603.72,603.62,603.71,382
1749649985,603.7,603.7,603.66,603.67,248
1749649990,603.67,603.68,603.59,603.6,280
1749649995,603.6,603.71,603.6,603.7,281
1749650000,603.71,603.73,603.7,603.7,137
1749650005,603.69,603.75,603.68,603.72,340
1749650010,603.73,603.77,603.72,603.73,368
1749650015,603.73,603.74,603.69,603.71,142
1749650020,603.71,603.81,603.71,603.81,344
1749650025,603.8,603.81,603.77,603.77,120
1749650030,603.77,603.83,603.77,603.81,124
1749650035,603.82,603.84,603.79,603.8,203
1749650040,603.79,603.84,603.78,603.78,481
1749650045,603.79,603.8,603.73,603.76,537
1749650050,603.76,603.86,603.76,603.85,328
1749650055,603.84,603.85,603.76,603.8,346
1749650060,603.77,603.77,603.71,603.72,259
1749650065,603.71,603.75,603.69,603.74,316
1749650070,603.74,603.74,603.68,603.68,197
1749650075,603.68,603.7,603.53,603.55,533
1749650080,603.55,603.61,603.54,603.59,197
1749650085,603.6,603.63,603.57,603.58,122
1749650090,603.59,603.65,603.59,603.63,121
1749650095,603.63,603.66,603.62,603.63,89
1749650100,603.62,603.65,603.61,603.62,119
1749650105,603.61,603.62,603.57,603.6,294
1749650110,603.6,603.64,603.6,603.62,130
1749650115,603.59,603.59,603.43,603.44,441
1749650120,603.45,603.48,603.38,603.43,380
1749650125,603.48,603.48,603.4,603.4,364
1749650130,603.42,603.55,603.42,603.53,124
1749650135,603.54,603.64,603.54,603.64,136
1749650140,603.64,603.73,603.64,603.72,262
1749650145,603.73,603.79,603.72,603.79,223
1749650150,603.8,603.83,603.77,603.77,171
1749650155,603.78,603.84,603.78,603.83,214
1749650160,603.82,603.86,603.82,603.83,483
1749650165,603.79,603.79,603.71,603.73,288
1749650170,603.73,603.83,603.73,603.82,192
1749650175,603.83,603.83,603.78,603.79,165
1749650180,603.8,603.81,603.77,603.78,98
1749650185,603.79,603.79,603.73,603.75,49
1749650190,603.75,603.79,603.75,603.77,105
1749650195,603.78,603.85,603.74,603.85,156
1749650200,603.85,603.9,603.84,603.85,1169
1749650205,603.83,603.9,603.82,603.89,231
1749650210,603.89,603.89,603.8,603.8,83
1749650215,603.82,603.83,603.76,603.83,196
1749650220,603.81,603.81,603.75,603.78,44
1749650225,603.77,603.78,603.71,603.78,194
1749650230,603.78,603.78,603.72,603.74,74
1749650235,603.75,603.75,603.63,603.63,177
1749650240,603.64,603.67,603.62,603.66,173
1749650245,603.67,603.69,603.62,603.65,101
1749650250,603.65,603.68,603.64,603.65,110
1749650255,603.62,603.66,603.61,603.61,58
1749650260,603.63,603.63,603.54,603.58,92
1749650265,603.57,603.59,603.53,603.58,175
1749650270,603.61,603.61,603.53,603.57,114
1749650275,603.55,603.57,603.46,603.56,310
1749650280,603.56,603.64,603.56,603.63,174
1749650285,603.62,603.65,603.61,603.62,123
1749650290,603.61,603.64,603.56,603.64,293
1749650295,603.64,603.77,603.64,603.76,184
1749650300,603.75,603.78,603.72,603.75,151
1749650305,603.77,603.78,603.69,603.7,114
1749650310,603.7,603.73,603.7,603.73,24
1749650315,603.72,603.72,603.7,603.71,35
1749650320,603.7,603.71,603.62,603.67,161
1749650325,603.67,603.69,603.66,603.67,42
1749650330,603.67,603.69,603.63,603.65,94
1749650335,603.65,603.68,603.61,603.62,90
1749650340,603.62,603.64,603.56,603.58,125
1749650345,603.6,603.63,603.59,603.62,203
1749650350,603.62,603.68,603.6,603.62,335
1749650355,603.62,603.66,603.59,603.62,120
1749650360,603.6,603.6,603.53,603.55,153
1749650365,603.55,603.59,603.55,603.56,357
1749650370,603.55,603.6,603.54,603.58,238
1749650375,603.59,603.61,603.49,603.51,348
1749650380,603.51,603.53,603.45,603.53,591
1749650385,603.54,603.58,603.53,603.56,132
1749650390,603.57,603.6,603.55,603.6,158
1749650395,603.6,603.66,603.59,603.65,371
1749650400,603.66,603.8,603.59,603.69,1066
1749650405,603.71,603.82,603.62,603.77,787
1749650410,603.76,603.79,603.7,603.7,173
1749650415,603.7,603.8,603.7,603.76,104
1749650420,603.75,603.81,603.75,603.78,216
1749650425,603.78,603.86,603.78,603.86,207
1749650430,603.85,603.85,603.77,603.81,206
1749650435,603.82,603.87,603.75,603.86,186
1749650440,603.85,603.85,603.79,603.83,176
1749650445,603.83,603.83,603.76,603.79,220
1749650450,603.8,603.84,603.79,603.83,129
1749650455,603.83,603.87,603.82,603.85,104
1749650460,603.86,603.86,603.81,603.83,146
1749650465,603.84,603.91,603.83,603.89,172
1749650470,603.9,603.91,603.87,603.89,224
1749650475,603.88,603.94,603.87,603.93,289
1749650480,603.91,603.92,603.89,603.9,128
1749650485,603.9,603.9,603.87,603.9,130
1749650490,603.91,603.93,603.9,603.9,283
1749650495,603.91,603.91,603.8,603.81,254
1749650500,603.81,603.82,603.78,603.79,139
1749650505,603.81,603.82,603.6,603.62,722
1749650510,603.63,603.76,603.62,603.75,271
1749650515,603.77,603.78,603.72,603.77,97
1749650520,603.78,603.83,603.76,603.82,378
1749650525,603.83,603.86,603.81,603.86,161
1749650530,603.87,603.89,603.79,603.8,143
1749650535,603.79,603.8,603.74,603.78,242
1749650540,603.78,603.79,603.74,603.77,183
1749650545,603.76,603.81,603.76,603.77,139
1749650550,603.79,603.81,603.71,603.74,184
1749650555,603.73,603.74,603.67,603.71,291
1749650560,603.69,603.74,603.69,603.73,155
1749650565,603.71,603.74,603.66,603.73,143
1749650570,603.72,603.74,603.7,603.72,105
1749650575,603.72,603.74,603.7,603.71,36
1749650580,603.71,603.73,603.67,603.69,159
1749650585,603.72,603.73,603.69,603.73,40
1749650590,603.74,603.74,603.69,603.71,35
1749650595,603.7,603.71,603.62,603.63,119
1749650600,603.61,603.61,603.5,603.52,203
1749650605,603.52,603.59,603.52,603.57,93
1749650610,603.57,603.6,603.52,603.56,84
1749650615,603.53,603.61,603.53,603.61,40
1749650620,603.6,603.6,603.58,603.58,30
1749650625,603.56,603.58,603.53,603.56,101
1749650630,603.54,603.56,603.51,603.55,47
1749650635,603.54,603.56,603.53,603.54,62
1749650640,603.54,603.59,603.51,603.58,286
1749650645,603.59,603.59,603.54,603.55,62
1749650650,603.59,603.59,603.52,603.52,145
1749650655,603.53,603.64,603.49,603.63,152
1749650660,603.64,603.64,603.58,603.59,96
1749650665,603.56,603.63,603.56,603.62,274
1749650670,603.62,603.65,603.6,603.63,542
1749650675,603.64,603.64,603.51,603.53,57
1749650680,603.54,603.54,603.42,603.46,222
1749650685,603.43,603.53,603.41,603.53,133
1749650690,603.53,603.54,603.51,603.53,28
1749650695,603.54,603.61,603.53,603.6,40
1749650700,603.61,603.64,603.58,603.62,185
1749650705,603.62,603.67,603.62,603.63,201
1749650710,603.65,603.7,603.65,603.7,238
1749650715,603.71,603.73,603.69,603.7,70
1749650720,603.69,603.7,603.57,603.59,117
1749650725,603.57,603.61,603.57,603.59,71
1749650730,603.59,603.61,603.54,603.57,104
1749650735,603.61,603.64,603.59,603.61,68
1749650740,603.59,603.61,603.56,603.58,92
1749650745,603.57,603.57,603.5,603.53,146
1749650750,603.54,603.55,603.47,603.47,110
1749650755,603.46,603.52,603.46,603.52,139
1749650760,603.53,603.62,603.52,603.6,177
1749650765,603.58,603.58,603.54,603.57,109
1749650770,603.62,603.62,603.57,603.57,32
1749650775,603.59,603.62,603.59,603.62,65
1749650780,603.61,603.64,603.61,603.64,154
1749650785,603.65,603.65,603.54,603.58,148
1749650790,603.59,603.6,603.51,603.51,87
1749650795,603.51,603.55,603.5,603.55,20
1749650800,603.55,603.62,603.53,603.61,173
1749650805,603.62,603.66,603.61,603.64,52
1749650810,603.65,603.65,603.62,603.63,178
1749650815,603.61,603.69,603.6,603.69,111
1749650820,603.69,603.74,603.66,603.73,115
1749650825,603.74,603.83,603.72,603.83,338
1749650830,603.82,603.82,603.71,603.74,185
1749650835,603.7,603.73,603.63,603.69,157
1749650840,603.68,603.73,603.68,603.73,58
1749650845,603.74,603.81,603.73,603.74,616
1749650850,603.73,603.73,603.57,603.58,101
1749650855,603.55,603.56,603.5,603.51,102
1749650860,603.49,603.5,603.46,603.5,191
1749650865,603.52,603.62,603.52,603.59,263
1749650870,603.59,603.59,603.49,603.5,243
1749650875,603.5,603.53,603.44,603.53,421
1749650880,603.53,603.53,603.49,603.49,158
1749650885,603.49,603.51,603.34,603.42,362
1749650890,603.39,603.42,603.31,603.33,185
1749650895,603.35,603.39,603.3,603.34,446
1749650900,603.35,603.45,603.35,603.41,166
1749650905,603.43,603.48,603.42,603.45,95
1749650910,603.48,603.49,603.45,603.45,63
1749650915,603.45,603.56,603.45,603.56,141
1749650920,603.57,603.6,603.55,603.59,110
1749650925,603.6,603.65,603.59,603.64,127
1749650930,603.63,603.63,603.56,603.57,142
1749650935,603.59,603.62,603.55,603.62,488
1749650940,603.61,603.63,603.59,603.63,186
1749650945,603.63,603.74,603.62,603.72,439
1749650950,603.73,603.75,603.7,603.72,149
1749650955,603.75,603.76,603.66,603.68,199
1749650960,603.69,603.77,603.69,603.76,228
1749650965,603.77,603.8,603.76,603.8,102
1749650970,603.8,603.89,603.78,603.88,245
