Date,Open,High,Low,Close,Volume
1742909400,17.1,17.1,17.1,17.1,0
1742909405,17.1,17.1,17.1,17.1,0
1742909410,17.1,17.1,17.1,17.1,0
1742909415,17.1,17.1,17.1,17.1,0
1742909420,17.1,17.1,17.1,17.1,0
1742909425,17.1,17.1,17.1,17.1,0
1742909430,17.1,17.1,17.1,17.1,0
1742909435,17.1,17.1,17.1,17.1,0
1742909440,17.1,17.1,17.1,17.1,0
1742909445,17.1,17.1,17.1,17.1,0
1742909450,17.1,17.1,17.1,17.1,0
1742909455,17.1,17.1,17.1,17.1,0
1742909460,17.14,17.14,17.14,17.14,0
1742909465,17.14,17.14,17.14,17.14,0
1742909470,17.14,17.14,17.14,17.14,0
1742909475,17.15,17.15,17.15,17.15,0
1742909480,17.15,17.15,17.15,17.15,0
1742909485,17.15,17.15,17.15,17.15,0
1742909490,17.14,17.14,17.14,17.14,0
1742909495,17.14,17.14,17.14,17.14,0
1742909500,17.14,17.14,17.14,17.14,0
1742909505,17.14,17.14,17.14,17.14,0
1742909510,17.14,17.14,17.14,17.14,0
1742909515,17.14,17.14,17.14,17.14,0
1742909520,17.16,17.16,17.16,17.16,0
1742909525,17.16,17.16,17.16,17.16,0
1742909530,17.16,17.16,17.16,17.16,0
1742909535,17.16,17.16,17.16,17.16,0
1742909540,17.16,17.16,17.16,17.16,0
1742909545,17.16,17.16,17.16,17.16,0
1742909550,17.21,17.21,17.21,17.21,0
1742909555,17.21,17.21,17.21,17.21,0
1742909560,17.21,17.21,17.21,17.21,0
1742909565,17.21,17.21,17.21,17.21,0
1742909570,17.21,17.21,17.21,17.21,0
1742909575,17.21,17.21,17.21,17.21,0
1742909580,17.21,17.21,17.21,17.21,0
1742909585,17.21,17.21,17.21,17.21,0
1742909590,17.21,17.21,17.21,17.21,0
1742909595,17.22,17.22,17.22,17.22,0
1742909600,17.22,17.22,17.22,17.22,0
1742909605,17.22,17.22,17.22,17.22,0
1742909610,17.22,17.22,17.22,17.22,0
1742909615,17.22,17.22,17.22,17.22,0
1742909620,17.22,17.22,17.22,17.22,0
1742909625,17.23,17.23,17.23,17.23,0
1742909630,17.23,17.23,17.23,17.23,0
1742909635,17.23,17.23,17.23,17.23,0
1742909640,17.24,17.24,17.24,17.24,0
1742909645,17.24,17.24,17.24,17.24,0
1742909650,17.24,17.24,17.24,17.24,0
1742909655,17.23,17.23,17.23,17.23,0
1742909660,17.23,17.23,17.23,17.23,0
1742909665,17.23,17.23,17.23,17.23,0
1742909670,17.23,17.23,17.23,17.23,0
1742909675,17.23,17.23,17.23,17.23,0
1742909680,17.23,17.23,17.23,17.23,0
1742909685,17.24,17.24,17.24,17.24,0
1742909690,17.24,17.24,17.24,17.24,0
1742909695,17.24,17.24,17.24,17.24,0
1742909700,17.26,17.26,17.26,17.26,0
1742909705,17.26,17.26,17.26,17.26,0
1742909710,17.26,17.26,17.26,17.26,0
1742909715,17.28,17.28,17.28,17.28,0
1742909720,17.28,17.28,17.28,17.28,0
1742909725,17.28,17.28,17.28,17.28,0
1742909730,17.29,17.29,17.29,17.29,0
1742909735,17.29,17.29,17.29,17.29,0
1742909740,17.29,17.29,17.29,17.29,0
1742909745,17.29,17.29,17.29,17.29,0
1742909750,17.29,17.29,17.29,17.29,0
1742909755,17.29,17.29,17.29,17.29,0
1742909760,17.3,17.3,17.3,17.3,0
1742909765,17.3,17.3,17.3,17.3,0
1742909770,17.3,17.3,17.3,17.3,0
1742909775,17.27,17.27,17.27,17.27,0
1742909780,17.27,17.27,17.27,17.27,0
1742909785,17.27,17.27,17.27,17.27,0
1742909790,17.27,17.27,17.27,17.27,0
1742909795,17.27,17.27,17.27,17.27,0
1742909800,17.27,17.27,17.27,17.27,0
1742909805,17.28,17.28,17.28,17.28,0
1742909810,17.28,17.28,17.28,17.28,0
1742909815,17.28,17.28,17.28,17.28,0
1742909820,17.26,17.26,17.26,17.26,0
1742909825,17.26,17.26,17.26,17.26,0
1742909830,17.26,17.26,17.26,17.26,0
1742909835,17.24,17.24,17.24,17.24,0
1742909840,17.24,17.24,17.24,17.24,0
1742909845,17.24,17.24,17.24,17.24,0
1742909850,17.24,17.24,17.24,17.24,0
1742909855,17.24,17.24,17.24,17.24,0
1742909860,17.24,17.24,17.24,17.24,0
1742909865,17.24,17.24,17.24,17.24,0
1742909870,17.24,17.24,17.24,17.24,0
1742909875,17.24,17.24,17.24,17.24,0
1742909880,17.26,17.26,17.26,17.26,0
1742909885,17.26,17.26,17.26,17.26,0
1742909890,17.26,17.26,17.26,17.26,0
1742909895,17.26,17.26,17.26,17.26,0
1742909900,17.26,17.26,17.26,17.26,0
1742909905,17.26,17.26,17.26,17.26,0
1742909910,17.25,17.25,17.25,17.25,0
1742909915,17.25,17.25,17.25,17.25,0
1742909920,17.25,17.25,17.25,17.25,0
1742909925,17.23,17.23,17.23,17.23,0
1742909930,17.23,17.23,17.23,17.23,0
1742909935,17.23,17.23,17.23,17.23,0
1742909940,17.25,17.25,17.25,17.25,0
1742909945,17.25,17.25,17.25,17.25,0
1742909950,17.25,17.25,17.25,17.25,0
1742909955,17.23,17.23,17.23,17.23,0
1742909960,17.23,17.23,17.23,17.23,0
1742909965,17.23,17.23,17.23,17.23,0
1742909970,17.23,17.23,17.23,17.23,0
1742909975,17.23,17.23,17.23,17.23,0
1742909980,17.23,17.23,17.23,17.23,0
1742909985,17.23,17.23,17.23,17.23,0
1742909990,17.23,17.23,17.23,17.23,0
1742909995,17.23,17.23,17.23,17.23,0
1742910000,17.23,17.23,17.23,17.23,0
1742910005,17.23,17.23,17.23,17.23,0
1742910010,17.23,17.23,17.23,17.23,0
1742910015,17.2,17.2,17.2,17.2,0
1742910020,17.2,17.2,17.2,17.2,0
1742910025,17.2,17.2,17.2,17.2,0
1742910030,17.22,17.22,17.22,17.22,0
1742910035,17.22,17.22,17.22,17.22,0
1742910040,17.22,17.22,17.22,17.22,0
1742910045,17.25,17.25,17.25,17.25,0
1742910050,17.25,17.25,17.25,17.25,0
1742910055,17.25,17.25,17.25,17.25,0
1742910060,17.25,17.25,17.25,17.25,0
1742910065,17.25,17.25,17.25,17.25,0
1742910070,17.25,17.25,17.25,17.25,0
1742910075,17.25,17.25,17.25,17.25,0
1742910080,17.25,17.25,17.25,17.25,0
1742910085,17.25,17.25,17.25,17.25,0
1742910090,17.25,17.25,17.25,17.25,0
1742910095,17.25,17.25,17.25,17.25,0
1742910100,17.25,17.25,17.25,17.25,0
